Generation: 62 | maxFitness: 0,1355961 | maxFitnessGen: 0,07947567 | maxFitnessGenBuf: 0,1073745
8|TOP2|0,04555951|-0,8026286;-0,4270388;-0,2973201;-1,281134;0,8525789;0,2549838;1,084283;-1,059353;-0,1869242;0,6738279;-0,2402035;0,1758955;0,5490431;0,06098081;-0,6643765;-0,8008301;-2,155406;-0,5438457;-0,4650605;-0,4808954;-2,199191;0,706233;-1,826716;0,05223364;0,5399139;-0,05158061;-0,3499413;0,6657293;0,1790122
9|TOP2|0,04083613|-1,504355;-0,8146644;-0,2973201;-1,801098;1,728946;-0,480254;1,084283;-1,114486;0,5086604;0,6738279;0,2450033;0,6365515;-0,05926162;-0,9377863;-1,129982;0,2294396;-2,186295;-0,381087;-1,158582;-0,4808954;-2,199191;0,4704276;-0,9161803;0,6090986;1,736492;-0,8870513;-0,3066675;0,2306405;0,1790122
10|TOP2|0,03605782|-1,784858;0,03772099;0,1365275;-0,2111062;0,8525789;-0,480254;1,762915;-1,118775;-0,07061976;0,6738279;0,07244429;0,4536167;0,13252;0,06098081;-1,129982;-1,317756;-1,463675;-0,5438457;-1,242708;-0,7067151;-2,011522;0,2858433;-0,1657884;0,4837735;0,7218401;-0,8870513;-0,3066675;1,010595;-0,01784228
11|TOP2|0,02984625|-0,8026286;0,6565716;-0,1608575;-0,8099468;1,75586;-0,480254;1,084283;-1,059353;0,3575248;-0,1780353;-0,2402035;0,8245206;1,359396;0,06098081;-1,129982;-0,6359502;-2,194527;-1,423526;-1,679005;-1,422186;-2,199191;0,706233;-1,354593;0,7087014;1,488559;-0,1900365;-0,3066675;-0,286814;0,09343602
12|TOP2|0,02950516|-0,8026286;-0,4137127;-0,2973201;-0,9693619;1,542965;-0,480254;1,084283;-1,059353;-0,01050729;0,6738279;-0,2402035;0,6451045;0,5781966;0,4080987;-1,607924;-1,2124;-1,981074;-0,5438457;-1,158582;-1,015677;-1,943705;0,706233;-1,643405;0,6365913;1,488559;-0,9357193;-0,3066675;0,3633777;0,1790122
13|TOP2|0,0294994|-1,354837;-0,1328123;0,03368092;-0,7857797;1,643455;-0,6597106;1,084283;-0,5228635;0,5086604;0,6738279;-0,2402035;0,8245206;-0,02621847;0,06098081;-1,129982;-1,219912;-1,463675;0,1108763;-1,700891;-0,4808954;-1,610244;-0,1993964;-0,5127327;0,6090986;1,772496;-0,4452231;0,2711101;0,1721448;0,1790122
14|TOP2|0,02928346|-0,8026286;0,8602704;-0,2973201;-1,13147;0,4979545;-0,480254;1,344683;-1,059353;0,5086604;0,6738279;-0,1197391;0,8245206;-0,3162981;0,06098081;-0,8072081;-0,6359502;-1,463675;-0,5438457;-1,158582;-1,448354;-2,862134;0,6886095;-0,9161803;0,6090986;1,488559;-0,8870513;0,2587028;1,212809;0,1790122
15|TOP2|0,02903867|-0,3085419;-0,7093981;-0,2973201;-0,9693619;-0,1224663;-0,3379044;0,8152535;-1,059353;-0,0495078;0,6738279;-0,2402035;0,7730435;0,5490431;0,4325442;-1,907332;0,1840774;-1,834527;-0,2568143;-0,7590442;0,1204623;-2,199191;0,5740496;-1,289041;0,6090986;1,488559;-0,8870513;0,3603395;0,1131718;0,1790122
16|TOP2|0,02744175|-1,768305;-0,579869;-0,2973201;-0,8996503;0,8525789;-0,6913213;1,285851;-1,059353;-0,4192428;1,381605;0,669685;0,6478096;0,5490431;0,5535667;-1,129982;-0,8217409;-0,5781405;-1,023918;-1,781074;-0,4808954;-2,199191;0,5350252;-0,9161803;-0,1932927;1,488559;-0,8870513;-0,3066675;0,6657293;0,1790122
17|TOP2|0,02735095|-1,03205;-0,1328123;-0,2973201;-0,9891686;0,722139;-0,480254;1,874792;-1,745704;0,5086604;0,6738279;-0,9128786;0,8245206;-0,03065139;0,06098081;-1,985429;-0,6359502;-1,739783;-0,5438457;-1,158582;-1,259098;-2,199191;-0,2161131;-1,709658;0,6090986;1,952796;-0,8538232;0,3670326;0,6657293;-0,7041134
18|TOP2|0,02498508|-0,8026286;0,4673883;-0,82076;-1,170286;0,8525789;-0,09371361;1,337324;-1,059353;0,5086604;0,6738279;-1,11381;0,8245206;0,5490431;0,06098081;-0,3348496;-0,6359502;-1,301566;-0,5438457;-2,089876;-0,4808954;-2,199191;1,068488;-0,9161803;0,6090986;1,488559;-0,8870513;-0,3066675;0,6657293;0,1790122
19|RandomParents|0,02494221|-0,8026286;-0,1521364;-0,4177621;-1,463046;0,8525789;0,5810181;1,084283;-1,85898;0,5086604;-1,056906;0,4771105;1,18407;-0,04911083;0,06098081;-1,047575;-0,6359502;-0,6378818;-0,5438457;-0,9474252;-1,269731;-0,9262421;0,706233;-0,9161803;0,6090986;1,488559;-1,545729;-1,223744;0,8982543;0,1790122
20|TOP2|0,02433649|-0,8026286;-0,1392583;-0,2973201;-0,9693619;0,8525789;-0,480254;1,243826;-0,1835691;0,8809631;0,6738279;-0,2402035;0,2055793;0,5490431;0,6169059;-1,088398;-0,07237089;-1,005557;-1,489487;-0,7102642;-0,5100007;-2,199191;0,2883567;-0,9149004;0,6090986;1,488559;-0,8870513;-0,789368;0,6657293;-0,5354987
21|TOP2|0,02420889|-0,8026286;-0,8693228;-0,2973201;-0,239679;-0,09665442;-0,480254;1,084283;-0,6394211;-0,3238906;0,6738279;-0,2402035;0,8245206;0,5490431;0,06098081;-1,129982;-0,6359502;-1,827168;-1,521925;-1,158582;-0,4808954;-2,199191;0,706233;-0,9161803;0,6090986;1,488559;-0,8870513;-0,3565491;-0,1343961;0,3162971
22|TOP2|0,02391521|-1,302409;-0,3549945;-0,2973201;-0,9693619;0,8525789;-0,2824203;1,084283;-1,059353;0,5086604;0,1665583;0,2984012;-0,01874995;0,5490431;0,01330866;-1,129982;-0,6359502;-0,8111777;0,2272283;-0,961063;-0,4808954;-1,766893;0,706233;-0,9161803;0,6090986;1,488559;-0,1440868;-1,286232;0,6657293;0,1790122
23|TotallyRandom|0,02385649|0,8170474;0,5772045;-0,4156729;-0,8280241;0,9131613;-0,4671122;0,01993668;0,5989516;-0,6277313;-0,9286189;-0,5763695;-0,1703709;0,8744626;-0,9664912;-0,8003688;-0,8562665;-0,1518105;-0,1789094;-0,3496515;-0,8081014;-0,8911948;0,9639955;-0,5452254;0,4000342;-0,2094768;0,7291837;0,2072941;-0,4651045;-0,9225733
24|TOP2|0,02304114|-0,8026286;-0,544434;-0,2973201;-0,9693619;0,5259269;0,3614692;1,084283;-1,059353;0,5086604;-0,1891525;0,585389;-0,1520462;0,4888251;0,06098081;-1,129982;-0,6359502;-1,516682;-0,5438457;-0,8084843;-0,4808954;-2,199191;0,383787;-0,6939777;1,146937;0,7267988;-1,029567;0,5929609;0,6657293;0,1790122
25|TOP2|0,0226277|-1,41071;-0,1328123;-0,2973201;-1,369028;0,8525789;0,02017492;1,399983;-1,513958;0,5086604;0,6738279;-0,7885948;0,8245206;0,5490431;0,5152211;-1,359186;-0,6359502;-1,463675;-0,7819917;-1,158582;-1,359225;-2,199191;0,1403463;-0,9161803;0,6090986;2,058385;-0,8870513;-0,3066675;0,9285088;0,1312556
26|TOP2|0,02255902|-0,8026286;-0,9125255;-0,2973201;-1,781557;1,561833;-0,541692;1,084283;-1,059353;0,5086604;0,9742851;-0,3245201;0,8245206;0,206785;0,7175529;-1,129982;-0,6359502;-0,8871098;-0,5438457;-1,158582;-0,562005;-2,199191;0,2794918;-0,9161803;0,6090986;0,6626277;-0,008135498;-0,3066675;0,6657293;0,1790122
27|TOP2|0,02254131|-0,8026286;0,2528474;-0,2973201;-0,6713175;0,8525789;-0,480254;1,084283;-1,059353;0,5086604;1,586827;-0,2402035;0,8245206;0,9285082;0,5486588;-1,345754;-0,6359502;-1,463675;-1,035734;-0,8179708;-0,4808954;-2,737419;0,706233;-0,9161803;1,238614;1,554674;-1,026917;-0,3066675;0,913123;0,1790122
28|TotallyRandom|0,02175429|0,5529602;0,6709394;0,04119837;0,4349289;0,5119827;0,7241247;0,1456496;-0,2415882;-0,863122;0,8565781;0,102574;-0,1986877;-0,9110394;-0,5326967;0,1051699;0,4867892;-0,4487799;-0,7416968;0,9467328;-0,8641782;-0,1828052;-0,1636213;-0,4868685;-0,669951;-0,8112388;0,5549107;0,6273057;-0,4696211;0,6549323
29|TOP2|0,0216889|-1,134278;-0,416229;-0,02574754;-1,334154;0,09073901;-0,480254;0,9419997;-0,8681424;1,372301;0,9049231;0,1326469;0,8245206;0,5490431;0,06098081;-1,129982;-1,555863;-1,463675;-0,4029226;-0,6509187;-0,4389439;-1,692121;-0,05590367;-0,3500003;1,519839;1,539642;-0,8870513;-0,3066675;0,202016;0,35853
30|TOP2|0,02168292|-0,8026286;-0,1328123;-0,2973201;-0,9693619;0,8525789;-0,480254;1,960866;-0,7513624;0,799135;1,072688;-0,2402035;0,1117632;0,5490431;-0,3698593;-0,4398501;-0,6359502;-1,463675;-0,5438457;-1,122894;-0,4808954;-2,199191;0,706233;-0,9161803;0,6090986;1,043701;-0,8870513;-0,3500574;1,531973;0,3598726
31|TOP2|0,02126449|-1,509884;-0,1328123;-0,2973201;-0,3250641;1,714589;0,3161301;1,328474;-1,787825;0,5086604;0,6738279;-0,5154786;0,8245206;0,5490431;0,6446207;-0,632041;-1,582166;-1,463675;-0,04122955;-1,865044;-0,9253926;-2,199191;-0,272548;-1,242558;0,7857545;1,732924;-1,437233;-0,3066675;0,6657293;0,1790122
32|RandomParents|0,02121085|-1,117761;-0,6150171;0,0167625;-1,296917;1,759168;0,1683567;1,084283;-1,059353;0,3520595;0,7693489;-0,1752162;0,05208468;0,5490431;1,369652;-1,129982;-1,971328;-2,244383;-0,5438457;-0,1957402;-0,5636705;-1,558264;0,7827779;-0,9161803;0,8766572;2,433644;-0,678413;-0,1009115;0,6657293;0,6591235
33|TOP2|0,0208336|-0,8026286;-0,1328123;-0,7141961;-0,9693619;0,8525789;-0,01223955;1,339464;-1,059353;0,2878608;0,6738279;-0,2402035;0,8976558;1,355895;0,06098081;-1,041192;-1,255266;-1,463675;-0,9874658;-0,1969721;-0,4808954;-2,199191;0,4405397;-0,9161803;1,463013;1,488559;-0,8870513;0,04676297;0,6657293;0,1790122
34|TOP2|0,0190671|-0,8026286;-0,1328123;-1,014698;-1,096248;0,8525789;-0,9025137;1,17604;-0,07791674;0,1953098;0,2886509;-0,6900718;-0,02781606;0,5490431;0,1052715;-0,9584366;-1,568177;-1,463675;-0,2284099;-0,198118;-0,4808954;-2,199191;0,706233;-0,2900531;1,606412;0,7875412;-1,471809;0,5336795;0,6657293;0,9986647
35|TOP2|0,01876063|-0,8026286;-0,3336191;-0,2973201;-0,9693619;0,08407569;-1,19094;1,253346;-1,059353;0,9093039;0,6738279;-0,2402035;0,8245206;0,5490431;0,06098081;-1,129982;0,0492295;-1,463675;-0,410475;-1,158582;-0,4808954;-2,199191;-0,186754;-0,9161803;0,9675716;0,9778626;-0,8870513;-0,5066829;0,9398124;0,1790122
36|TOP2|0,01875103|-0,8026286;-0,1328123;-0,2973201;-0,9693619;0,9160038;-0,7698929;0,7595937;-1,059353;0,1644272;0,6738279;-0,4482133;1,174133;0,5490431;-0,02555071;-1,709049;-0,6359502;-1,463675;-1,382464;-0,7405367;-0,4808954;-2,199191;1,037843;-0,5379691;0,6090986;1,488559;-0,8870513;-0,3066675;1,461708;1,121097
37|TOP2|0,01829423|-0,8026286;-0,1328123;-0,2973201;-0,5245594;1,049261;-0,480254;1,45147;-0,1210951;0,5086604;1,407166;-0,2402035;1,03673;0,5490431;0,06098081;-1,870576;-0,1640886;-1,463675;-0,9088017;-1,158582;-1,132499;-2,199191;1,396164;-0,9161803;1,462225;2,39804;-0,6238983;0,1013339;1,295017;0,1790122
38|TOP2|0,01816414|-1,726514;-0,0003785342;-0,4126883;-0,3317009;0,4566005;-0,9289224;1,084283;-0,3465959;1,042623;0,6738279;-0,8543791;0,8245206;0,7590845;0,4234927;-1,669264;-1,515415;-1,122376;-1,029269;-0,466454;-0,4808954;-1,645646;-0,2539725;-0,9161803;1,597469;1,883188;-0,8870513;-0,36336;0,6657293;0,1790122
39|TOP2|0,01649759|-0,8026286;0,525825;-0,9606986;-0,9693619;0,520687;-1,200385;1,941363;-1,108289;0,3934457;1,223354;-0,4522967;-0,004789352;-0,2800036;0,5435462;-1,129982;-0,6359502;-1,463675;-0,6441903;-0,816905;-0,4808954;-2,199191;0,706233;-1,665044;0,7236004;1,441363;-0,8870513;-0,3066675;0,6657293;-0,4934064
40|TOP2|0,01529131|-1,081051;-0,1328123;0,6926517;-0,2125038;0,8525789;-0,480254;0,2668568;-1,059353;1,117567;1,510597;-0,168498;0,8245206;1,33506;-0,2347792;-1,749568;-0,6359502;-1,463675;-1,234101;-0,8178747;-1,463546;-2,83183;0,6168536;-1,135293;1,445199;2,435996;-0,8870513;-0,3066675;1,510136;0,9784049
41|TOP2|0,01515641|-0,8945779;-0,1328123;-0,06681356;-1,782886;0,8525789;-1,074335;0,6307299;-1,312725;-0,04525441;1,254526;-0,6786556;0,8245206;0,5490431;0,06098081;-1,129982;0,09660089;-1,463675;-0,5438457;-1,158582;-0,6032565;-2,199191;0,706233;-1,858361;-0,1118351;1,110689;-1,212073;-1,295964;1,086197;0,08123876
42|TOP2|0,01383035|-0,8026286;-0,1328123;-0,2973201;-0,9693619;0,8525789;-0,480254;1,745386;-1,059353;0,5086604;0,6738279;0,7256547;0,8245206;-0,03232318;0,2811538;-0,4981501;-0,07431352;-1,992295;-1,457699;-2,007259;-0,4808954;-1,349169;0,706233;-0,9161803;0,4506274;1,24792;-0,8870513;0,5176218;-0,2175872;-0,2307253
43|RandomParents|0,01259935|0,1675447;-0,1328123;-1,059965;-0,9418468;1,010153;0,2690327;1,484438;-1,527443;-0,02464576;1,650591;-0,981693;2,296546;0,3228176;0,06656338;-1,210295;-0,1276886;-1,02219;0,9661052;0,201388;-0,8546343;-0,374509;-0,1293274;-0,4014202;-0,1836474;1,522556;-0,5714357;0,5325675;-0,9925352;-1,159531
44|TotallyRandom|0,01254639|-0,6134934;-0,6110945;-0,5445538;-0,7440839;0,7669377;0,4860716;0,9501867;0,09066451;0,06933177;0,4017625;-0,1877657;-0,7358048;-0,3127869;-0,1122369;-0,2430547;0,3073106;-0,4182931;-0,1507682;0,5191677;0,09109747;-0,9593272;-0,9722369;-0,3801781;0,3088553;0,1763314;-0,4996513;-0,1973215;-0,8715205;-0,9024689
45|TOP2|0,01241688|-0,3247503;-0,1328123;-0,7424613;-0,9693619;1,589454;-0,2063781;1,176894;-1,464545;1,291004;0,6738279;0,08302173;0,8245206;0,7691949;0,06098081;-1,129982;-0,6359502;-1,463675;-0,5438457;-0,8353713;0,4466144;-1,877745;0,706233;-1,241389;-0,1139098;1,488559;-1,292484;-1,138371;1,315081;-0,2914085
46|TOP2|0,01205407|-1,614481;-0,1328123;-0,2973201;-0,9693619;0,2104177;-0,480254;1,084283;-0,4693609;0,5086604;-0,08800983;-0,2402035;0,8245206;0,5490431;-0,2258094;-1,129982;-1,581156;-0,8744552;-1,10919;-1,158582;0,07151282;-2,209589;0,706233;-0,833627;-0,2543719;1,190211;-0,8870513;-0,3066675;-0,3233025;-0,6528038
47|TOP2|0,01199606|-1,183522;0,4823186;-0,2973201;-1,791037;1,543022;0,3505554;1,084283;-1,967203;1,281912;0,6738279;-0,2402035;0,8245206;-0,273927;0,06098081;-0,6066377;0,1861302;-1,463675;-1,342397;-1,158582;-0,4808954;-1,616794;1,663464;-0,9161803;-0,1223748;1,87331;-0,8870513;-0,3066675;1,43803;0,1790122
48|TOP2|0,01033779|-0,8026286;-1,101836;-0,2973201;-0,8509772;0,8525789;0,05436319;1,084283;-0,3035914;0,1503634;0,6738279;-0,7249711;0,8245206;0,5490431;-0,3040057;-1,129982;-0,6359502;-0,5491102;-0,5438457;-1,093531;-0,4808954;-2,199191;1,371162;-1,292321;1,172694;1,550522;-0,8870513;-0,3066675;-0,11707;-0,489026
49|TOP2|0,009810715|-0,8026286;-0,9500559;-0,2973201;-0,9693619;1,239066;-1,035539;1,084283;-1,059353;1,263374;-0,181818;-0,2402035;0,09258604;0,5490431;0,06098081;-1,129982;-0,6359502;-2,345916;-0,1213883;-1,158582;0,1910046;-2,199191;1,155627;-1,476636;0,6090986;1,488559;-1,348369;-0,3066675;0,02434349;-0,5392393
50|TOP2|0,00929878|-0,8026286;-0,1328123;-0,5471615;-1,858307;0,8525789;-0,480254;1,084283;-1,176802;0,5086604;0,8394381;-0,2402035;0,8245206;0,5490431;0,06098081;-0,4031096;0,3299521;-2,150186;0,00491
