Generation: 809 | maxFitness: 0,2507648 | maxFitnessGen: 0,2507648 | maxFitnessGenBuf: 0,1680824
8|TOP2|0,1053439|0,9060098;-1,644765;-5,254889;0,8716083;0,6416686;-0,3129202;1,272271;-1,205108;-2,364848;2,159378;0,2409545;-0,8963442;-3,219495;1,786727;0,6455238;1,361836;1,317389;1,469536;-0,8372168;4,061845;-3,868043;0,344198;-0,9772261;-1,393314;-2,722757;0,1518171;-0,2749801;0,1808304;-0,004115179
9|TOP2|0,09034839|1,328124;-1,644765;-5,254889;0,8716083;1,126119;-0,6642057;0,5222749;-1,205108;-2,764737;2,541538;0,4061352;-0,4271228;-3,219495;1,721371;0,6455238;1,719764;1,289202;1,500581;-1,297234;4,061845;-3,639775;0,1149303;-0,6283044;-0,9293575;-2,316532;-0,04590273;-0,2749801;0,1808304;0,07274149
10|TOP2|0,08898681|1,507041;-1,226813;-5,624692;1,077695;1,312555;-0,6642057;0,7028087;-0,705361;-2,364848;2,541538;0,4061352;-0,6669776;-3,219495;1,982495;0,5488256;1,719764;0,84114;1,500581;-0,8372168;4,061845;-4,172683;0,1149303;-1,404134;-1,393314;-2,722757;-0,009979844;-0,6187087;-0,09847863;0,07274149
11|TOP2|0,08826643|1,197437;-1,190893;-5,53401;0,6113406;1,086179;-0,6642057;0,8806114;-1,205108;-2,342716;2,703154;-0,0366348;-0,6669776;-3,219495;1,982495;0,9507092;1,719764;1,419528;1,500581;-1,174445;4,239213;-3,735207;-0,03898659;-0,9772261;-1,393314;-2,722757;0,7444692;-0,2749801;0,1808304;0,07274149
12|TOP2|0,08826643|1,197437;-1,686728;-5,254889;0,6120462;0,6476414;-0,6642057;0,9182186;-1,205108;-2,364848;2,541538;0,7868271;-0,2514346;-3,601481;1,982495;1,139371;1,719764;1,317389;1,500581;-0,8372168;4,061845;-4,183119;-0,05785933;-0,9772261;-1,393314;-2,329161;-0,1133453;-0,4823801;0,1808304;0,07274149
13|TOP2|0,08826643|1,197437;-1,644765;-5,254889;1,309469;1,086179;-0,7009652;1,109084;-1,205108;-2,846614;2,541538;0,4061352;-0,6669776;-3,346319;2,091147;0,6455238;1,719764;1,317389;1,500581;-0,8372168;4,145832;-3,892264;-0,3437067;-1,367893;-1,545655;-2,722757;0,3945238;-0,2369593;0,1808304;0,07274149
14|TOP2|0,08826643|0,7780045;-1,500929;-5,013879;0,8716083;1,549349;-0,285585;1,018464;-1,205108;-2,364848;2,911244;0,1349136;-1,073064;-3,380001;2,015183;0,6455238;1,719764;1,317389;1,500581;-0,6172296;4,354665;-3,292904;-0,1678039;-0,9772261;-1,393314;-2,722757;0,5139492;-0,2749801;0,1808304;0,07274149
15|TOP2|0,08826643|1,200452;-1,644765;-5,508631;1,026518;0,8976409;-0,8520276;1,018464;-1,205108;-2,364848;2,541538;0,1368313;-0,2543134;-3,219495;1,982495;0,6455238;1,719764;1,765771;1,20442;-0,8372168;4,255065;-3,735207;-0,004829198;-0,9772261;-1,30484;-2,804205;0,3180455;-0,05437212;0,1808304;0,07274149
16|TOP2|0,08826643|0,9216295;-1,704524;-5,564418;0,8716083;1,086179;-0,4960731;0,9202489;-1,205108;-2,546424;2,541538;0,2803569;-0,6669776;-3,219495;1,982495;0,316368;1,719764;1,743203;1,500581;-0,3849812;4,061845;-4,226963;-0,1352037;-0,9772261;-0,9799491;-2,722757;0,661268;-0,2749801;0,09107433;0,07274149
17|TOP2|0,08823715|1,197437;-1,644765;-5,254889;1,141723;1,086179;-0,8095722;0,5702986;-1,646787;-2,364848;2,541538;0,4061352;-0,4155423;-2,799483;1,80155;0,6455238;1,319956;1,085304;1,755482;-0,8347576;4,061845;-3,735207;0,08137974;-1,033639;-0,9898927;-2,722757;0,001875997;-0,2749801;0,1808304;0,07274149
18|TOP2|0,0873211|1,197437;-2,115055;-5,254889;0,7789958;1,36896;-0,6642057;1,492634;-1,448647;-2,364848;2,541538;0,4061352;-0,6669776;-3,219495;1,810338;0,6455238;1,719764;1,379014;1,595745;-0,6442905;3,677751;-4,112286;0,05272874;-0,9772261;-1,393314;-2,883371;0,3180455;-0,6968331;0,1808304;0,07274149
19|TOP2|0,06497417|1,197437;-1,644765;-5,254889;0,8716083;1,154572;-0,6642057;0,8119392;-1,489915;-2,364848;2,541538;0,4061352;-0,7729663;-2,822551;1,982495;0,787958;1,719764;1,626386;1,328659;-0,8372168;4,061845;-3,830118;0,0969989;-0,9772261;-1,393314;-2,722757;0,3180455;-0,6211863;0,1808304;-0,06188519
20|TOP2|0,06114794|1,197437;-1,644765;-5,254889;0,8716083;1,086179;-0,6642057;0,8755713;-1,205108;-2,057027;2,1527;0,02353859;-0,6669776;-3,219495;2,190675;0,6455238;1,719764;1,701821;1,091581;-0,8372168;4,061845;-3,735207;0,1149303;-0,7525436;-1,393314;-3,20348;0,5618669;0,07659337;-0,2356112;0,07274149
21|TOP2|0,06092764|1,197437;-1,772085;-5,254889;1,060794;1,086179;-0,6642057;0,9770938;-1,205108;-2,364848;2,541538;0,001346111;-0,6669776;-3,219495;1,982495;0,6455238;1,719764;1,317389;1,552682;-0,9889473;4,202823;-3,735207;0,1149303;-0,9772261;-1,393314;-2,722757;0,5538713;-0,2749801;0,1808304;0,07274149
22|TOP2|0,0600292|1,149482;-2,053935;-5,245675;0,8716083;0,9181462;-0,3916748;1,328582;-1,486925;-2,364848;2,541538;0,0305357;-0,9674855;-3,219495;2,184535;0,2635931;1,619994;1,23544;1,166532;-0,3670567;4,061845;-3,735207;0,2161104;-0,9093601;-1,009732;-2,948957;0,3570196;-0,3388099;0,1808304;0,07274149
23|TOP2|0,05889654|0,9580701;-1,644765;-5,254889;0,8716083;1,086179;-0,2205304;1,018464;-1,205108;-2,690657;2,716108;0,4061352;-0,6669776;-3,219495;1,982495;0,8993922;1,719764;1,317389;1,500581;-0,5183612;4,061845;-3,735207;0,326735;-0,8591326;-1,393314;-2,722757;0,3180455;-0,2749801;-0,1195637;0,07274149
24|TotallyRandom|0,04622272|-0,779741;0,3793649;-0,549391;-0,8662732;-0,804656;0,8961296;-0,2125007;0,01663482;0,512594;0,5196841;-0,7136667;-0,2038654;0,614275;-0,3532556;0,1478087;0,2057973;0,4949917;0,111008;-0,08471382;-0,06270611;-0,3610772;-0,9966016;0,2997071;0,465199;-0,3170055;-0,3299292;0,761122;0,3789222;-0,5402949
25|TOP2|0,04427628|0,8437721;-1,644765;-4,99679;0,8140978;1,210656;-1,162207;0,7030183;-1,205108;-2,123946;2,541538;0,4061352;-0,6669776;-3,594004;1,982495;0,7152269;1,719764;1,296901;1,952227;-0,8372168;4,061845;-3,809089;0,4213964;-0,9772261;-1,393314;-3,067353;0,3180455;-0,2749801;0,09374808;0,07274149
26|TOP2|0,04425811|1,197437;-1,644765;-5,257616;0,4289072;1,277608;-0,7178527;1,018464;-1,205108;-2,364848;2,541538;0,4061352;-0,5622699;-3,593921;1,982495;0,6455238;2,020282;1,317389;1,690397;-0,8372168;4,061845;-4,103197;0,42273;-0,9772261;-1,393314;-2,587139;0,3180455;-0,3421806;0,1808304;0,07274149
27|TOP2|0,04348925|0,9106557;-1,644765;-5,254889;0,5166469;1,342511;-0,7306065;1,0398;-0,8374082;-2,364848;2,541538;0,609568;-0,9561295;-3,061891;1,982495;0,6455238;2,105157;1,317389;1,433208;-0,4552464;3,717723;-3,510306;0,1149303;-0,9772261;-1,393314;-2,722757;0,6510706;-0,6925323;0,6011142;0,1572265
28|TOP2|0,04339189|1,609866;-1,644765;-5,254889;0,5544263;1,22805;-1,037657;1,018464;-1,205108;-2,571941;2,541538;0,7760509;-0,6669776;-3,605371;2,10845;0,6455238;1,981233;1,317389;1,792051;-0,3683574;4,457716;-3,735207;0,5163131;-1,366673;-1,041083;-2,723967;0,3180455;-0,2749801;0,1808304;0,07274149
29|TOP2|0,04322244|0,9952629;-1,644765;-5,136325;0,8716083;1,53078;-1,045485;1,018464;-1,205108;-2,754518;2,174673;0,1919314;-0,2128833;-3,219495;2,278481;0,6455238;1,719764;1,317389;1,341381;-0,893299;4,553605;-3,735207;0,5363605;-0,9230396;-1,393314;-2,722757;0,3180455;-0,2749801;0,1808304;0,07274149
30|TOP2|0,04291895|1,197437;-1,661218;-5,254889;0,73447;1,455392;-0,6642057;1,316104;-1,029208;-2,364848;2,379466;0,0841217;-0,4378747;-3,441595;1,779708;0,6455238;1,719764;1,331764;1,500581;-0,8372168;4,061845;-3,735207;0,08691749;-0,9772261;-1,750042;-2,875666;0,1207673;-0,2749801;-0,03847422;0,2465582
31|TOP2|0,04280114|1,51424;-1,600147;-4,95093;0,8042384;1,086179;-1,012334;1,018464;-1,003095;-2,364848;2,34129;0,4061352;-0,6669776;-3,219495;1,805163;0,7142506;1,719764;1,166803;1,500581;-0,8372168;4,061845;-3,735207;0,3951288;-0,9772261;-1,393314;-2,985605;-0,1768709;-0,2749801;0,1808304;0,3320369
32|TotallyRandom|0,04257688|-0,555748;0,5460172;0,8023176;-0,06238472;-0,9363525;0,1966156;0,1390802;0,05573761;0,05773842;0,4310169;-0,2114288;0,4480688;-0,3934938;-0,04540193;0,8586233;0,1526357;0,4867735;0,1035651;0,4609835;0,5217936;-0,7204101;-0,4682268;0,7128253;0,6275756;-0,07928169;0,8859892;0,4128654;0,276844;-0,6220083
33|RandomParents|0,04235538|0,8337448;0,8953409;-0,2390343;-0,4145206;0,8984478;-0,7111794;0,07658057;0,05131882;-0,7229757;-0,8123319;-0,2525951;0,1532789;-1,000721;-0,6500757;0,979166;0,5598981;0,7828695;-0,727067;-0,9941547;0,3975098;0,6709831;-0,682574;0,4800508;1,018731;-0,4360565;-0,1473229;-0,3199235;0,05030864;0,6832397
34|TOP2|0,04199445|1,607678;-1,644765;-5,254889;0,8716083;1,086179;-0,6984608;1,07639;-1,205108;-2,856791;2,541538;0,5513357;-0,6669776;-3,219495;1,982495;0,6455238;1,719764;1,120064;1,266254;-0,8372168;4,061845;-4,153379;-0,2080475;-0,9772261;-1,393314;-2,722757;0,5568742;-0,7312303;0,1808304;0,3167681
35|TOP2|0,04005731|1,197437;-1,88143;-5,254889;0,8716083;1,086179;-0,2157689;0,8224455;-1,205108;-2,364848;2,295154;0,4543154;-0,6669776;-3,71146;1,982495;0,6455238;1,719764;1,317389;1,500581;-1,229065;4,52483;-3,975226;0,1149303;-0,9923304;-1,393314;-2,458967;0,1391612;0,001608938;0,1808304;-0,2588813
36|RandomParents|0,03938715|0,8238785;-1,644765;-5,160358;0,8716083;1,634303;-0,6642057;1,436855;-1,272387;-2,451447;2,675936;0,8100325;-0,08582087;-3,219495;1,403668;1,064607;1,719764;1,451872;1,067614;-0,7814089;4,061845;-4,057323;0,1354247;-1,356283;-1,276011;-2,366841;0,4613162;-1,054507;0,2931757;-0,3151584
37|RandomParents|0,03698963|0,8238785;-1,988785;-5,14872;0,9631057;1,250713;-0,6642057;1,572934;-1,087234;-3,212681;2,24134;0,3670905;-0,6647597;-3,219495;1,860281;1,462457;1,225948;1,643666;0,8758276;-0,9274707;3,951215;-3,682245;-0,1034248;-0,9502763;-1,214043;-2,722757;0,9467109;-1,160599;-0,03534935;-0,1990866
38|TOP2|0,03567295|1,08698;-1,710498;-5,254889;0,8963892;1,510745;-0,3419628;1,018464;-1,205108;-2,609705;2,214383;0,4061352;-0,6669776;-3,219495;2,136136;0,5350798;1,823015;1,317389;1,500581;-1,209996;4,448188;-3,735207;0,3433108;-1,055407;-1,393314;-2,519073;0,1140385;-0,5242536;0,1945513;-0,3483939
39|TOP2|0,03494714|0,7388612;-1,907629;-5,254889;0,8716083;1,086179;-0,6656329;1,432957;-1,47951;-2,187845;2,818501;0,4061352;-0,1692769;-3,219495;1,982495;0,6455238;1,658892;1,333747;1,500581;-0,8372168;4,061845;-3,821735;0,5225785;-1,254352;-1,251841;-3,209843;0,535363;-0,6131097;0,1808304;0,07274149
40|TOP2|0,03454857|1,197437;-1,644765;-5,255816;0,8716083;1,086179;-0,6642057;1,018464;-1,16175;-1,901439;2,541538;0,4314881;-0,3082382;-3,219495;1,982495;0,3577644;1,768106;1,317389;1,279502;-1,15783;3,754867;-3,735207;0,1149303;-0,9772261;-1,686873;-2,722757;-0,001468301;-0,2749801;0,1152428;-0,2295041
41|TOP2|0,03453593|1,201223;-1,160691;-4,76025;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,050381;0,2245877;-0,6669776;-3,219495;1,982495;0,3994665;2,015461;1,816812;1,66655;-1,004423;4,061845;-3,344971;0,2190699;-0,9772261;-1,393314;-2,317824;-0,02019954;-0,1760882;0,1808304;0,3792058
42|RandomParents|0,03380372|0,4181697;-1,310624;-5,337441;0,8716083;1,441601;-0,9566703;1,436855;-1,036471;-2,359757;2,541538;0,3222424;-0,6489318;-3,3297;1,367946;1,064607;2,090863;1,52567;0,7143296;-0,4593401;4,061845;-3,741498;0,01717207;-1,098848;-1,056561;-2,722757;0,6473964;-0,7235903;0,2242335;0,4236131
43|TOP2|0,03276885|1,197437;-1,610106;-5,254889;1,082931;1,532123;-0,6642057;1,018464;-1,145842;-2,215084;2,993217;0,7976156;-0,8969769;-2,846429;1,94508;0,6455238;1,791308;1,317389;1,500581;-0,8372168;4,310265;-3,735207;-0,005389243;-0,9772261;-1,393314;-2,722757;0,06888336;-0,1303411;0,3363397;0,5182521
44|TOP2|0,03205815|1,565525;-1,279076;-5,254889;0,8716083;1,221731;-0,6642057;1,018464;-1,205108;-2,364848;2,825861;0,6964494;-0,4773039;-3,41924;2,024958;0,9201;2,182641;1,317389;1,644289;-0,4774171;4,061845;-3,735207;0,1149303;-1,269746;-1,393314;-2,639145;0,3180455;-0,04896168;0,1808304;-0,425094
45|TOP2|0,03194972|1,007347;-1,644765;-5,254889;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,525187;0,4061352;-1,033111;-2,990347;1,765026;0,6455238;1,719764;1,317389;1,236107;-0,8372168;4,061845;-3,414064;0,4324593;-0,9856206;-1,064102;-2,722757;0,3180455;-0,2749801;-0,1092546;0,4884769
46|TOP2|0,03173849|0,8955215;-1,644765;-5,254889;0,8716083;1,086179;-0,3583258;1,195457;-0,7697039;-2,055825;3,023741;0,4061352;-0,6669776;-3,219495;1,982495;0,9333045;1,719764;1,317389;1,500581;-0,3888053;4,061845;-3,679495;0,4371461;-1,313756;-1,813157;-2,722757;0,3735154;-0,4147112;0,1808304;0,5404575
47|TotallyRandom|0,02694264|0,6369178;-0,1509856;0,9478545;-0,598026;0,1493007;-0,6232162;-0,05371368;0,721689;-0,8834615;0,3181569;0,3749776;-0,7664037;-0,131168;-0,3161458;0,8442423;0,6343231;0,2757487;-0,4103872;-0,9731584;-0,1261104;-0,1735495;0,6229393;-0,7870388;-0,1472272;-0,07630312;0,7798662;-0,346918;0,8664644;0,9362288
48|TotallyRandom|0,02050527|-0,001544356;0,5469625;-0,3745345;-0,4664124;0,6145353;0,7276421;0,6292274;0,07951486;-0,6003411;-0,6632764;-0,4689945;0,08724034;0,2723028;0,7051294;-0,5809152;0,6737196;0,1183628;0,9355204;-0,6619751;0,6715281;0,7590814;-0,2220155;0,1799706;0,1473428;-0,06008112;0,4966416;-0,9723153;-0,70455
