Generation: 1151 | maxFitness: 0,2442866 | maxFitnessGen: 0,1753937 | maxFitnessGenBuf: 0,1733565
7|TOP2|0,1608053|0,7427942;-1,537901;-5,919507;0,4189207;1,789419;-0,5731453;1,528442;-2,521341;-3,113244;2,109403;0,9715288;0,04781121;-3,333051;2,04858;2,512375;-0,0008467697;3,04072;2,257604;-0,237888;4,251821;-3,636136;-0,09174287;-1,599399;-1,696796;-2,298575;0,4286967;-2,457409;-1,006126;0,1117784
8|TOP2|0,1608044|0,5522752;-1,38956;-5,595686;0,7096793;1,848823;-0,5501597;1,146716;-2,706285;-3,366489;2,109403;1,418676;-0,04369803;-3,156935;2,130774;2,28517;0,3460117;2,324815;2,612417;0,152539;4,463433;-3,874081;-0,3700161;-2,105868;-1,708235;-1,846217;0,3498435;-2,734672;-1,176386;0,1117784
9|RandomParents|0,1591079|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,1572755|0,7146895;-1,38956;-5,6644;0,1146246;1,950411;-0,1075032;1,102036;-2,997374;-3,078158;2,109403;1,546448;0,04186028;-3,86047;2,278944;2,26541;-0,06654051;2,988325;2,532785;-0,3158329;4,326725;-4,002621;-0,6571379;-2,131102;-0,9737294;-1,635656;0,1622187;-3,200065;-1,419409;0,0006383285
11|RandomParents|0,1338987|-0,321673;-0,1507653;0,3806555;-0,9518602;0,08952963;-0,3635045;-0,01896918;0,1521004;0,3210725;0,9665408;0,7025158;0,2107469;-0,6605227;-0,8658538;-0,3890308;0,4482586;-0,8718615;-0,4495877;-0,5348375;-0,7494943;0,1626807;-0,3286971;0,4965825;0,7543912;-0,724534;-0,5258203;0,7633388;0,3569696;-0,4279214
12|TOP2|0,1227777|0,3199986;-1,407959;-5,356758;-0,006508291;1,855523;-0,455447;1,596042;-2,521341;-3,431584;2,071326;1,739538;0,008066714;-3,435472;1,950247;2,038461;-0,284616;2,913144;2,532785;0,2161874;4,425111;-3,381169;-0,3237727;-1,856525;-1,257075;-1,880878;0,1227898;-2,886964;-0,9910616;0,03937908
13|TOP2|0,1202095|0,5522752;-1,16687;-5,713034;0,2358967;1,855523;-0,3834452;1,528442;-2,612845;-3,431584;1,817067;1,529597;-0,1412354;-3,608141;1,950247;2,560848;-0,3098638;3,137798;2,532785;0,152539;4,806868;-3,636136;-0,8075339;-1,512676;-1,752466;-1,607476;0,6046396;-2,774443;-1,22108;0,04507657
14|RandomParents|0,1092425|0,3406025;-0,9708158;-5,237132;1,240447;1,839086;-0,455447;1,472165;-2,660492;-2,754798;2,598191;1,087271;-0,2793416;-3,309813;1,291516;1,66644;-0,3462909;2,597366;2,253496;0,3069715;3,924918;-3,636136;-0,1438133;-1,57886;-0,7060353;-2,243503;0,3029206;-2,902167;-0,8954498;-0,05982701
15|TOP2|0,1058503|0,1429211;-1,784852;-5,595686;0,5358191;2,311191;-0,6875842;1,298217;-2,521341;-3,106102;2,234063;1,543212;0,1877581;-3,270097;1,715185;2,252294;-0,2033378;2,991235;2,879171;0,243743;4,619798;-3,636136;-0,3700161;-1,930127;-1,466159;-1,97016;0,4286967;-2,557924;-1,278675;-0,06392232
16|TOP2|0,0953374|0,1686693;-1,882581;-5,901804;0,727068;1,590638;-0,2734659;1,811804;-2,794657;-3,131492;1,794892;1,260051;0,04555804;-3,794289;1,607536;2,154497;0,3860599;3,053136;2,424336;0,5451524;4,326725;-3,621723;-0,3700161;-1,487535;-1,466159;-1,846217;0,5052629;-2,961335;-0,7844712;-0,05161206
17|TotallyRandom|0,056642|-0,7626085;-0,9464498;0,01342738;0,3433201;0,9959118;0,7686212;0,8068712;-0,3455037;0,6414731;-0,5713747;0,7869029;0,2905912;-0,8998518;0,0634836;0,5813627;0,9980202;0,3348813;-0,6305406;-0,03194892;-0,838233;0,03637421;-0,8703082;0,9469168;-0,9775977;-0,8618114;-0,8281946;-0,4462224;0,5376592;0,3770001
18|TOP2|0,05405415|0,3956725;-1,764284;-5,756382;0,8410208;1,452611;-0,455447;1,988212;-2,845086;-3,431584;2,389197;1,097612;-0,3136239;-3,465175;1,950247;2,594925;0,01714662;3,104655;2,532785;0,152539;4,406067;-3,15122;-0,2830614;-1,637226;-1,749836;-1,826402;0,05513602;-2,734672;-0,8737348;0,1810798
19|TOP2|0,04928793|0,6889598;-1,81274;-5,54205;0,4189207;1,855523;-0,455447;1,391778;-2,80068;-3,735365;1,940216;0,7995157;-0,02927883;-3,349477;2,334293;2,256353;0,2925204;3,212248;2,532785;0,06713407;4,326725;-3,997077;-0,5387822;-2,033008;-1,488055;-1,742508;0,415707;-2,734672;-1,278675;-0,1008305
20|TOP2|0,04749157|0,5522752;-1,38956;-5,595686;0,4189207;2,289162;-0,1937303;1,707688;-2,799422;-2,951543;2,555303;1,601529;-0,4724793;-3,294004;2,354809;2,624701;0,01714662;2,415171;2,611351;0,152539;3,971839;-3,481547;-0,1442195;-1,256184;-1,466159;-1,846217;0,2701023;-2,734672;-1,278675;-0,1076675
21|TOP2|0,04395004|0,5522752;-1,839709;-5,226124;0,7472456;1,617816;-0,9263626;1,350985;-2,948985;-3,509128;2,073397;1,006111;0,1196591;-4,009969;1,778296;2,107701;0,01714662;2,665114;2,491697;0,3679571;4,570469;-4,053858;-0,2070871;-1,837506;-1,249385;-1,363878;0,8483021;-2,734672;-0,8556495;-0,1257422
22|TOP2|0,03860705|0,8932869;-1,837338;-5,67252;0,4650161;1,924943;-0,455447;1,655209;-2,293931;-3,898447;2,373345;1,191199;-0,5258469;-3,692644;1,952498;1,924384;0,01714662;2,583428;2,532785;0,152539;4,326725;-4,005033;-0,7481201;-2,114321;-1,05295;-1,846217;0,6760934;-2,658353;-0,9045432;-0,1628723
23|TOP2|0,03715331|0,3703018;-1,654525;-6,05608;0,857051;1,855523;0,01632783;1,216752;-2,409453;-3,431584;2,428818;1,111449;-0,03088982;-3,955622;1,52084;2,052503;0,01714662;2,785655;2,532785;0,5520514;4,646434;-3,178514;-0,3594305;-1,637226;-1,228127;-2,210276;0,6757788;-2,824283;-1,2234;0,2982357
24|TOP2|0,03687248|0,3412548;-1,38956;-5,595686;0,5894826;2,267453;-0,9271224;1,163629;-2,3876;-3,584334;1,994089;1,242643;-0,2498793;-3,680682;1,939831;2,439188;0,01714662;2,637487;2,911381;0,06405942;4,231886;-3,851625;-0,3700161;-1,989621;-1,466159;-1,908091;0,5667313;-3,076037;-1,278675;0,3139873
25|RandomParents|0,03667283|1,012202;-1,313062;-5,040899;0,6785899;1,874226;-0,3692839;2,023911;-2,521341;-3,289024;2,0399;0,8564374;-0,001255363;-3,898661;1,32241;2,826499;-0,3563006;2,811137;2,532785;0,4262424;3,872418;-3,612646;-0,50696;-0,9121678;-1,598078;-1,898923;1,102936;-1,803596;-1,262185;0,327974
26|TOP2|0,03606332|0,8717622;-1,382494;-5,771854;0,3850071;2,071909;-0,455447;1,745631;-2,478151;-3,710061;2,194244;0,9420921;-0,1842643;-3,85563;1,950247;2,504585;-0,1559666;2,363212;3,004653;0,152539;4,326725;-3,636136;-0,1223139;-1,779981;-1,28512;-2,111288;0,4286967;-2,461189;-1,37883;-0,1925488
27|TOP2|0,03522139|0,5522752;-1,38956;-5,495666;0,4189207;1,855523;-0,9330441;1,192931;-2,628037;-3,431584;2,567593;0,9048153;-0,5275287;-3,72344;1,950247;2,256353;0,470405;3,149781;2,43825;0,152539;4,266258;-3,225727;-0,3700161;-2,015273;-1,716643;-1,846217;0,4319021;-2,895119;-1,716074;0,4634857
28|TOP2|0,03498257|0,5522752;-1,38956;-5,595686;0,8171445;2,265671;-0,9016166;1,528442;-2,076519;-3,431584;2,414478;1,525922;-0,2414992;-3,778649;2,084682;2,256353;0,4501504;2,951629;2,668263;0,4916509;4,646038;-4,077985;-0,3700161;-1,377786;-1,466159;-1,831113;0,4562846;-2,537023;-0,9201856;-0,205743
29|TOP2|0,03054927|0,8646263;-1,202505;-5,595686;0,04480582;1,808774;-0,07972518;1,528442;-2,719833;-3,127887;2,197421;0,8613937;-0,05572875;-3,976039;2,182184;2,256353;-0,06076255;3,179408;2,401028;0,4495695;4,436929;-3,636136;-0,3700161;-1,637226;-1,466159;-1,38439;0,4286967;-2,657624;-1,033333;-0,2691865
30|RandomParents|0,0288959|0,466304;-1,546994;-5,4471;0,5254775;1,187416;-0,8619155;1,773739;-2,373126;-3,238425;2,290591;1,082304;-0,2300866;-3,725612;1,729633;2,496368;0,2297964;2,743858;2,532785;0,1486077;3,813535;-4,02158;-0,4673074;-1,441019;-1,451709;-2,263017;-0,3223052;-2,482632;-0,8784208;-0,3005647
31|TOP2|0,0287908|0,9111191;-0,9683009;-5,491053;0,139514;1,894408;-0,7593659;1,263245;-2,385021;-3,431584;1,731773;1,260051;-0,2498793;-3,580334;1,950247;2,222286;-0,3132105;2,743858;2,934083;0,2494274;4,326725;-3,78067;-0,3700161;-1,536373;-1,492192;-1,870827;0,7821655;-3,073624;-1,245862;0,5539008
32|TOP2|0,02851128|0,835286;-1,22558;-5,981418;0,4189207;1,855523;-0,1527644;1,914228;-2,550624;-2,977791;2,443623;1,440225;-0,6498751;-3,580334;1,98716;2,349095;-0,4430051;2,743858;2,172623;0,5684659;3,989841;-3,343281;-0,2814106;-1,778525;-1,466159;-2,050925;0,4663579;-2,446397;-1,276905;0,5699803
33|TotallyRandom|0,02839797|0,7645593;-0,5643852;-0,5164382;-0,4075924;-0,4878355;-0,2444874;-0,6484828;0,9651031;-0,7538416;-0,3686537;-0,5832131;0,8761356;-0,1007982;0,9675391;0,5724545;0,3485663;-0,8728654;0,4802091;-0,7700431;-0,9209144;-0,09669793;-0,2762426;-0,8060253;-0,7721167;0,4030332;0,2783127;-0,7413445;0,07743537;-0,3124758
34|TOP2|0,02815801|0,1765262;-1,207489;-5,55848;0,4103211;1,855523;-0,05205634;1,447875;-2,501505;-3,70999;2,26616;1,36889;0,09679502;-3,580334;1,779816;2,40339;0,355436;2,481468;2,423707;0,1514461;4,326725;-3,614249;-0,3700161;-1,880309;-1,351399;-2,206704;0,0008010268;-2,307128;-1,010505;0,5972332
35|TotallyRandom|0,02810475|0,09170711;0,3599326;-0,6462743;-0,7126741;-0,1772898;0,539659;-0,9389455;0,4279494;-0,7631309;-0,152836;0,766216;-0,7764342;-0,006317019;0,7666862;-0,8385706;-0,2302343;0,1764752;0,506634;0,5043759;-0,9603753;0,8276181;-0,1542276;-0,904896;-0,1198856;-0,1996573;-0,4596153;-0,7028718;-0,990165;0,7695193
36|TOP2|0,02764055|0,5073273;-1,814907;-5,595686;0,10576;1,855523;-0,3660189;1,528442;-2,959234;-3,649471;2,109403;1,274276;0,04041785;-3,080619;1,950247;2,356279;-0,270444;2,486683;2,532785;-0,174861;4,154375;-3,699931;-0,3700161;-1,736794;-1,155648;-1,637429;0,1625239;-2,734672;-1,348969;-0,3291604
37|TotallyRandom|0,02742012|-0,3066033;0,4655218;0,2606339;0,3196079;-0,7990253;0,3938918;0,5110953;0,8407681;-0,7985168;-0,943984;0,4499657;-0,6677015;-0,2662116;0,8365326;0,7435777;0,5438197;0,2995519;-0,5290468;-0,6482635;-0,8786578;-0,02495921;0,0207814;-0,3724407;0,3509793;0,8498144;0,1252774;-0,5350592;0,08780324;0,6311953
38|TOP2|0,02674576|0,9694864;-1,791034;-5,78023;0,5655583;2,120443;-0,455447;1,619287;-2,862621;-3,431584;2,109403;1,476251;-0,3656503;-3,948525;1,926079;1,909134;-0,2640837;2,835727;2,824237;0,152539;4,730184;-3,636136;-0,3700161;-1,874779;-1,628853;-2,210995;0,1216236;-3,216152;-1,278675;-0,3536491
39|RandomParents|0,02569233|0,8883289;-1,934552;-5,653808;0,6130824;1,8
