Generation: 1168 | maxFitness: 0,2442866 | maxFitnessGen: 0,1623252 | maxFitnessGenBuf: 0,1341156
7|TOP2|0,1233852|-0,4302532;-3,465116;-4,678956;0,05277377;0,933934;-1,703978;1,457949;-1,002546;-4,5119;3,169744;1,324691;-0,297703;-3,222589;1,446649;1,611222;2,884796;3,499532;2,588741;0,1551148;5,638104;-5,368826;-0,06757247;-3,404167;-2,956958;-1,573663;-0,6055059;-2,730579;-1,094102;0,03736153
8|RandomParents|0,1036298|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TotallyRandom|0,09316079|-0,8899045;-0,3769439;-0,2155169;0,6261508;0,7917724;-0,412953;0,03912342;-0,924777;0,3089437;-0,2182499;0,6435478;-0,908613;0,9114947;-0,6625087;-0,4659277;0,8031814;-0,4300154;-0,2920686;-0,24427;0,5449309;-0,424028;-0,4873708;0,698019;-0,1800331;0,5869169;-0,06804907;0,3087029;-0,1707135;-0,1256744
10|TOP2|0,07404469|-0,3893605;-3,832697;-4,774443;0,4257137;0,9980184;-1,671406;1,750183;-0,9825267;-4,204356;3,418511;1,123838;0,2440464;-3,312075;1,750353;1,74583;2,471648;3,964144;2,52049;0,006218016;5,665119;-5,464009;-0,1674338;-3,171553;-2,956958;-1,411198;-0,430697;-2,909666;-1,021053;-0,08557913
11|TOP2|0,06288046|-0,3367125;-3,560025;-4,286517;0,4206125;1,109386;-1,703978;0,9453301;-0,9450923;-4,351604;2,585774;1,564723;-0,3014062;-3,287421;1,750353;1,611222;2,667615;3,964144;2,35247;0,2546624;5,412139;-4,978337;0,2136535;-2,970539;-2,753682;-1,364992;-0,2967809;-2,623312;-1,506984;-0,05231842
12|RandomParents|0,06200412|0,6811567;0,651127;0,5985814;-0,4158516;0,8196909;-0,4489885;-0,03168952;-0,1428294;-0,6950042;-0,97014;0,2024559;-0,2221991;0,09594265;0,9516582;-0,8536744;1,190116;0,7337711;0,2906601;1,123466;-0,4778218;0,04046619;-0,1107875;0,3444564;-0,9697104;0,4913528;0,3555139;-0,4913397;-0,5030756;0,03115499
13|TOP2|0,05886239|-0,2517629;-3,328523;-4,476354;0,4633244;1,582043;-2,132679;1,33467;-0,6142001;-3,804472;2,674122;1,729408;0,3016734;-3,300266;1,938781;1,143324;2,884796;3,964144;1,958932;-0,2072965;5,748707;-4,741697;-0,1674338;-3,404167;-2,922968;-1,866105;-0,6331881;-2,48923;-1,321674;-0,1288995
14|TOP2|0,04903094|-0,4302532;-3,465116;-4,866926;0,3684281;1,216409;-1,703978;0,9313375;-1,359119;-4,295924;3,299661;1,126814;0,1561903;-3,668608;1,535308;1,999794;2,510361;4,28799;2,345171;0,5585939;5,758797;-5,408021;-0,1674338;-3,190471;-2,956958;-1,517024;-0,2967809;-2,909666;-1,506729;-0,1715135
15|TOP2|0,04205175|-0,1539018;-3,766243;-4,768056;0,4206125;1,419395;-2,183793;0,8782747;-0,8048547;-4,033612;3,081416;1,444179;0,3209984;-3,289456;1,596228;1,611222;2,809967;3,619626;1,961956;0,4593983;5,758797;-5,106125;0,2583972;-3,404167;-2,956958;-1,0751;-0,6216208;-2,909666;-1,330187;-0,07691059
16|TOP2|0,04190718|-0,01011664;-3,750055;-4,909963;0,06854814;1,138873;-2,139138;1,390516;-0,9364011;-4,603662;3,56218;1,907002;0,1748214;-2,982922;2,186989;1,698019;2,929169;4,035627;2,35247;0,4310079;5,758797;-5,156478;-0,1674338;-3,339644;-3,015702;-1,640611;0,1999271;-3,4029;-1,330187;0,2582985
17|TOP2|0,0416059|-0,5720277;-2,967664;-4,95917;0,7324515;1,521075;-1,33562;1,33467;-0,9310099;-4,008449;2,669441;1,564723;-0,1457044;-3,312075;2,010903;1,642828;2,884796;3,547052;2,175028;-0,1524113;5,931564;-4,844365;-0,5176349;-3,37347;-2,971172;-1,550326;-0,3691242;-2,909666;-1,330187;0,3843494
18|TOP2|0,04151671|-0,1505167;-3,668039;-5,159521;0,1101672;1,051881;-1,703978;1,709542;-1,002004;-4,295924;3,157266;1,366236;-0,4138695;-3,380294;1,750353;1,93857;2,551144;4,251974;2,35247;-0,1346027;5,91923;-5,325851;-0,1759961;-3,675574;-2,563576;-1,87583;0,1948017;-3,213511;-1,125531;0,4223264
19|TOP2|0,04145222|-0,4302532;-3,465116;-4,904912;0,2931149;1,216409;-1,99146;1,296894;-0,6801547;-4,295924;3,499816;1,564723;-0,2433902;-3,041409;1,814695;1,696973;3,091895;3,654373;2,84173;0,6103306;6,095415;-5,374512;-0,1674338;-3,627866;-2,45814;-1,19808;-0,4609998;-3,029321;-1,815001;-0,2445493
20|TOP2|0,0413686|-0,4302532;-3,522482;-5,172064;0,2460809;1,336435;-1,37845;1,719064;-0,6000074;-4,713417;3,081416;1,564723;-0,3062328;-2,938096;1,750353;1,635206;2,884796;3,964144;2,72642;-0,2045532;6,223872;-5,047804;-0,2971679;-2,927581;-3,436345;-1,944714;-0,2967809;-2,909666;-1,715663;0,2920477
21|TOP2|0,04135434|-0,4302532;-3,465116;-4,438301;0,7437331;0,9622425;-2,194289;1,629783;-0,9825267;-4,319841;3,081416;2,039948;-0,5828947;-3,258785;1,903466;1,687465;2,661032;3,964144;2,35247;0,2546624;5,910146;-5,367652;-0,1674338;-2,982565;-2,629218;-1,227594;0,09837595;-2,909666;-1,767917;0,4315118
22|TOP2|0,04130442|-0,7294274;-3,465116;-5,203882;0,01864022;1,30938;-1,703978;1,833951;-0,9825267;-4,51097;2,677057;1,564723;-0,02681537;-3,680361;1,437835;2,048862;3,337093;4,011593;2,35247;-0,04014969;5,820343;-5,021265;-0,2715555;-3,186943;-2,604208;-1,68819;-0,5605347;-2,909666;-1,243947;0,297953
23|TotallyRandom|0,04126155|0,6342866;-0,7331095;-0,9083817;-0,1442865;-0,4640166;0,1949106;-0,2884911;0,963618;0,6553428;-0,722585;-0,8971903;0,4542339;0,4662542;0,8736694;-0,6056843;0,2121061;-0,8276064;-0,9432313;-0,9339783;-0,7056403;-0,7495928;-0,7957482;-0,3457805;-0,9733496;-0,132522;0,6976869;-0,5684872;0,6681232;0,3569777
24|TOP2|0,0411974|-0,05145079;-3,194005;-4,94955;0,3661629;1,312712;-1,538719;1,141406;-0,7838917;-3,980112;3,081416;1,347757;-0,1457044;-3,010951;1,642616;1,3628;3,168088;3,964144;2,500303;-0,09868383;6,094443;-5,486009;-0,3775831;-3,404167;-2,818356;-1,933056;-0,6853417;-3,102476;-1,742299;0,3385266
25|TotallyRandom|0,04072541|0,4870238;0,7518518;-0,5776591;0,63309;0,9621449;0,1027561;-0,605252;0,107623;0,7473738;-0,9550135;0,2716915;0,4982185;0,8052428;-0,6650791;-0,9076781;-0,6320806;-0,6724832;0,867255;-0,3458372;-0,008355498;0,7031891;0,3006077;0,7933233;0,5965827;0,6806304;-0,7639697;0,05022609;0,567189;-0,1809109
26|TOP2|0,04017434|-0,5323141;-3,409952;-4,768056;0,4148558;1,216409;-1,407752;1,369429;-0,9825267;-4,020879;2,920679;1,598831;0,3034259;-3,506938;1,432918;1,725116;2,68654;3,964144;2,35247;0,5193113;5,918792;-4,753123;-0,2997447;-3,404167;-3,234281;-1,506839;-0,181279;-3,399138;-1,222371;0,4584478
27|TOP2|0,03878932|-0,4455066;-3,465116;-4,768056;0,7449101;1,216409;-1,421765;1,156483;-0,9993809;-3,96006;2,629056;1,340396;-0,1426934;-3,725183;1,501789;1,818606;3,220054;3,964144;2,395286;0,6895624;5,805205;-5,098972;-0,1674338;-3,818898;-2,684719;-1,817782;-0,3862223;-2,813884;-1,401902;0,5004426
28|TOP2|0,03688499|-0,4302532;-3,45717;-4,872407;0,7470486;1,646722;-2,186307;1,33467;-0,9825267;-4,404049;2,589064;1,152612;-0,1457044;-3,47442;2,000061;1,290815;3,266936;3,750117;2,35247;-0,05870068;5,732996;-5,325776;-0,3644216;-3,708998;-3,147112;-1,740751;-0,02359614;-2,813624;-1,024611;-0,3091686
29|TOP2|0,03667188|-0,7763602;-3,935025;-5,2654;0,2519701;1,45982;-1,703978;1,69991;-1,407509;-4,328491;3,081416;1,457443;0,3214076;-3,312075;1,282745;1,90496;2,44241;3,751713;2,035831;0,131685;6,005554;-5,513922;-0,1674338;-3,19628;-2,956958;-1,856031;-0,2967809;-3,042585;-1,514338;-0,3144497
30|TOP2|0,03611963|0,0178228;-3,465116;-4,768056;0,4206125;1,014725;-1,236748;1,535396;-1,008627;-4,295924;3,546498;1,604733;-0,1457044;-3,312075;1,609609;1,810961;2,884796;4,024594;2,733993;0,04559046;5,758797;-4,740896;-0,1674338;-3,288988;-2,959289;-1,76721;-0,3037725;-2,909666;-1,128558;-0,3238899
31|RandomParents|0,03599897|0,3077085;-0,5412991;0,6832058;-0,5763836;0,2047738;0,06823194;-0,9566407;0,3799622;-0,8040395;-0,3558606;-0,2626747;-0,4555756;-0,9148412;-0,8630955;0,0140866;0,6937599;0,8856051;-0,008759618;0,974757;-0,5519669;0,7359986;0,9658637;0,7794321;-0,02529085;-0,9207754;0,3504641;-0,05369127;-0,08649075;0,05373585
32|TOP2|0,0354792|-0,2043281;-3,535899;-4,308534;0,4206125;1,216409;-1,61993;1,184727;-1,125402;-4,746324;3,195354;1,441026;-0,1457044;-2,867354;1,750353;1,611222;2,43391;3,964144;2,145572;0,2498268;6,097218;-5,106125;-0,1674338;-3,534285;-2,866006;-1,416901;0,1870536;-2,909666;-1,330187;-0,3364921
33|TOP2|0,03488925|-0,3680471;-3,892121;-4,858233;0,4206125;1,216409;-1,607052;1,767397;-0,9825267;-3,908949;2,853848;1,564723;-0,3332427;-3,496051;1,750353;1,789134;2,512917;3,615901;1,909111;-0,09385538;5,392075;-4,759669;0,08694714;-3,843307;-2,956958;-1,131899;0,1794691;-2,779846;-1,092831;-0,3638916
34|RandomParents|0,0331888|-0,01349058;-3,105661;-5,435751;0,08929098;0,2320247;-0,7901263;1,255002;-0,6265786;-4,740919;4,206889;1,902133;0,05657029;-3,207373;0,8115346;1,890118;2,555276;3,369568;1,592897;0,7366519;5,689103;-4,445117;0,4659387;-3,305987;-2,483907;-1,127183;-0,4409269;-2,607259;-1,697663;-0,1789321
35|TOP2|0,03296638|-0,4302532;-3,168462;-4,768056;0,4206125;1,330145;-1,816402;1,458071;-0,9710945;-4,734456;3,391945;1,22461;-0,1457044;-3,312075;1,2695;1,114826;2,963209;3,974391;2,317137;0,5615394;5,758797;-5,450645;-0,2835722;-3,423825;-2,956958;-1,469169;-0,1326759;-3,077826;-1,574664;-0,3918529
36|TOP2|0,03255061|-0,854479;-3,465116;-5,062828;0,7889547;0,8557626;-1,703978;1,493334;-0,9825267;-4,434265;2,595182;1,742936;-0,01829746;-2,879151;1,750353;1,501912;2,85025;3,964144;2,35247;0,194011;5,73629;-4,985794;-0,1674338;-3,878174;-2,5158;-1,193738;-0,2967809;-2,909666;-1,72812;-0,4004435
37|TotallyRandom|0,03029762|-0,120545;0,3605222;0,6404836;-0,8490467;-0,2817413;-0,06489623;0,2762189;-0,1641973;0,2983644;0,8486993;-0,677984;0,9390898;0,563108;0,1120843;-0,6152024;-0,2761773;-0,9094257;-0,7187529;-0,2401096;-0,6999996;-0,4981445;-0,9156189;-0,06608689;0,7934904;-0,7585471;0,9126866;0,5577004;0,3415696;-0,7359085
38|TOP2|0,02983661|-0,4302532;-3,941593;-4,768056;-0,01319808;1,567131;-2,054566;1,185686;-0,9825267;-3,799909;3,081416;1,564723;-0,3921534;-3,216802;1,350476;1,6538;2,814232;3,794005;2,374521;0,2452345;5,758797;-5,106125;-0,2714921;-3,682971;-3,279641;-1,550326;-0,3280912;-2,909666;-1,234452;-0,4740351
39|RandomParents|0,0284958|-1,127018;-0,3122472;-0,5346
