Generation: 1145 | maxFitness: 0,2442866 | maxFitnessGen: 0,1713857 | maxFitnessGenBuf: 0,1681267
7|TOP2|0,12442|-0,03322396;-2,102743;-5,262825;0,1080178;1,138708;-1,336687;0,6525781;-2,636914;-3,040961;1,889342;0,7596864;-0,6308334;-3,128473;0,6835641;1,782925;0,1549401;2,622524;2,744236;0,5171045;3,9546;-3,51623;0,2721424;-1,101774;-1,816008;-2,585816;0,008479774;-2,675404;-0,3831673;0,03591625
8|TOP2|0,1192179|0,3216027;-2,102743;-5,97965;1,007531;0,977968;-0,9163325;1,518264;-2,576842;-3,517991;1,747392;0,7566069;0,2265948;-3,283289;0,5447142;2,147468;0,871809;2,751748;2,423477;0,04958448;4,268188;-3,306275;0,04096133;-1,390261;-1,548223;-2,441602;0,2664584;-2,577997;-0,9607815;0,03591625
9|TOP2|0,1126869|0,4114162;-2,08046;-5,554766;0,1756458;0,7980659;-1,200987;1,291865;-2,835265;-2,763166;1,600307;0,3433076;-0,1476455;-3,128473;0,753988;2,16913;1,064641;2,370712;2,276707;-0,01352367;3,707827;-3,044508;0,2721424;-1,040787;-1,572622;-2,50053;0,7059527;-2,755138;-0,80967;-0,1268835
10|TOP2|0,05773145|0,5342712;-1,889911;-5,554766;0,5468881;1,10788;-1,277414;1,105337;-2,991969;-3,137593;1,774244;0,3433076;-0,5664641;-2,906056;0,4180095;1,698465;0,6193333;2,530684;2,348327;0,2879553;4,417407;-3,512771;0,4346985;-1,473618;-1,170846;-3,069553;-0,03201097;-3,07344;-0,80967;-0,06108643
11|RandomParents|0,05615955|0,9232267;-1,799778;-5,809589;0,9476526;0,6846606;-1,624319;1,358687;-3,517916;-2,650875;2,091813;0,07245412;-0,1059664;-3,923582;-0,2996868;3,479713;0,4485973;1,258723;2,601784;-0,6378786;3,988884;-3,201135;-0,3109261;-1,147111;-2,222854;-2,660505;0,6534709;-2,131504;-0,1234056;0,1443011
12|TOP2|0,04867812|0,884231;-1,858257;-5,138989;0,2904706;1,10788;-1,245219;0,756783;-3,109736;-3,115503;1,339488;0,5544568;-0,3185314;-3,128473;0,5652483;2,147468;0,3460268;2,287661;2,801851;0,2879553;3,546162;-3,09137;-0,09599817;-0,7333896;-1,572622;-2,694277;0,3103884;-2,358876;-1,055953;-0,1044464
13|TOP2|0,04521357|0,6264039;-1,920619;-5,752601;0,7131988;0,6155152;-1,491544;1,179965;-2,555882;-3,15617;1,886239;0,6972988;0,3169719;-2,742232;1,031849;2,147468;0,6587824;2,683961;2,229719;0,7674015;3,688347;-3,202213;0,2721424;-1,030214;-1,766015;-3,079349;0,5794956;-2,613116;-0,80967;-0,2781794
14|TOP2|0,03961061|0,1378697;-2,102743;-5,174982;0,5468881;0,8748742;-1,233483;0,7303573;-2,991969;-3,456653;1,780203;0,3940695;-0,1476455;-2,801339;0,7385174;2,147468;0,6138165;1,992884;2,844081;0,2879553;4,120213;-3,31248;0,5713803;-1,030214;-1,572622;-2,977288;0,3103884;-2,675404;-1,201798;0,03591625
15|TOP2|0,03919755|0,4114162;-1,723033;-5,761882;0,2746592;1,10788;-1,066147;0,8300461;-2,83542;-3,342623;1,828375;0,2553652;0,0337642;-3,129667;0,6894149;2,542123;0,6138165;2,132768;2,710506;-0,04153284;3,917752;-3,513984;0,6124413;-1,499841;-1,279891;-2,234062;0,3103884;-2,535926;-0,9171332;0,03472791
16|TOP2|0,03895698|0,4114162;-2,592899;-5,167595;0,5468881;1,10788;-1,014532;0,8334646;-2,991969;-3,507097;1,828375;0,05067253;-0,3990752;-3,344142;0,7471598;2,147468;0,6138165;2,331669;2,804854;0,3986497;3,999784;-3,696559;0,2721424;-1,078011;-1,572622;-2,386716;0,7207913;-2,728342;-0,7481654;0,03591625
17|TOP2|0,03790894|0,07829013;-2,069714;-5,583961;0,4461208;1,10788;-1,318389;0,8638744;-2,612273;-2,979241;1,742348;0,5337176;-0,1476455;-3,128473;1,104325;1,842895;1,087116;2,388686;2,583515;0,1498974;4,107381;-3,513984;0,2721424;-1,030214;-1,572622;-2,852854;-0,02945906;-2,207305;-0,7336535;0,2793262
18|TOP2|0,03733012|0,4114162;-2,462104;-5,480147;0,5468881;0,8453735;-1,657289;1,190706;-2,991969;-2,649595;1,515977;0,3433076;-0,302013;-2,748137;1,116672;2,257189;0,4543967;2,103743;2,710506;0,02635494;3,9546;-3,751072;-0,1213701;-1,030214;-1,819509;-2,585816;0,3056926;-2,807607;-0,5009789;-0,182039
19|TOP2|0,03692564|0,4114162;-2,485414;-5,965864;0,5468881;1,006435;-0,8456497;1,105337;-2,602025;-3,064408;1,828375;0,1416895;-0,5078673;-3,493727;0,4432966;2,147468;0,294204;2,389697;2,710506;-0,05377707;4,35899;-3,062395;0,7063216;-1,030214;-1,750197;-2,585816;0,3103884;-2,675404;-0,80967;0,1042009
20|TOP2|0,03690157|0,8173859;-2,260201;-5,554766;0,780318;1,049006;-0,8885934;0,6453484;-3,075504;-3,147854;2,180514;-0,091012;-0,4829364;-3,128473;0,3071936;1,721555;0,6138165;2,315933;2,710506;0,6908853;3,83884;-3,513984;0,670006;-0,7810289;-1,187788;-2,646543;0,4332662;-2,4969;-0,80967;0,03591625
21|TOP2|0,03646269|0,146002;-2,102743;-5,788157;0,5814512;1,482813;-1,200987;0,7977363;-3,329773;-3,036038;1,913038;0,3801464;-0,4081127;-3,128473;0,6835641;1,741823;0,1346709;2,389697;2,278191;0,6669019;3,9546;-3,866579;0,6517919;-1,076909;-1,277035;-2,926132;0,4941004;-2,175536;-1,134926;0,03591625
22|TOP2|0,0364551|0,09123674;-2,102743;-5,657518;0,5468881;1,571095;-1,200987;0,6660234;-2,888968;-3,31788;1,633674;0,3433076;0,3024542;-2,737;0,2279329;1,851433;0,6138165;1,971993;2,308629;0,2879553;3,652531;-3,576151;0,1121516;-0,9512179;-1,100591;-2,862794;0,3103884;-2,596878;-0,80967;0,3246436
23|TOP2|0,03593229|-0,08248803;-1,88722;-5,554766;0,7376246;1,10788;-1,200987;1,137163;-2,673818;-2,98029;1,76356;0,5786579;0,2644591;-3,128473;0,6835641;2,368962;0,8021067;2,389697;2,363241;0,5130993;3,820848;-3,513984;-0,004832268;-1,382345;-1,177274;-2,13656;0,1484225;-3,006144;-0,5636808;0,415783
24|TOP2|0,03580876|0,4668576;-2,102743;-5,985709;0,5468881;1,278313;-1,576723;1,389808;-3,288983;-3,495112;1,64134;0,3311965;-0,3955434;-2,869776;0,3112124;2,147468;0,6138165;2,656512;2,803055;-0,1390981;3,513839;-3,805362;-0,1095544;-1,465767;-1,572622;-3,073636;0,759621;-2,580725;-0,9067301;0,4283386
25|TOP2|0,03579301|0,4148851;-2,102743;-5,69725;0,1727011;0,6697598;-1,660238;0,8015225;-3,240397;-3,087846;2,327729;0,2888616;-0,2150553;-3,036261;0,6835641;2,002295;0,6138165;2,208286;2,278759;0,2879553;3,9546;-3,41977;0,7521201;-0,9603471;-1,82592;-2,585816;0,3103884;-2,675404;-0,9599397;0,1929976
26|TOP2|0,03564635|0,4114162;-1,853062;-5,785203;0,8222066;1,303637;-1,065468;1,105337;-2,991969;-2,811301;1,828375;0,3859542;0,016836;-3,331524;0,6835641;2,288145;0,1558807;2,497821;2,710506;0,2305494;4,372911;-3,513984;0,2721424;-0,8292092;-1,244583;-2,237886;0,3984426;-2,405431;-1,187123;0,3369261
27|TOP2|0,03539511|0,8533607;-2,226473;-5,940319;0,5468881;0,7160897;-0,7578579;0,6154292;-2,627841;-3,118575;1,656902;0,3433076;0,3392154;-3,128473;0,6411374;2,362201;0,6138165;2,368207;2,998868;0,0736073;3,664045;-3,932875;-0,0515542;-0,997131;-1,35981;-2,593833;0,5408159;-2,276364;-0,6618021;0,4626118
28|TOP2|0,03143111|0,551055;-2,102743;-5,875781;0,2490352;1,10788;-0,7020888;1,125393;-2,831701;-3,201533;1,829187;0,3433076;-0,454288;-3,037982;0,9424238;1,768864;0,6138165;2,389697;2,22369;0,02946678;3,475519;-3,258316;0,2721424;-1,030214;-1,137534;-2,553778;0,3103884;-2,60725;-1,259508;-0,339251
29|TOP2|0,0292292|0,7079533;-2,481902;-5,385891;0,5336369;1,10788;-1,58022;1,105337;-2,940938;-3,017298;1,828375;-0,1321065;-0,1474466;-2,832896;0,3586339;2,147468;0,6192338;2,885143;3,184853;0,2879553;3,620426;-3,433175;0,2721424;-0,6788983;-1,313082;-2,953704;0,530544;-2,612394;-0,80967;0,3859631
30|RandomParents|0,02888814|-0,05041823;-2,157005;-5,935787;0,4222048;0,7265357;-1,587034;1,358687;-3,006606;-2,61465;1,736505;0,2397823;0,09742588;-3,470155;0,1353346;2,171951;0,3536116;1,996712;2,368302;-0,08280432;3,881273;-3,776748;0,5538858;-0,7716906;-1,978802;-2,470297;0,9313326;-2,586689;-0,3520422;0,03591625
31|TOP2|0,02858661|0,4114162;-1,993817;-5,065312;0,7800901;1,110821;-1,342307;1,105337;-2,991969;-3,036038;1,76806;0,09382421;-0,02087133;-3,286322;0,5396105;1,670266;0,3545587;2,604274;3,065672;0,2879553;3,574969;-3,179968;0,3919792;-1,485838;-1,460981;-2,090247;0,3103884;-2,560483;-1,133758;0,4484185
32|RandomParents|0,02853652|0,4606526;-1,991606;-5,843331;-0,2394953;1,10788;-1,675737;0,7807322;-2,995389;-2,424908;1,662802;0,2827869;-0,4134323;-3,596339;0,4967131;2,205743;0,8494382;1,888236;2,467614;-0,07183224;3,712239;-3,108252;0,03791115;-0,7902461;-1,95525;-2,437061;0,691648;-3,306921;0,2717835;-0,3388395
33|TOP2|0,02831743|0,4114162;-2,431579;-5,265435;0,8949316;1,10788;-1,200987;1,105337;-2,540728;-3,084903;1,828375;0,3433076;-0,2229689;-3,14962;0,2282421;1,662859;1,067365;2,733364;2,422544;0,2879553;3,74205;-3,554461;0,5468016;-1,030214;-1,773077;-2,585816;-0,1843359;-2,675404;-0,5208255;-0,3577579
34|TotallyRandom|0,02822131|0,2451607;-0,1265234;0,5432043;0,6665423;0,6157029;-0,1929375;0,8812876;0,8517237;-0,1194376;-0,9421222;0,8881223;-0,7422755;0,2884402;0,09195578;-0,4838454;-0,1806828;-0,3062483;0,7367928;0,784143;-0,2496847;-0,4161898;0,9337337;-0,2015575;0,5466709;-0,006960511;-0,4270853;-0,2434067;-0,6699762;0,4466717
35|TotallyRandom|0,02697729|-0,5378802;-0,7230685;-0,4117395;-0,6164901;-0,77369;-0,1782209;-0,4646357;0,5956905;0,1979221;-0,5323467;0,9801159;-0,5865304;0,3030364;0,3079009;-0,1326987;0,8661253;-0,07505667;-0,911026;-0,7767828;-0,6571424;0,389837;0,8903861;0,7783604;0,9300871;0,03039181;-0,6369181;0,03181732;-0,5295932;0,6742697
36|RandomParents|0,02684242|1,09768;-1,665453;-5,221612;0,5468881;1,460601;-0,7350253;1,063799;-3,088372;-2,661838;2,376786;0,7641164;-0,6348065;-3,492081;0,3901869;2,135783;0,3816671;2,079053;3,369467;0,002735853;4,001074;-3,333789;-0,4835782;-1,652703;-1,728437;-2,893698;0,8717715;-2,183472;-0,4729978;-0,5114535
37|TOP2|0,02642305|0,4114162;-2,102743;-5,510644;0,7658037;0,6810071;-1,018205;0,8799548;-3,405761;-3,036038;2,285002;0,3433076;-0,1476455;-3,128473;0,9864365;1,759053;0,2751927;2,449421;3,083281;0,2879553;3,879335;-3,022015;-0,1849351;-1,326109;-1,880951;-2,218348;-0,01628989;-2,417752;-1,038435;-0,3662287
38|TotallyRandom|0,02611586|0,4014868;-0,5285168;0,709439;-0,3437926;0,5661821;0,8634779;0,694555;0,5407925;-0,1645449;-0,2024263;0,934428;0,338149;0,6570692;-0,481289;0,9087019;-0,7888799;0,5990877;-0,5781622;-0,474243;0,5205612;-0,2375532;-0,7085276;0,7458475;0,8462117;-0,4645821;0,1958419;-0,7025263;0,9674845;0,5381777
39|TotallyRandom|0,02343241|0,430263;0,8568151;0,847542;-0,27
