Generation: 993 | maxFitness: 0,2442866 | maxFitnessGen: 0,1329051 | maxFitnessGenBuf: 0,158402
14|TOP2|0,06102908|0,2393358;0,196691;1,51985;0,7022522;-0,4844788;0,1622966;-0,3072925;-0,8344029;-0,731631;0,4658636;-0,8374081;0,1178922;0,4189478;-0,8636619;0,6602564;0,3084679;-0,6319561;0,4544596;1,095078;0,2545951;-0,9976591;0,3959456;-0,1211223;0,3967874;0,401808;-0,05865412;-0,4728814;0,2590703;-0,2006785
15|TOP2|0,0560375|0,4309722;0,3816016;1,51985;1,093668;-0,6765952;-0,2830166;0,1063351;-0,6119889;-0,731631;0,7084715;-0,9143193;-0,26811;0,4430622;-1,357732;0,6602564;0,01932636;-0,6319561;0,1174256;0,7402316;0,4415907;-1,083898;0,08565748;0,2898403;0,4293263;0,4690558;-0,05865412;-0,1566806;0,2590703;-0,2006785
16|TOP2|0,05441412|0,4694644;-0,02368101;1,51985;0,7934015;-0,5344778;0,0882287;-0,4219686;-0,2394544;-1,119988;0,5842535;-0,9143193;-0,2893051;0,4430622;-0,8033394;0,6602564;0,3084679;-0,1778865;-0,01225146;0,785959;0,1118735;-1,094833;0,3457489;-0,1211223;0,2876443;0,3385711;-0,05865412;-0,9156321;0,2590703;-0,2006785
17|TOP2|0,05346176|0,2393358;0,1672064;1,51985;0,7022522;-0,7744614;0,03658462;0,03170574;-1,070474;-0,731631;0,7084715;-1,113923;-0,26811;0,4430622;-1,11664;0,9923716;0,3084679;-0,1810454;0,09252587;1,131041;0,5588585;-0,5061963;0,3457489;0,1474889;0,7859496;0,3385711;-0,05865412;-0,4728814;0,2590703;-0,2645914
18|TOP2|0,04855965|0,2393358;0,7124021;1,281488;0,7022522;-0,7037318;0,0261938;0,03170574;-0,6119889;-0,9730768;0,7084715;-0,8463814;-0,26811;0,3899127;-1,094105;0,5429736;0,3084679;-0,6319561;0,05990467;0,785959;0,1118735;-0,9976591;-0,1416763;0,3231214;0,7859496;0,6740658;-0,05865412;-0,6567953;0,7159529;-0,1035294
19|TOP2|0,0482172|0,2393358;0,3816016;1,51985;0,7022522;-0,3290577;-0,3231005;0,03170574;-0,6119889;-0,6115098;0,7084715;-0,8225432;0,1236865;0,01885843;-0,8636619;0,384584;0,3084679;-1,098855;0,05990467;0,4754663;-0,3587524;-0,9976591;0,3457489;0,1756559;1,193176;0,3385711;-0,05865412;-0,6576818;0,2590703;0,07961103
20|RandomParents|0,04819644|-0,4211094;0,03469804;1,446159;0,5173909;-0,2833835;0,0261938;-0,299839;-0,5606933;-0,731631;0,7084715;-0,8039745;0,3976732;0,1741681;-0,7869799;0,6144752;0,36354;-0,6319561;-0,4172316;0,8027591;0,1118735;-0,4223377;-0,06765699;-0,5391489;0,5525559;0,2420003;-0,09856778;0,1001444;0,7194138;-0,1436039
21|TOP2|0,04777329|0,2393358;0,1313942;1,51985;0,5990839;-0,4844788;0,0261938;0,03170574;-0,8202565;-0,731631;0,5206449;-0,7150797;-0,26811;0,4430622;-1,156196;0,8761593;0,2061617;-0,3943835;0,2519726;0,785959;0,1118735;-0,612946;0,3457489;-0,4874936;1,041759;0,3385711;-0,05865412;-0,1854554;0,2590703;0,01169796
22|TOP2|0,04515328|0,3793571;0,3816016;1,51985;1,13177;-0,8979954;0,2563938;0,4350182;-0,6119889;-0,9386575;0,7084715;-0,6557101;-0,4659336;0,4430622;-0,4279845;0,6602564;0,3084679;-0,6319561;0,3433215;0,785959;0,1118735;-0,865715;0,5140636;-0,1211223;1,160628;0,3385711;-0,05865412;-0,4728814;0,4698216;-0,2006785
23|TOP2|0,04339647|0,2393358;0,3816016;2,001085;0,7022522;-0,4881298;0,0261938;0,1167224;-0,8370584;-0,731631;0,2897367;-0,9143193;-0,26811;0,2030467;-1,334735;0,791685;0,3654508;-0,3422291;0,05990467;0,785959;0,1118735;-0,9976591;0,1063949;0,1222707;0,7859496;0,3385711;-0,05865412;-0,4728814;0,2590703;0,2250209
24|TOP2|0,04331598|0,593977;0,3816016;1,162408;0,4278784;-0,2648267;0,3039059;0,03170574;-0,4990903;-0,731631;0,7084715;-0,9143193;-0,6129044;0,4430622;-0,8636619;0,5985095;0,3084679;-0,6319561;0,05990467;0,785959;0,3598669;-0,9976591;0,3457489;-0,1211223;0,3192272;0,3385711;-0,05865412;-0,4728814;0,5113211;0,230348
25|TotallyRandom|0,04329718|0,4064846;-0,9841068;0,3689098;0,7642834;0,3377652;-0,001818776;0,1925486;0,2191323;-0,2204677;0,4329614;0,5452461;0,4474246;-0,09597194;0,9509556;-0,9138989;0,8709872;0,5435309;-0,5529513;-0,7099905;0,05805957;-0,0273329;0,07953393;-0,7170215;0,09701192;0,3489291;-0,5532281;-0,6968589;-0,6518714;0,4825344
26|TotallyRandom|0,04190101|-0,008983493;0,6719935;0,1254226;-0,4086565;-0,1646391;-0,004368901;0,08959782;-0,8277581;0,6244082;0,1084856;0,9529715;0,1035365;-0,7889059;-0,272426;0,261173;-0,955759;0,6400926;-0,4102851;-0,1542047;-0,404709;0,8448067;0,3760943;-0,3427197;0,3820603;0,3558116;0,6413145;-0,8167005;-0,211835;-0,7047949
27|TotallyRandom|0,0412988|0,5695677;0,4833588;-0,2657679;-0,6394892;-0,1441132;0,5916133;0,591435;-0,4957753;-0,4660622;-0,7647126;-0,9336231;0,1698359;0,2857113;0,4918947;-0,04619277;0,2936449;0,8794672;0,5523825;0,427442;-0,3105713;0,1237029;-0,1350464;-0,6576867;0,3886139;-0,8585389;-0,1924394;-0,1469399;-0,692183;0,1266524
28|RandomParents|0,04025671|0,08122682;0,3816016;1,913563;0,6748802;-0,3605182;0,3875915;-0,5573086;-0,3537121;-0,731631;0,7084715;-0,6817017;-0,5279466;-0,06126767;-1,329577;0,3108961;0,3084679;-1,208243;-0,396286;1,242157;0,1118735;-0,0908879;0,7823001;-0,8822915;0,7376122;0,9602526;0,3698255;-0,1708312;-0,02167377;0,1850123
29|TOP2|0,04014698|0,2393358;0,1454554;1,51985;0,7022522;-0,2844093;0,4925502;-0,3307014;-0,3609779;-0,4527485;0,7084715;-1,092195;-0,4810022;0,4430622;-0,8636619;0,6602564;0,3084679;-0,6319561;-0,04843732;1,187568;0,1118735;-1,260188;0,3457489;0,2204716;0,7859496;0,3385711;-0,05865412;-0,6826544;0,6476132;0,1264616
30|TOP2|0,03858327|0,2393358;0,03344443;1,112277;0,7022522;-0,4933778;0,0261938;0,03170574;-0,6119889;-0,731631;0,7084715;-0,4443625;-0,26811;0,1802187;-0,8636619;0,634187;0,5106192;-1,008416;-0,3113088;0,5355754;-0,09752769;-1,301672;0,3457489;-0,1557319;0,7859496;0,4750984;-0,05865412;-0,7233036;-0,1629523;-0,1389523
31|TOP2|0,0379195|0,2393358;0,2042104;1,51985;0,6402825;-0,4844788;-0,1008525;0,03170574;-0,8471383;-0,731631;0,3921995;-0,9143193;-0,26811;0,7640007;-0,3740523;0,3898214;0,3084679;-0,6319561;0,0914599;0,9716499;0,1118735;-0,6431658;0,3457489;-0,1211223;1,281721;0,3385711;0,06038583;-0,5049396;0,2590703;-0,6502562
32|TOP2|0,03661874|0,2393358;0,3816016;1,688562;0,9269068;-0,4349994;0,2757681;0,03170574;-0,6119889;-0,731631;0,603351;-0,8284132;-0,26811;0,7421436;-1,178621;0,6602564;0,3084679;-0,9424506;0,05990467;0,785959;-0,3522154;-0,5593246;0,3457489;-0,1211223;0,7544706;0,3385711;0,352107;-0,4728814;0,2590703;-0,6330389
33|RandomParents|0,03602599|-0,02678287;-0,5604632;-0,5528457;-0,8087761;0,0944587;-0,561492;-0,8677619;0,7221127;0,736176;0,6983795;0,8361709;-0,7774129;-0,3238066;-0,8881354;0,3097336;0,3050737;0,5226748;0,2552347;0,5759537;0,37065;0,1062342;0,9186873;0,6066926;0,2481617;-0,5558572;-0,5804124;0,8446808;0,9787431;0,4423411
34|TOP2|0,03451562|0,2393358;0,1912858;1,443676;0,7022522;-0,4844788;-0,3400132;0,3937274;-0,5984363;-0,731631;0,7084715;-0,9143193;-0,26811;0,4430622;-0,8636619;0,6602564;0,3663566;-0,1938032;0,05990467;0,9384828;0,05202477;-0,5360039;0,3457489;0,177785;0,7859496;-0,0910773;-0,05865412;-0,4728814;0,2431169;-0,4444039
35|RandomParents|0,03114627|0,9321146;0,5142233;-0,1955259;-0,2229737;-0,3822868;-0,3699111;-0,7849716;0,735249;-0,5683453;-0,5986869;0,2306699;-0,9857066;0,6104357;0,7790901;0,9465425;0,01353276;1,074662;0,6017075;-0,8090213;0,7044618;0,258366;0,4729496;-0,5903983;0,2288884;0,4976687;0,1767982;-0,7324053;-0,1826454;0,7380622
36|TOP2|0,03019594|0,01679119;0,3816016;1,51985;0,216333;0,002644926;-0,3086367;0,03170574;-0,8161018;-1,224625;0,9454104;-0,9143193;-0,26811;0,7677666;-0,8636619;0,6602564;0,3084679;-0,6319561;-0,09748062;0,785959;0,1621767;-0,9976591;0,2600177;-0,1211223;1,229719;0,372334;-0,2721983;-0,4728814;-0,1598693;-0,2006785
37|TOP2|0,03013536|0,3958638;0,3816016;1,967168;0,7022522;-0,7438426;0,0261938;0,03170574;-0,2523311;-0,731631;0,6615267;-1,00299;-0,26811;0,2001643;-0,3988413;0,6602564;0,3084679;-0,6319561;0,05990467;0,785959;0,1118735;-0,9976591;0,266941;-0,1211223;0,4981023;0,6088742;-0,3821062;-0,4728814;0,3837808;-0,5603123
38|TotallyRandom|0,02762505|0,3937392;0,6886938;-0,3388699;-0,3399235;0,3266253;0,00302732;0,6528637;-0,7724278;-0,6164556;0,4097392;-0,7564974;-0,01666033;0,6933961;-0,5574844;-0,9208755;0,03192818;-0,1404716;-0,03927195;-0,2382852;-0,916147;0,1930627;0,3262133;0,7652729;0,2648148;-0,0758754;-0,745084;0,7684901;0,1906484;0,9133995
39|TOP2|0,02666189|0,6551487;0,5464768;1,51985;0,7022522;-0,4880455;0,3306033;-0,05204993;-0,2031645;-0,731631;0,7084715;-1,064562;-0,6325637;0,6259613;-1,171878;0,6383879;0,3084679;-0,7880843;0,05990467;1,003099;-0,2056683;-0,9976591;0,2827044;-0,1211223;0,7859496;0,2871546;-0,4250824;-0,4728814;-0,03894147;-0,4444489
40|TOP2|0,02470193|0,2393358;0,3816016;1,349701;0,5189209;-0,5352859;0,215006;0,03170574;-0,171321;-0,731631;0,561178;-0,9143193;-0,26811;0,6825404;-0,8636619;0,3759485;0,3084679;-0,6319561;0,05990467;0,785959;0,1118735;-0,9976591;0,7043943;-0,21590
