Generation: 207 | maxFitness: 0,1473225 | maxFitnessGen: 0,1462635 | maxFitnessGenBuf: 0,14456
8|TOP2|0,1033077|2,652784;-0,6799414;-1,046258;-1,096377;0,6134003;-0,9381026;2,107784;-2,50332;-0,3148763;0,340692;-0,3479374;-2,574845;0,5632283;0,2845367;1,952039;0,3834258;-0,750232;0,2858821;-2,881494;2,752181;-2,700986;0,1220601;-1,416674;0,5849881;-3,550859;-1,055032;2,546311;-0,179123;0,3245527
9|TOP2|0,09943877|2,652784;-0,6926071;-1,045808;-0,5990847;0,3459185;-0,9381026;1,675548;-2,547913;-0,05511354;0,7757076;-0,4948622;-2,735958;0,5632283;0,1021564;2,015358;0,3234866;-1,257998;0,3264877;-3,501023;3,103565;-2,561802;0,1220601;-1,641002;0,6845708;-3,429719;-0,735491;2,389032;-0,179123;0,297308
10|TOP2|0,09661993|2,652784;-0,8605254;-1,444886;-0,5990847;0,2063204;-0,8775049;1,382472;-2,547913;0,1800241;0,7757076;-0,1688816;-2,574845;0,5632283;0,2845367;2,239369;-0,06511623;-0,7079034;0,08097699;-3,49661;3,103565;-2,09533;0,1220601;-1,641002;0,7063043;-2,902193;-1,193568;2,142974;-0,179123;0,3245527
11|TOP2|0,09651311|2,760893;-0,6799414;-1,023247;-0,8911869;0,2063204;-0,9381026;1,675548;-2,547913;0,1800241;0,7757076;-0,6005809;-2,574845;0,5632283;0,7409984;1,742368;0,3144637;-1,027593;0,5276644;-3,034161;3,103565;-2,483296;-0,1895337;-1,995555;0,7063043;-3,563774;-0,735491;2,380517;-0,385029;0,3245527
12|TOP2|0,094673|2,652784;-0,6799414;-1,046258;-0,5990847;0,3568181;-1,31163;1,885721;-2,547913;0,1800241;0,7757076;-0,3479374;-2,64311;0,5632283;0,2845367;2,177188;0,3405;-0,9779605;0,6287191;-3,034161;3,103565;-2,480517;0,1220601;-2,067287;0,9799638;-3,077372;-0,735491;2,794769;-0,179123;0,3245527
13|TOP2|0,09429856|2,652784;-0,6799414;-1,046258;-0,5990847;0,4317893;-1,296748;1,761465;-2,547913;-0,2415824;0,7757076;-0,3479374;-2,574845;0,7912992;0,2845367;2,015358;0,392065;-0,9779605;0,2858821;-3,034161;3,103565;-2,216372;0,1220601;-1,641002;0,7063043;-3,077372;-0,9243672;2,546311;-0,2113257;0,3245527
14|RandomParents|0,05652514|-0,4072047;0,04656875;-0,1884152;0,8985074;-0,1152345;-0,61413;-0,2421788;-0,9167695;0,937088;0,5470271;-0,3003107;-0,5417137;0,8232286;0,4276595;-0,4739448;-0,03103197;-0,1054412;-0,2730581;-0,9485383;-0,3057288;-0,424543;0,799154;0,6953628;-0,02635467;-0,8619304;0,6465473;-0,867192;0,4740138;0,009094119
15|TOP2|0,05265917|2,652784;-0,8697678;-1,046258;-0,5990847;0,5119605;-0,9381026;1,948042;-2,547913;-0,2012315;0,7757076;-0,568628;-2,574845;0,5632283;0,2845367;2,015358;-0,03059375;-0,9779605;0,2858821;-3,034161;2,716841;-2,480517;0,2157434;-1,391509;0,5280924;-3,077372;-0,7367285;2,546311;-0,0731795;0,3245527
16|TOP2|0,05216048|2,661043;-0,2476578;-0,9364999;-1,076519;-0,2837505;-1,205381;1,326948;-2,547913;-0,09209053;0,9032756;-0,3479374;-2,574845;0,08062893;0,2845367;2,044451;0,2168729;-1,294107;0,2858821;-3,329179;3,455303;-2,480517;0,1220601;-1,641002;0,7063043;-3,179555;-0,735491;2,546311;-0,1632618;0,3736303
17|TOP2|0,05208509|3,135743;-0,6799414;-1,52718;-0,7584288;0,2063204;-1,158083;1,669659;-2,550184;0,2099114;0,4575614;-0,004636109;-2,426815;0,2025546;0,2845367;1,692607;-0,03059375;-0,9779605;0,2858821;-3,034161;2,952742;-2,480517;0,1220601;-1,246188;0,2589703;-2,893934;-0,735491;2,546311;-0,179123;0,3245527
18|TOP2|0,05141383|2,561178;-0,7305931;-1,046258;-0,2220556;0,5803448;-1,23615;1,653795;-2,547913;0,2162329;0,7757076;-0,1964108;-2,574845;0,3182819;0,2845367;1,867914;-0,474146;-0,9779605;0,2858821;-3,034161;3,283366;-2,162935;0,1220601;-1,641002;0,7063043;-3,178672;-0,735491;2,660774;-0,179123;0,1247233
19|TOP2|0,04489754|2,924215;-0,6799414;-1,046258;-0,5251023;-0,008211911;-0,9580323;1,594945;-2,547913;0,1800241;0,6024819;0,005087197;-2,574845;0,1272973;0,2845367;2,015358;-0,03059375;-0,9779605;0,2858821;-3,51179;3,196265;-2,480517;0,2832215;-1,339603;0,7063043;-3,077372;-0,5437279;2,9688;-0,405889;0,3245527
20|TOP2|0,04341332|2,366863;-0,521876;-1,046258;-0,2139463;0,5656666;-0,9381026;1,675548;-2,774786;0,5616699;0,6183158;-0,3479374;-2,574845;0,7847878;0,3173119;2,015358;-0,03059375;-0,9779605;0,2858821;-3,034161;3,103565;-2,767365;-0,2610303;-1,230253;0,6868426;-3,097826;-0,735491;2,546311;-0,179123;0,3245527
21|TOP2|0,04340946|2,652784;-0,7297534;-1,055066;-0,5990847;0,4591892;-0,9381026;1,178505;-2,642998;0,1555075;0,9276365;-0,3479374;-2,574845;0,5632283;0,2845367;2,015358;-0,01501733;-0,9779605;0,2858821;-3,034161;3,103565;-2,801156;0,01881061;-1,663405;0,7063043;-3,077372;-0,4342824;2,546311;-0,1626861;0,3245527
22|TOP2|0,03933786|2,813837;-0,6799414;-0,8774562;-0,4835097;-0,1880348;-1,133125;1,675548;-2,441182;0,1800241;0,9329104;-0,4850975;-2,574845;0,5632283;0,3697448;1,713006;-0,03059375;-0,9779605;-0,2137847;-3,034161;3,103565;-2,865021;0,5279434;-1,641002;0,4375334;-3,077372;-0,735491;2,497739;-0,19046;0,3245527
23|TOP2|0,03847783|2,696535;-0,6290602;-1,046258;-1,077322;0,2063204;-0,6641204;1,403207;-2,502625;0,6187822;1,109283;-0,3479374;-2,28413;0,4448016;0,2845367;2,015358;-0,4282187;-0,9779605;0,3503824;-3,034161;2,731716;-2,480517;0,1220601;-1,641002;0,7063043;-3,077372;-1,200058;2,59292;-0,4686803;0,3245527
24|TOP2|0,03798179|2,652784;-0,2006099;-1,139734;-0,5990847;0,2063204;-0,9273515;2,083991;-2,297601;0,1771218;0,7408486;-0,7408152;-2,574845;0,6950237;0,2845367;2,417794;-0,03059375;-0,5933496;0,2858821;-3,034161;3,203009;-2,549519;0,1588144;-1,641002;0,7063043;-3,048076;-0,6106716;2,417531;-0,5455057;0,3245527
25|TotallyRandom|0,03551646|0,007319808;0,4515636;-0,4235922;-0,8267183;0,1796857;0,05919015;-0,6903846;-0,06504929;0,9713907;-0,05786908;0,1546041;-0,4506506;0,6331034;0,1443685;0,01429904;0,1423172;0,6463614;-0,3095833;-0,8061364;0,605278;-0,2634183;-0,005261779;-0,9785094;-0,7200291;0,555228;-0,3747224;-0,1032695;0,9785848;0,2188898
26|TotallyRandom|0,02934873|0,07929981;-0,1371309;-0,4994949;-0,7319181;-0,4998168;0,1578866;-0,06809294;0,8695006;0,6440558;0,144441;0,1642264;0,08807433;0,1609334;0,3609631;0,2053787;-0,4642712;0,9047611;-0,8522377;0,6378858;0,2727825;0,3906135;-0,3946654;-0,3673757;-0,5267785;-0,07154286;-0,1722678;0,6895678;-0,9940968;0,277646
27|TOP2|0,02873515|2,652784;-0,8882897;-1,174546;-0,8847855;0,2063204;-0,9381026;1,94719;-2,184344;0,1800241;0,4338231;-0,3479374;-3,055737;0,5632283;0,2845367;1,624382;-0,03059375;-0,9779605;0,2936033;-3,034161;2,666395;-2,480517;0,1220601;-1,570075;0,8175367;-3,297813;-0,2553287;2,761232;-0,02724585;0,3245527
28|TOP2|0,02846858|2,794248;-0,6799414;-1,046258;-0,9020173;0,5796787;-0,9381026;1,675548;-2,547913;-0,2708017;0,3253024;-0,3479374;-2,574845;0,1217479;0,2099345;2,015358;-0,43256;-0,6353596;0,5828099;-3,517341;3,297239;-2,531312;0,1220601;-1,641002;0,6081819;-2,632989;-0,735491;2,59206;-0,179123;0,4798686
29|TOP2|0,02843713|2,652784;-0,874788;-0,7534431;-0,3457097;0,2063204;-0,6704966;1,675548;-2,227027;-0,0428624;0,7757076;-0,5356035;-2,574845;0,8235895;0,7381587;2,015358;0,02791697;-0,9779605;0,008480519;-3,034161;2,752323;-2,813926;0,1220601;-1,641002;1,110832;-3,077372;-0,735491;2,546311;0,0433307;0,3245527
30|TOP2|0,02721083|2,652784;-0,3380911;-1,046258;-0,5990847;0,2063204;-1,088375;1,674492;-2,107587;-0,06524406;0,7757076;-0,3479374;-2,574845;0,8344346;0,2845367;2,015358;-0,05121106;-0,9779605;0,2858821;-3,243503;2,774124;-2,722051;0,1220601;-2,064625;0,7063043;-3,077372;-1,115952;2,424648;-0,179123;0,6056996
31|TOP2|0,02690048|2,546476;-0,6799414;-1,003389;-0,5990847;-0,128109;-0,5666356;1,435742;-2,547913;0,1898465;0,7757076;-0,3479374;-2,574845;0,7906662;0,2845367;1,970149;-0,1288157;-0,9779605;0,2500378;-3,034161;3,453327;-2,480517;0,03853951;-1,641002;0,7063043;-3,077372;-0,735491;2,940519;0,09924917;0,3245527
32|TOP2|0,02660172|2,377969;-0,5415475;-0,6912011;-0,3587061;0,5102347;-0,9381026;1,182498;-2,547913;0,1800241;0,6316915;-0,3479374;-2,5389;0,2779861;-0,1084426;2,015358;-0,03059375;-0,9779605;-0,08527818;-3,034161;3,103565;-2,480517;0,1220601;-1,408919;0,7063043;-2,796987;-0,735491;2,546311;-0,179123;0,6033882
33|TOP2|0,02646508|2,652784;-0,3085945;-1,046258;-0,1355929;0,2027257;-0,4429184;1,675548;-2,051449;0,1800241;0,7757076;-0,8149101;-2,574845;0,1335557;0,2845367;2,328508;0,3324498;-1,461404;0,02432033;-3,034161;3,59352;-2,480517;0,1220601;-1,263502;0,7063043;-3,077372;-0,858354;2,216851;-0,179123;0,6296327
34|RandomParents|0,0258855|2,030384;-0,6049798;-0,9993526;-0,1821796;0,4366415;-1,201997;1,963604;-2,547913;0,0492949;1,057317;-0,7699929;-2,574845;0,5632283;0,6801899;1,677075;0,4213133;-0,9823411;0,9079132;-2,856753;3,345324;-2,762497;0,1220601;-1,565578;0,8965486;-2,939138;-0,6701871;2,103906;0,5693641;0,02725928
35|TOP2|0,02543502|2,652784;-0,6799414;-1,046258;-0,7274134;0,2063204;-0,9381026;1,765616;-2,313819;0,1800241;0,7757076;-0,3479374;-2,492079;0,606222;-0,03099027;2,191178;0,1818354;-0,9779605;0,2525528;-3,048307;3,103565;-2,480517;0,08248696;-1,641002;0,2292479;-2,932122;-1,060632;2,682857;-0,179123;0,6159683
36|TOP2|0,02541334|2,871169;-0,6799414;-1,480931;-0,2234856;-0,2505995;-0,7040471;2,084858;-2,543596;-0,2539068;0,7757076;-0,5596693;-2,869575;0,381317;0,2845367;1,724451;0,3589404;-0,9779605;0,1664111;-3,034161;2,99884;-2,024251;-0,1367994;-1,641002;1,048774;-3,077372;-0,735491;2,546311;0,1578045;0,3245527
37|TOP2|0,02522191|2,652784;-1,178375;-1,046258;-0,5990847;0,5079679;-0,8094087;1,675548;-2,054496;0,6226596;0,7134325;-0,3479374;-3,039951;0,6394223;-0,09288827;2,015358;-0,1433153;-0,700666;0,6418842;-3,034161;3,103565;-2,480517;0,2395262;-1,517916;0,7063043;-3,077372;-0,9748837;2,546311;-0,3537196;0,2129667
38|TOP2|0,0251648|2,976259;-0,2744452;-1,046258;-0,5042708;0,2063204;-0,9381026;1,675548;-2,576328;0,1800241;0,7757076;-0,3479374;-2,7968;0,5902475;0,555032;2,015358;0,2061448;-1,146863;0,2858821;-3,034161;2,664476;-2,480517;0,1220601;-1,641002;0,3507303;-3,475877;-0,9425148;2,546311;-0,179123;0,6833089
39|TOP2|0,02354432|2,580776;-0,4067702;-1,024548;-0,5990847;0,4629922;-0,8403671;1,675548;-3,045016;0,1963586;0,6502301;-0,1049571;-2,318961;0,5632283;0,2845367;2,015358;-0,03059375;-0,9779605;0,2858821;-2,804218;3,545751;-2,410021;0,1220601;-1,878691;0,7063043;-3,572921;-0,735491;2,392719;-0,541554;0,1501627
40|TotallyRandom|0,023028|0,1111978;0,9778311;0,5883996;0,6745181;0,06142414;-0,5901899;-0,05426562;-0,9628491;-0,4122881;-0,447281;-0,4943422;0,6506524;0,7754946;0,04674542;0,1714863;0,6765788;0,4946696;0,1391388;0,4517128;0,4090495;-0,5339935;-0,01590812;0,07148254;-0,6751342;-0,5462241;0,9351623;-0,9599166;0,8843513;-0,2705122
41|RandomParents|0,02276129|2,452226;-0,190743;-0,9218641;0,09625253;0,291118;-0,7830139;1,963604;-2,547913;0,5041787;1,169658;-0,7147114;-2,574845;0,5632283;0,2884623;1,603975;0,1258454;-1,457545;0,7555002;-2,414396;3,345324;-2,306169;0,03393541;-1,919384;0,5447559;-3,077372;-0,735491;2,23283;0,4990841;0,4629014
42|TOP2|0,02249283|2,652784;-0,2303845;-1,406003;-0,2471144;0,3056754;-0,9405336;1,675548;-2,547913;0,1800241;0,7757076;-0,3479374;-2,574845;0,5632283;0,3716475;2,015358;-0,3275963;-0,9779605;0,2858821;-3,166893;3,103565;-2,351676;-0,3300527;-1,641002;0,7063043;-3,286441;-0,6378886;2,546311;0,08233301;0,6808596
43|TOP2|0,0219638|2,275944;-0,6799414;-0,720345;-0,1459898;0,1996238;-0,9381026;1,872227;-2,236953;0,1800241;0,7757076;-0,3479374;-2,574845;0,5632283;0,2845367;1,879119;-0,03059375;-1,297651;0,2858821;-2,535812;3,103565;-2,094189;0,1220601;-2,10604;0,7063043;-3,077372;-0,735491;2,923058;-0,5385039;0,09017277
44|TotallyRandom|0,02151679|-0,809937;-0,4493638;0,9246876;0,5505044;-0,5042701;-0,2336913;-0,3950113;0,3409524;-0,806953;-0,5744925;-0,684751;0,5621531;0,1910096;-0,7596691;0,1935893;0,5360196;-0,167425;-0,2686716;-0,7103922;0,6550295;-0,58921;-0,8097601;0,6006572;0,1901933;-0,5150616;-0,8331089;-0,06677568;0,05513942;-0,3659924
45|TOP2|0,02141814|2,652784;-1,147618;-1,046258;-0,5990847;-0,268454;-0,9381026;1,684113;-2,277664;-0,1982178;0,9393437;-0,02795273;-2,574845;0,989867;0,2845367;2,015358;-0,03059375;-0,9779605;-0,1290025;-3,084396;3,103565;-2,432414;0,2697327;-1,641002;0,4691998;-3,434292;-1,139794;2,838122;-0,179123;-0,01236969
46|TOP2|0,02073514|2,652784;-0,6799414;-0,933093;-0,6838777;0,2063204;-0,9381026;1,742101;-2,382345;0,1800241;0,7757076;-0,3479374;-2,574845;0,5632283;0,4051223;2,015358;-0,03059375;-0,5285502;0,2858821;-3,034161;3,103565;-2,480517;-0,1943916;-1,641002;0,9839894;-3,077372;-0,735491;2,058002;0,2194951;0,7949658
47|RandomParents|0,02070573|2,38822;-0,6799414;-1,046258;-0,1050114;0,5023832;-0,9381026;1,675548;-2,547913;0,06643762;0,8617077;-0,3479374;-2,912978;0,5632283;0,2845367;1,546497;-0,1347433;-0,9779605;0,2858821;-3,034161;3,103565;-2,480517;0,5733506;-1,641002;0,6306586;-3,034735;-1,126253;2,89915;-0,179123;0,3245527
48|TOP2|0,01899731|2,652784;-0,6799414;-1,046258;-0,5990847;0,2063204;-0,8335024;1,
