Generation: 559 | maxFitness: 0,1774867 | maxFitnessGen: 0,1234344 | maxFitnessGenBuf: 0,1299837
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1299837|1,639071;1,065311;-3,000177;0,5835978;0,1498544;-0,9886857;2,650992;-2,275508;-1,612655;1,085959;-0,2629438;-1,441773;0,03039402;0,6006728;1,967753;-0,3037397;0,571436;1,077754;-1,38154;3,485293;-0,4638197;-1,299191;-1,184039;0,6471992;-3,016567;-1,017914;0,5998901;0,3786385;-0,3081436
1|TOP2|0,1282391|1,639071;1,558054;-3,429394;0,5835978;0,1916959;-1,42449;2,650992;-2,233859;-1,537557;1,085959;0,1412968;-1,743696;-0,3068221;1,006229;1,886807;-0,6031543;0,6741716;1,077754;-1,38154;3,485293;-0,4638197;-0,9720431;-1,659755;0,6471992;-3,016567;-0,613781;0,9753342;-0,08117458;-0,01285794
2|TOP2|0,1234964|1,639071;1,273021;-3,000177;0,5835978;-0,1736586;-1,42449;3,080687;-2,275508;-1,890751;1,329617;-0,2629438;-1,286251;-0,4915378;0,6006728;1,263879;-0,3037397;0,6741716;1,221341;-1,083861;3,485293;-0,0689306;-1,280192;-1,184039;0,9854472;-3,506595;-0,3716546;0,6856502;-0,08117458;0,08796982
3|TOP2|0,1218518|2,029771;1,065311;-3,000177;0,5835978;0,788694;-1,698418;2,650992;-2,275508;-1,94013;1,085959;0,04664725;-1,661914;-0,3974761;0,4898418;1,728015;-0,0443497;0,8725989;0,9165993;-1,38154;3,397149;-0,3568172;-0,8254411;-1,184039;1,128239;-3,016567;-0,2815593;0,9753342;-0,08117458;0,08796982
4|TOP2|0,1211664|1,81694;1,472128;-3,151068;0,5835978;0,1346781;-1,42449;2,823329;-2,275508;-2,075883;1,085959;-0,2629438;-1,743696;-0,3978626;0,519914;2,061086;-0,4419799;1,103803;1,077754;-1,38154;3,485293;-0,4638197;-0,8254411;-1,184039;0,6471992;-3,331419;-0,2041863;0,9753342;-0,08117458;0,08796982
5|TOP2|0,1211659|1,639071;1,065311;-3,000177;0,5835978;-0,06973156;-1,212848;2,650992;-2,560372;-2,029562;1,085959;-0,2629438;-1,743696;-0,1595268;0,8087339;1,523001;-0,3037397;0,179025;1,077754;-1,38154;3,485293;-0,4638197;-0,9895317;-1,184039;0,6471992;-3,016567;-0,613781;0,7645779;-0,08117458;0,08796982
6|TOP2|0,1211659|1,639071;1,065311;-3,178177;0,5835978;0,2887576;-1,42449;2,577973;-2,26335;-2,029562;1,085959;-0,3424761;-1,292348;-0,1828432;0,6006728;1,375468;-0,3037397;0,6741716;1,409163;-1,38154;3,485293;-0,4638197;-1,023756;-1,184039;0,6471992;-3,016567;-0,613781;1,345032;-0,08117458;0,08796982
7|TOP2|0,1211659|1,833078;0,6972237;-2,732516;0,377816;0,06433615;-1,826451;2,857203;-2,275508;-2,029562;1,096925;-0,08168407;-1,743696;-0,3978626;0,6006728;1,603081;-0,3037397;0,6741716;1,077754;-1,38154;3,914933;-0,4638197;-0,4138303;-0,7594674;0,6471992;-3,016567;-0,613781;0,9753342;-0,08117458;0,08796982
