Generation: 661 | maxFitness: 0,1811103 | maxFitnessGen: 0,1766469 | maxFitnessGenBuf: 0,1804281
8|TOP2|0,1548938|0,8595517;-0,2599268;-5,257102;0,847338;0,275031;-2,601373;2,797131;-1,119686;-1,095565;2,769871;0,652386;-0,933709;-1,22923;1,439923;0,7911748;0,7625201;1,356117;-0,4890109;-0,5627065;3,133227;-2,961544;-0,7136272;-0,9668353;0,3900552;-3,74824;-1,730529;-0,03352195;0,01695754;0,09849009
9|TOP2|0,1391088|1,394162;0,1450254;-4,867148;0,847338;0,2852594;-2,547174;2,797131;-1,255232;-1,489743;2,321134;0,652386;-1,184052;-1,22923;1,027806;0,8009279;0,7625201;0,7069772;-0,9088244;-0,3258468;3,195169;-2,752695;-1,036206;-1,586961;0,8177948;-3,256041;-1,657788;0,3326468;0,2984931;-0,2256431
10|TOP2|0,1375661|1,020214;-0,4582046;-5,297796;1,165899;0,6916679;-2,568977;2,797131;-1,255232;-0,9497789;2,69483;0,652386;-0,9049308;-1,021137;1,439923;0,7911748;0,7625201;1,156853;-0,4890109;-0,8453816;2,80487;-2,752695;-0,8902858;-1,265136;0,8177948;-3,74824;-1,339408;-0,03352195;-0,0959392;0,09849009
11|TOP2|0,1327469|1,020214;0,076931;-4,971182;0,847338;0,6916679;-2,863868;2,910908;-1,671704;-0,9062006;2,263408;0,652386;-1,016517;-1,22923;1,439923;0,7847826;0,7625201;1,124494;-0,4816903;-0,9333965;3,242807;-2,752695;-0,7136272;-1,713356;0,3803066;-3,74824;-1,091872;0,215956;-0,1828812;0,09849009
12|TOP2|0,1220639|1,007527;-0,2709315;-4,867148;0,847338;0,8188964;-3,246431;2,66227;-1,255232;-1,095565;2,230737;0,652386;-0,8572047;-0,9172792;1,922369;0,7911748;1,100299;0,9108884;-0,4890109;-0,5627065;3,187781;-2,752695;-0,7136272;-1,330032;0,8177948;-3,74824;-0,9876156;-0,01668823;-0,1521353;0,09849009
13|TOP2|0,1136315|1,420903;-0,2599268;-4,634025;0,847338;0,6916679;-3,294536;2,797131;-1,43562;-1,079229;2,579181;0,6896333;-1,016517;-1,22923;1,284857;0,7911748;0,7625201;1,36945;-0,1653663;-0,7566941;3,001255;-2,752695;-0,7116637;-1,480331;0,8177948;-3,675034;-1,166306;0,1384378;-0,03403847;0,09849009
14|TOP2|0,1134202|0,8122697;-0,1338391;-4,970536;0,5589606;0,3629361;-2,863868;2,797131;-1,255232;-1,242427;2,347471;0,7046455;-1,17735;-0,7480497;1,439923;1,240791;0,7625201;1,043455;-0,4890109;-0,1714263;2,725473;-2,84434;-0,7389627;-1,330032;0,8177948;-3,469554;-0,8658289;-0,03352195;-0,4726859;0,4494632
15|TOP2|0,05688778|1,475111;-0,1206707;-4,524852;0,7984605;0,6916679;-2,981142;2,797131;-1,032039;-1,045035;2,347471;0,652386;-1,016517;-1,640028;1,439923;0,3660954;0,6644838;1,453448;-0,4890109;-0,5627065;3,630918;-2,752695;-0,2628515;-1,06061;0,8177948;-3,74824;-0,8937701;-0,03352195;0,04263886;0,09849009
16|TOP2|0,05671762|0,840992;0,1056454;-5,22318;0,847338;0,9518787;-2,50514;2,797131;-1,255232;-1,095565;2,347471;0,652386;-1,016517;-1,544607;1,129615;0,7911748;0,7625201;1,381432;-0,1103897;-0,5627065;3,187781;-2,927695;-0,5690453;-1,758886;0,8177948;-3,74824;-1,339408;-0,03352195;0,01695754;0,1236397
17|TOP2|0,05610211|0,6477423;-0,09880365;-4,718973;0,847338;0,6916679;-2,863868;2,797131;-0,9224631;-1,095565;2,237509;0,2621401;-1,016517;-1,139591;1,439923;1,117822;0,7625201;1,082096;-0,6680474;-0,5627065;3,187781;-2,707783;-0,7136272;-1,819331;1,304076;-3,74824;-0,966579;-0,03352195;0,01695754;-0,1018641
18|TOP2|0,05466478|1,020214;0,182445;-5,351312;0,8551751;0,6916679;-2,828128;2,340366;-1,255232;-1,095565;2,347471;0,652386;-1,194696;-1,036967;1,439923;0,3066621;1,17266;1,124494;-0,0534769;-0,5627065;3,355661;-3,15733;-0,8080174;-1,028743;0,8177948;-4,189703;-1,813142;-0,03352195;0,02032693;0,1561004
19|TOP2|0,05433906|1,020214;-0,2442929;-5,22964;0,847338;0,4590495;-3,004328;3,107149;-1,255232;-1,095565;2,347471;0,652386;-1,125483;-1,22923;1,705582;0,7911748;1,23859;1,124494;-0,382995;-0,562748;3,187781;-2,752695;-0,359808;-1,568607;0,7228186;-3,731153;-1,339408;-0,2519234;0,1104445;0,09849009
20|TotallyRandom|0,03810723|0,5243716;-0,8798311;0,8693769;-0,7916865;-0,7543111;0,3284235;-0,2025276;-0,6199546;0,174234;0,3867931;-0,2485842;0,2133135;0,9732897;-0,03319871;-0,1180784;-0,007845044;0,9535356;-0,3169521;-0,2297174;0,269592;-0,2541054;0,4425759;0,3667535;-0,7532301;0,2473701;0,4589979;-0,554915;0,2995474;0,258394
21|TOP2|0,03794918|1,020214;-0,2599268;-4,91953;0,847338;0,6916679;-2,889139;2,797131;-1,255232;-0,8020703;2,347471;0,652386;-0,9364706;-1,22923;1,103889;0,7911748;0,7625201;1,124494;-0,01734468;-0,2904875;3,187781;-2,752695;-0,7136272;-1,330032;0,8987302;-3,74824;-1,339408;-0,4988543;0,01695754;0,2491807
22|TOP2|0,03774228|1,020214;-0,2599268;-4,867148;0,847338;0,6916679;-2,863868;2,52157;-1,255232;-1,095565;2,347471;0,652386;-1,164692;-1,22923;1,550421;0,8439173;0,7625201;0,9623449;-0,03198716;-0,8305207;3,187781;-2,752695;-0,8481895;-1,330032;0,8177948;-3,74824;-1,589078;-0,01028574;-0,336294;0,09849009
23|TOP2|0,0371661|0,8020369;-0,3697798;-5,351987;0,847338;0,6916679;-2,508732;2,797131;-1,181826;-1,523794;2,454382;1,040229;-0,5265644;-1,207523;1,43102;0,3060467;0,5807051;0,9710172;-0,4890109;-0,6536108;3,267933;-2,542569;-0,7136272;-1,330032;0,3269348;-3,983003;-1,823242;-0,03352195;0,1475341;0,2542985
24|TOP2|0,03689634|1,020214;-0,2599268;-4,867148;1,057242;0,6916679;-2,863868;2,797131;-1,255232;-1,095565;2,347471;0,652386;-1,016517;-1,43241;1,637159;0,7674342;0,6136433;0,75594;-0,6455331;-0,5627065;3,187781;-2,752695;-0,7136272;-1,330032;0,8177948;-3,74824;-1,492629;-0,03352195;0,01695754;0,3032661
25|RandomParents|0,03617544|1,049271;-0,01275641;-3,727589;1,749701;1,560639;-2,505575;2,473834;-1,925749;-0,9047523;2,361075;1,238975;-0,202592;-1,439215;1,354916;0,5642776;1,081749;0,1765246;-0,7257408;0,0863398;3,786687;-3,068543;-1,596295;-1,839281;0,9647304;-4,249785;-0,944887;0,1915712;0,1091304;0,2685784
26|TOP2|0,03573988|1,020214;0,06562817;-4,867148;0,609615;0,6916679;-2,863868;2,797131;-1,426334;-1,095565;2,347471;1,091557;-1,016517;-1,22923;1,439923;0,7911748;0,6020462;1,124494;-0,4890109;-0,5627065;3,187781;-2,39886;-0,7136272;-0,9534371;0,8177948;-3,252162;-1,339408;-0,03352195;0,3905423;0,09849009
27|TOP2|0,03564562|1,091229;-0,3061374;-4,614929;0,4210973;0,8053671;-2,863868;2,797131;-1,233719;-1,078376;2,347471;0,652386;-1,433461;-1,22923;1,439923;0,7911748;0,7625201;1,124494;-0,4890109;-0,8378516;2,782227;-2,752695;-0,7136272;-1,330032;0,6652331;-3,339673;-1,339408;-0,03352195;0,514366;0,09849009
28|TOP2|0,03563889|0,6346897;-0,2599268;-5,232794;1,239105;1,178839;-2,691354;2,797131;-1,500574;-1,095565;2,347471;0,652386;-1,219959;-1,22923;1,110419;0,7911748;1,032978;1,030053;-0,4890109;-0,6062818;3,187781;-2,964471;-0,6789499;-1,330032;1,098396;-3,524848;-1,339408;-0,03352195;0,1606914;0,2560067
29|TOP2|0,03539715|1,067852;-0,02057447;-4,867148;1,187371;0,6916679;-2,863868;2,797131;-1,255232;-1,161251;2,132164;1,119011;-1,188024;-0,9567131;1,887262;0,7911748;0,9816467;0,7395765;-0,3624662;-0,5627065;3,246313;-2,752695;-0,7136272;-0,9631029;0,8177948;-3,74824;-1,813745;0,3567185;-0,03427712;0,4886367
30|TotallyRandom|0,03503218|0,1378433;-0,6221447;0,8666301;0,87444;-0,1392428;-0,9003732;-0,338019;-0,01337969;-0,5743835;0,5871565;-0,8613238;0,7946892;-0,4913398;-0,9890568;-0,4481167;0,1841437;0,01182187;0,1730157;0,9778864;-0,2520972;-0,1497935;-0,63203;-0,6680329;0,1714989;0,5828879;0,8398793;0,856473;0,4629323;-0,2847959
31|TOP2|0,03354786|1,125284;-0,719388;-4,867148;0,3909182;0,6916679;-3,103386;2,797131;-1,143738;-1,108239;2,347471;0,652386;-1,322207;-1,22923;1,12741;0,7911748;0,7625201;0,9795645;-0,4890109;-0,5627065;3,301248;-2,668436;-0,7136272;-1,367341;0,7589234;-3,883943;-1,339408;-0,08218372;0,01695754;-0,2374976
32|TOP2|0,0335373|1,020214;-0,3134343;-4,617063;0,7802466;0,6916679;-3,016756;2,897943;-1,236668;-0,6445042;2,347471;0,652386;-0,6088853;-1,5935;1,439923;0,7911748;1,141957;0,7146521;-0,4890109;-0,5627065;3,187781;-2,285366;-0,7693995;-0,8973343;0,8177948;-3,569055;-1,44476;0,299625;0,01695754;-0,2387013
33|TOP2|0,03327669|0,5838574;-0,1715068;-4,867148;0,845179;0,6916679;-3,201573;3,283884;-1,493696;-1,095565;2,423377;0,652386;-1,016517;-1,22923;1,439923;0,9381735;0,7625201;1,124494;-0,4890109;-0,5627065;3,187781;-2,580305;-0,7136272;-1,781349;0,8177948;-3,74824;-1,339408;-0,4318293;-0,3973077;0,09849009
34|TOP2|0,03090774|1,295824;-0,2599268;-4,867148;0,847338;0,7589274;-2,863868;3,010215;-1,255232;-0,6690561;2,347471;0,652386;-1,462797;-1,22923;1,439923;0,7911748;0,7625201;1,124494;-0,7745603;-0,8817827;3,187781;-2,752695;-0,7598224;-1,330032;0,8177948;-3,74824;-1,339408;-0,03352195;0,01695754;-0,2777021
35|TOP2|0,02986304|0,6597103;-0,2599268;-4,800136;0,847338;1,106123;-2,654541;2,797131;-1,550928;-1,095565;2,026357;0,652386;-1,016517;-0,8466365;1,439923;1,086921;0,5104476;1,205693;-0,05138966;-0,6367312;3,187781;-2,95094;-0,5813946;-1,330032;0,855295;-4,122452;-1,792182;0,01785517;0,03380748;0,4557857
36|RandomParents|0,0298561|0,8108994;-0,5028121;-3,592317;1,377557;1,281227;-2,557477;2,680756;-2,501669;-0,08783197;2,355661;1,064814;-0,7261086;-0,8662227;1,806062;1,270944;1,645761;0,6543432;-0,3287666;0,529856;3,786687;-2,982855;-1,491966;-1,660632;1,254026;-3,535989;-0,5574014;0,7299116;-0,0709924;0,5748323
37|TOP2|0,02984808|1,020214;-0,2599268;-4,849168;0,846395;0,6211074;-3,127158;2,90789;-0,8117709;-1,095565;2,469555;0,5237893;-1,016517;-1,271225;1,478229;0,7911748;0,7625201;0,8015893;-0,8491338;-0,5929832;3,281778;-2,752695;-0,5463952;-1,330032;0,8177948;-3,74824;-1,339408;-0,03352195;0,01695754;0,4736197
38|TOP2|0,02968373|0,5536628;-0,2599268;-4,575423;1,332605;0,8001615;-2,863868;2,527805;-1,255232;-0,864946;2,333323;0,7433221;-0,9685674;-1,021962;1,439923;0,7911748;1,252798;1,124494;-0,4890109;-0,5627065;3,187781;-2,752695;-0,7136272;-1,357192;1,120456;-3,831062;-1,339408;-0,1285311;0,3610117;0,09849009
39|TOP2|0,02931385|1,196693;-0,2599268;-4,387763;0,847338;0,6916679;-2,612857;2,797131;-1,255232;-1,038957;2,347471;0,8402781;-1,252032;-1,494504;1,353569;0,7911748;0,391876;1,593469;-0,4890109;-0,5627065;3,187781;-3,229358;-0,7136272;-0,8445904;0,8177948;-3,74824;-1,168022;-0,3264174;0,01695754;0,5115498
40|TOP2|0,02839483|1,020214;-0,2599268;-4,710877;0,9222555;0,6916679;-2,863868;2,797131;-1,255232;-1,095565;2,832447;0,6102711;-0,5752575;-1,002147;1,439923;0,7911748;0,7625201;0,7850662;-0,6606607;-0,4456312;2,724657;-2,752695;-0,6433434;-1,330032;0,8177948;-3,820047;-1,588669;-0,03352195;0,01695754;-0,3265066
41|TOP2|0,02831106|1,449624;-0,1093813;-4,867148;0,4737726;0,6916679;-2,863868;3,26984;-1,255232;-0,6810964;2,718235;0,3863534;-1,016517;-1,514405;1,439923;0,4996781;0,943867;0,6788009;-0,111125;-0,7201189;3,187781;-3,138301;-0,8849776;-1,330032;0,890572;-3,317866;-1,339408;-0,4977134;0,01695754;0,5767312
42|TOP2|0,02825833|1,01154;0,1479483;-5,210639;0,847338;0,7170398;-2,863868;2,797131;-1,310782;-1,063327;2,347471;1,10037;-1,298216;-1,22923;1,439923;0,3060935;0,7625201;1,124494;-0,1224295;-0,5627065;3,481892;-3,017967;-0,6939321;-1,22318;0,8177948;-3,584086;-1,339408;-0,03352195;0,2651676;0,3820615
43|TotallyRandom|0,02677999|-0,424888;-0,7734013;-0,9477267;0,8121669;-0,8437884;-0,1056823;-0,07246959;-0,469205;0,403233;-0,2697369;0,9026654;-0,2311569;-0,209675;0,8281519;0,4945051;-0,06593812;-0,642817;0,03783691;0,3391511;-0,05994809;0,7125969;0,230122;-0,1176282;0,8487363;-0,5566902;-0,685271;0,1046249;-0,06046784;0,2545016
44|RandomParents|0,02675396|0,6835105;-0,1932413;-3,727589;1,237156;1,577276;-2,505575;2,542769;-1,925749;-0,4598414;2,4252;0,5667815;-0,7261086;-0,6538774;0,8380888;0,442757;1,197743;0,6284273;-1,143688;0,3725183;3,786687;-2,041367;-1,547456;-1,367714;1,010721;-4,081887;-0,5574014;0,08651348;-0,5524111;0,04564223
45|TOP2|0,02661874|1,020214;-0,2599268;-4,867148;0,847338;0,9791508;-2,863868;2,740038;-0,8415785;-1,427245;2,347471;0,652386;-0,9096904;-1,22923;1,439923;0,7911748;0,7625201;1,476926;-0,4890109;-0,8457162;2,778242;-2,752695;-0,7136272;-1,330032;0,8177948;-3,65907;-1,117231;-0,1133131;0,01695754;-0,3729302
46|TotallyRandom|0,02624182|-0,6341791;0,9751775;-0,1464082;-0,441578;-0,6719949;0,05771816;-0,4142209;-0,04249752;-0,07196534;0,4333052;-0,3120843;0,4080763;0,7749734;-0,6262116;0,5324142;-0,3250796;-0,2133621;0,05225313;0,2794921;0,7151041;-0,433772;0,4433546;-0,7550557;0,990591;-0,8929322;0,4557309;0,7375534;0,9784756;-0,3591908
47|TotallyRandom|0,0262317|-0,5059834;-0,8077343;-0,09014881;-0,8785834;-0,8767834;0,8218577;-0,07580101;0,1716546;0,01973426;0,9208999;0,1179837;-0,7546442;-0,2856869;0,06150305;0,774375;-0,3166393;-0,492813;0,3815953;-0,1879853;0,1874541;-0,02181971;-0,2267998;0,3721316;-0,757946;0,4990833;0,8471887;0,8533275;-0,5756152;0,4968922
48|TOP2|0,02612456|1,020214;-0,2599268;-4,867148;0,5177141;0,975708;-2,484357;2,797131;-1,045086;-1,095565;2,023762;0,652386;-0,9025386;-0,816841;1,209893;0,3847584;0,281788;1,166872;-0,4890109;-0,5627065;3,187781;-2,557873;-0,99731
