Generation: 27 | maxFitness: 0,1313151 | maxFitnessGen: 0,1310706 | maxFitnessGenBuf: 0,1307875
8|TOP2|0,1196595|2,785633;-1,738289;2,573442;2,150157;2,922746;2,906149;-0,7401529;2,404131;-0,06867886;3,174333;1,265865;2,444701;1,450994;0,1733907;-2,941157;-2,559208;-3,516701;-0,9349927;1,706089;0,9920291;-1,297209;0,0515866;-0,5134054;0,09333277;1,918066;0,8379982;1,220654;-1,720225;0,1432317
9|RandomParents|0,1036026|-0,4065653;-0,4005321;-0,1030079;-0,7214892;0,8123813;-0,7547982;-0,4031414;-0,7168493;-0,9982691;-0,8485372;0,8206103;0,7676549;-0,898634;0,8445706;-0,8459749;0,7701147;-0,8410416;0,6749902;-0,2154423;-0,5674307;0,07481325;-0,483019;0,308814;0,8065116;0,4109792;-0,3046862;0,353229;-0,744797;0,5331132
10|TOP2|0,1027771|3,39151;-0,8858262;0,9627043;2,794378;2,922746;3,106897;-0,7401529;3,245733;0,2794203;2,950049;1,820202;1,752349;1,450994;0,7595282;-3,456939;-1,686254;-3,516701;-0,5000015;1,686838;0,397604;-1,297209;0,0515866;-0,05858645;-0,3950629;2,011935;0,8379982;1,335204;-1,607287;0,1115377
11|TOP2|0,09912539|3,870877;-1,169239;2,406734;2,075515;2,922746;2,906149;-1,524461;2,580111;-0,06867886;2,105684;2,198144;1,582927;1,437473;0,7595282;-2,941157;-1,283232;-3,516701;-1,324085;2,238311;0,2790328;-1,18863;0,01786765;-0,5134054;-0,8216361;0,7501467;0,8379982;1,022759;-2,32573;0,1326708
12|TOP2|0,09513555|2,626925;-1,738289;1,346077;2,150157;2,922746;2,811042;0,04796809;3,16118;-0,04925597;3,712657;1,820202;1,582927;0,5152407;0,02671844;-2,941157;-2,333079;-3,516701;-0,5013341;1,389484;0,2790328;-1,628119;0,0515866;-0,5134054;-0,3950629;1,376634;0,01302224;1,380363;-1,607287;0,1326708
13|TOP2|0,09502134|3,012193;-2,249983;1,616126;2,150157;3,06146;2,906149;-0,7401529;2,487894;-0,06867886;2,950049;1,3359;1,582927;1,450994;0,7595282;-2,941157;-1,686254;-4,340274;-0,05478299;2,238311;0,2790328;-1,297209;-0,7943721;-1,043788;-0,9957898;1,376634;0,8379982;0,7952611;-2,267366;0,1326708
14|TOP2|0,09502134|2,271424;-1,331904;1,616126;2,150157;3,075117;2,906149;0,2438003;2,666851;-0,06867886;2,950049;1,820202;1,582927;1,442513;0,7595282;-2,941157;-1,946408;-3,955394;-0,9349927;2,238311;0,2790328;-1,297209;-0,3550626;-0,573497;-0,2507533;0,6388327;0,8379982;1,610688;-1,607287;0,1326708
15|TOP2|0,09502134|2,456401;-1,738289;1,613415;2,150157;2,922746;2,416413;-0,368785;2,580111;-0,06867886;2,230234;1,820202;1,582927;1,450994;0,7595282;-2,941157;-2,314937;-3,516701;-0,9349927;2,238311;-0,5848225;-1,989595;-0,7715728;-0,5134054;-0,3950629;1,376634;1,473076;1,380363;-0,7232331;0,1326708
16|TOP2|0,09395499|2,987584;-2,617308;1,495612;2,150157;2,922746;3,507962;-0,7401529;2,532816;-1,014904;3,536788;1,820202;0,8606486;1,069553;0,7595282;-2,623951;-1,686254;-3,153925;-0,9349927;2,238311;0,3764417;-1,297209;0,0515866;-0,5134054;-0,4697717;1,014381;-0,1516904;1,380363;-1,607287;0,1326708
17|TOP2|0,04059162|3,886876;-1,738289;1,616126;1,382709;2,922746;3,016676;-0,7401529;1,885973;-0,06867886;2,950049;1,476427;1,582927;1,450994;1,068289;-2,185677;-1,686254;-3,516701;-0,6545359;2,238311;0,9440635;-1,72493;0,1497341;-0,1526998;-1,14182;0,5482498;0,8379982;1,798984;-1,607287;0,1326708
18|TOP2|0,04041464|2,172027;-0,9935879;1,312948;2,268769;3,089481;3,897414;-0,7401529;2,580111;-0,06867886;2,950049;1,820202;1,582927;1,450994;1,180326;-3,034825;-1,686254;-3,516701;-0,9349927;2,238311;0,2790328;-1,297951;0,5147087;-1,171469;-1,346211;1,376634;0,2572163;1,380363;-1,607287;0,1326708
19|TOP2|0,03989059|2,666076;-1,422275;1,285967;1,501896;2,922746;2,906149;-1,089189;2,580111;-0,06867886;3,503882;1,820202;1,582927;1,251805;0,5055665;-2,941157;-0,7645764;-3,860256;-0,9349927;2,238311;0,2790328;-0,6053848;0,0515866;-0,06067476;0,5441887;1,376634;0,8379982;1,82672;-1,558706;1,093461
20|TOP2|0,03967624|3,209771;-1,738289;1,616126;2,978399;3,244455;3,635782;-0,1709707;2,580111;-0,8413069;2,950049;1,820202;0,9996452;1,937336;0,53777;-3,414399;-1,243939;-3,516701;-0,9349927;2,943656;0,03827044;-1,964277;0,0515866;0,1208667;-1,342163;1,954412;-0,01003951;1,380363;-1,607287;0,1326708
21|TOP2|0,03937719|3,865089;-1,315914;1,616126;1,185827;2,605012;2,906149;-1,333306;2,278255;-0,06867886;2,950049;0,9245011;1,55122;2,398116;0,9034302;-2,941157;-0,7083371;-2,667286;-0,9349927;2,238311;0,2790328;-0,7032387;0,2160185;-0,5134054;-0,01598287;1,376634;0,8379982;1,11507;-2,131908;0,1326708
22|TotallyRandom|0,03146537|-0,2904371;-0,6975594;-0,1760088;-0,6281953;-0,83424;0,3670685;-0,7245803;0,3890116;-0,7671092;0,4975233;0,3203757;-0,1412235;0,644289;-0,3273622;0,8282826;-0,5030222;-0,7961621;0,1608549;0,8757637;-0,5418682;0,08951819;0,7975459;-0,5135238;0,5854919;0,5945356;-0,5254772;-0,5205812;0,3508441;-0,0532552
23|TOP2|0,03035409|2,987584;-1,738289;1,616126;2,150157;2,878032;2,452454;-0,9051811;3,086308;-0,06867886;2,950049;1,343775;1,582927;1,450994;0,7595282;-2,776938;-1,686254;-3,516701;-0,9349927;1,671329;0,5333572;-0,6497447;0,0515866;-0,1551526;-1,293747;1,376634;0,8379982;1,380363;-1,407642;0,2817782
24|TOP2|0,02921952|2,987584;-2,476852;0,7809447;2,150157;2,922746;2,647562;-1,158102;2,580111;0,8014791;2,372331;1,325106;1,661814;1,529388;1,127367;-2,34442;-1,686254;-3,516701;-1,145664;3,211374;0,2790328;-1,858785;0,0515866;-0,4713346;-1,024375;1,376634;0,8379982;1,380363;-0,7006356;0,3859769
25|TotallyRandom|0,02898362|0,478554;0,2263669;0,6021743;0,8464296;-0,6980746;-0,7674854;0,9812829;0,5857184;0,3782434;0,6871614;-0,4385563;-0,6696846;0,8763785;0,05414832;0,7550247;-0,7992704;0,5777149;0,9682918;-0,688035;0,8666937;0,9499063;-0,713145;-0,1092867;-0,3753349;0,8885379;0,0683459;0,8067529;-0,999387;-0,3825198
26|TOP2|0,02864087|2,987584;-1,738289;1,954561;2,804048;2,922746;2,906149;-1,626692;2,580111;-0,4863652;3,20559;1,820202;1,582927;0,6374152;0,7595282;-2,777946;-1,141936;-4,2931;-0,08710015;1,699694;0,8369254;-1,297209;0,4356274;0,016303;-0,7519113;2,15816;0,8379982;1,380363;-1,607287;0,1326708
27|TOP2|0,02862556|2,987584;-1,00645;1,616126;2,150157;2,706061;3,470506;-0,7401529;2,580111;-0,06867886;2,950049;1,26073;1,846738;1,450994;0,6300413;-3,01721;-1,686254;-3,516701;-0,9349927;2,148666;0,5422259;-1,297209;0,8248014;-1,373107;-0,3950629;1,376634;0,8379982;1,378405;-2,5198;-0,1659376
28|TOP2|0,02832336|3,573531;-2,511945;1,616126;2,150157;2,922746;2,906149;-1,373648;2,018327;-0,3732463;2,950049;1,274586;1,582927;0,7833054;0,02380186;-2,941157;-1,686254;-3,516701;-0,9349927;2,238311;-0,5132927;-1,731031;-0,5359704;-0,5134054;-1,248015;1,376634;1,433694;0,8757257;-1,607287;0,6141831
29|TOP2|0,02709781|2,987584;-1,37078;2,016735;2,150157;2,922746;2,906149;-0,5050668;2,580111;-1,032494;1,951604;1,820202;2,024695;1,819072;1,141354;-3,375775;-2,440761;-3,516701;-0,5547055;2,238311;0,2790328;-1,297209;-0,1692378;-0,5134054;0,2929592;1,376634;1,382562;1,380363;-1,416383;0,1326708
30|TOP2|0,02683427|2,987584;-1,738289;1,344399;1,680184;2,287007;2,204931;-0,7401529;3,374364;0,1450239;3,572484;1,429044;0,5905266;1,863947;0,1682065;-2,159706;-1,686254;-3,417749;-0,9349927;2,238311;0,2790328;-1,297209;0,0515866;-0,5134054;-0,3950629;0,6146494;1,128846;1,380363;-1,701017;-0,3453433
31|TOP2|0,02592088|2,781545;-2,267049;1,967764;1,996523;2,003884;3,134762;-0,7401529;2,580111;-0,9965925;2,490942;1,820202;1,582927;0,7478247;0,526108;-2,941157;-2,411279;-3,327075;-0,9349927;2,786329;-0,1237746;-1,297209;0,0515866;-0,4374554;0,187181;1,376634;0,8379982;2,144314;-1,011922;-0,311314
32|RandomParents|0,02523431|0,818743;-0,1687885;0,1204692;0,6967705;0,5068921;-0,4312039;0,002993345;-0,2718797;1,358446;0,2252809;-0,8820517;0,02963531;0,7712038;-0,9237869;-0,533057;0,9597652;0,4531306;-0,4282926;-0,06265962;-0,6163992;1,112439;0,001896977;0,591102;0,175722;0,3410146;-0,02963388;-0,9557353;-0,695624;-0,1786484
33|TOP2|0,02393866|2,987584;-2,292337;1,616126;2,150157;3,492342;2,906149;-0,9296953;3,554255;-0,06867886;2,76851;2,244553;1,582927;1,450994;0,7595282;-2,941157;-2,158067;-3,386686;0,0478214;1,948961;0,2790328;-1,286973;0,6173344;-0,5134054;-1,346846;1,156806;0,8379982;1,366386;-0,9625591;0,1326708
34|TOP2|0,02365674|2,987584;-1,139214;1,42524;1,564358;3,55308;2,906149;-0,7401529;2,946065;-0,3516413;3,06073;2,564497;0,698036;1,450994;0,7595282;-2,941157;-1,757781;-3,249098;-1,706245;2,238311;-0,678229;-1,297209;0,0515866;0,3916737;-0,3950629;2,336628;0,8379982;1,380363;-1,465238;0,1326708
35|TotallyRandom|0,02335376|-0,2003382;0,9220955;0,7944875;-0,9199843;-0,6923618;-0,9692767;0,7277987;0,2821219;-0,000839591;0,4189717;0,8799932;0,4009916;-0,3991185;-0,5115111;0,5796311;0,1696249;0,7349761;-0,4591829;0,934943;-0,2570964;-0,9737008;-0,1699022;0,2112671;-0,8449883;0,9243305;0,7622764;0,4051397;-0,6617749;-0,4782616
36|TOP2|0,02323869|2,790661;-0,9470271;1,616126;2,502617;2,387286;2,440196;-0,1860877;3,341011;0,7185354;2,950049;2,063618;1,582927;1,450994;0,07214934;-3,300746;-1,469141;-3,516701;-1,701726;2,238311;0,2790328;-1,297209;0,0515866;-0,5134054;-0,3950629;1,376634;1,25657;2,258401;-1,607287;-0,6677197
37|TOP2|0,02266847|2,987584;-1,738289;1,616126;2,150157;2,850851;3,365162;-1,564783;2,879677;-0,06867886;3,505293;1,820202;1,582927;1,450994;0,7595282;-2,941157;-1,686254;-3,516701;-1,522473;2,238311;-0,6554266;-2,154469;0,0515866;-0,7079496;-0,4297203;1,376634;0,8379982;1,213923;-1,921964;-0,4677916
38|TOP2|0,02241582|2,987584;-1,738289;1,616126;2,150157;2,922746;3,634776;-1,566048;2,580111;-0,9546278;2,887524;1,820202;1,582927;1,450994;1,503677;-2,143092;-0,7865925;-3,419112;-0,9349927;2,238311;0,8993355;-1,297209;-0,05428353;-0,5134054;-0,3950629;0,9235544;0,8379982;1,011336;-1,607287;1,019147
39|TOP2|0,02226073|2,987584;-2,658057;0,8327717;2,970836;2,922746;2,906149;-0,7401529;2,580111;-0,6352024;2,950049;1,820202;1,582927;0,7079253;0,7595282;-3,523012;-1,488268;-2,802912;-0,9349927;2,238311;0,5513189;-0,340275;0,0515866;-0,5134054;-0,3950629;0,4549459;1,80288;2,176185;-2,102866;0,9608511
40|TOP2|0,02201252|3,226928;-1,556742;2,378673;2,353409;2,922746;2,906149;-0,7401529;2,580111;-0,06867886;3,177052;2,543274;1,582927;1,450994;0,6167995;-2,941157;-1,686254;-3,516701;-0,9349927;2,253782;0,9310807;-1,297209;0,0515866;-0,5134054;-0,3950629;1,886585;0,8379982;1,380363;-1,607287;-0,7406934
41|TOP2|0,02174803|2,987584;-0,7828425;2,243561;2,150157;2,922746;2,906149;-0,4645375;2,255332;0,3804934;2,950049;1,820202;1,682302;2,051101;0,7595282;-2,941157;-1,686254;-3,516701;-0,8725266;2,238311;-0,3214017;-1,297209;0,8708117;-0,5134054;-0,7398709;0,9742467;0,8379982;1,190982;-1,607287;0,5963482
42|TOP2|0,02162095|2,987584;-1,738289;0,8544034;2,150157;2,922746;2,906149;-1,12557;2,580111;-0,06867886;2,950049;1,904719;1,201887;2,178782;1,332288;-2,625812;-1,993564;-4,133034;-0,9349927;2,373046;0,1463008;-1,914597;0,7924032;-1,155247;-1,196477;1,376634;0,8379982;0,4259226;-1,607287;0,7667157
43|TotallyRandom|0,02162062|0,5024157;-0,4919361;0,2167379;0,5802541;-0,9161744;-0,5893807;0,1213783;-0,07277501;0,08571231;0,7523618;0,5565557;-0,3677713;0,1880249;-0,8070264;0,3839583;0,7376499;-0,190452;-0,9064832;-0,009729266;-0,1370081;-0,04992855;0,7208357;0,4727473;0,265959;0,04711258;0,5643861;0,8071771;0,3963463;0,5389426
44|RandomParents|0,02160941|1,498616;-0,9199039;1,625249;2,146953;3,573566;2,125179;0,7625336;2,580111;0,02785337;3,465648;1,820202;1,824432;2,581249;-0,4468021;-2,941157;-2,17935;-3,541606;-0,2411221;2,238311;0,8305176;-1,295962;0,7650843;-1,258062;-0,9759901;1,818342;1,392639;1,457631;-2,241644;0,4012142
45|TOP2|0,02160125|2,987584;-2,364897;0,9112087;2,528958;2,922746;3,862204;0,1097957;3,229803;-0,6860583;2,950049;2,233309;1,582927;2,234982;1,038924;-2,129604;-1,862461;-3,516701;-0,2615675;2,238311;0,2790328;-1,297209;0,5189175;-0,1184641;-0,3950629;1,376634;0,8379982;0,697546;-0,7691652;1,093022
46|TOP2|0,01935867|2,25785;-0,9628624;1,557344;1,533566;2,963453;2,316004;-0,7401529;2,580111;0,5523298;2,950049;1,820202;1,538863;1,450994;0,4520556;-2,941157;-0,7014315;-3,850691;-0,1778432;2,238311;0,0767183;-1,297209;0,0515866;-0,5134054;0,535418;1,376634;0,8379982;0,5186081;-1,519323;-0,2190756
47|TOP2|0,01916026|2,987584;-1,738289;2,356927;2,744993;3,218981;2,906149;-1,052543;2,904342;-0,6866839;3,88812;1,820202;1,582927;1,27376;0,4470288;-2,948391;-1,12886;-3,355731;-0,9349927;2,238311;-0,2381922;-1,297209;0,0515866;-0,3104948;0,4745658;1,376634;0,8379982;1,380363;-2,53888;0,1326708
48|TOP2|0,01805082|2,539568;-1,738289;1,616126;1,700625;2,404602;3,732356;-1,654719;2,580111;-0,06867886;3,769561;1,820202;1,465284;1,821262;1,612;-2,941157;-0,9039893;-3,516701;-1,173866;2,862656;1,260273;-1,297209;0,0515866;-0,7364382;0,524312;1,376634;0,8379982;1,380363;-1,771246;-0,3385193
49|RandomParents|0,01709927|-0,7029969;-0,9909319;1,293661;2,532764;2,299182;2,724133;-0,7750453;2,543357;-1,942459;4,313596;1,912444;1,212167;1,592231;1,549201;-2,951123;-2,38718;-2,
