Generation: 242 | maxFitness: 0,1514289 | maxFitnessGen: 0,1459807 | maxFitnessGenBuf: 0,1476908
8|TOP2|0,1476896|1,716117;0,1931785;-0,8510582;-0,3799721;0,7525367;-1,307141;2,509851;-2,211198;0,2879556;1,659387;0,08962376;-2,797476;0,7042577;1,277486;1,282164;0,3562857;-1,285832;0,6147478;-3,071697;3,570653;-2,116699;-0,3398696;-1,684874;0,332598;-2,802464;-0,735491;2,763664;0,2424781;0,02725928
9|RandomParents|0,1470967|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
10|TOP2|0,1434536|1,968491;-0,1493556;-0,8510582;-0,3799721;1,118203;-1,307141;2,163347;-2,576578;-0,08850271;0,8676908;0,08962376;-2,797476;0,7042577;1,277486;1,866209;0,1581817;-1,37725;0,07714239;-3,071697;3,616734;-1,81542;-0,2565726;-2,227321;0,332598;-2,802464;-1,185685;2,545673;0,2586683;0,02725928
11|TOP2|0,1389502|2,070171;-0,5005749;-0,4799154;-0,3799721;0,7525367;-1,307141;2,163347;-2,211198;0,4070118;1,326472;0,5268157;-2,894021;1,109745;1,575549;1,39064;0,2070904;-1,37725;0,2858821;-3,35451;3,159402;-2,249846;-0,01706447;-1,804501;0,1081243;-3,225199;-0,735491;2,763664;0,2424781;-0,02451123
12|TOP2|0,1384883|2,344199;-0,1493556;-0,8510582;-0,06611478;0,7525367;-0,8367445;2,629018;-2,211198;0,335085;0,9415624;0,08962376;-2,797476;0,7145671;1,277486;1,39064;0,2070904;-1,37725;0,2858821;-2,914335;3,570653;-1,81542;-0,01706447;-1,722191;0,5838438;-2,802464;-0,735491;2,763664;0,2424781;-0,1297975
13|TOP2|0,1383489|2,250361;-0,474989;-0,6090136;-0,6803259;0,5965621;-1,302615;2,163347;-2,211198;-0,04029816;1,326472;0,08962376;-2,797476;0,7042577;1,277486;1,667901;0,2070904;-1,37725;0,2858821;-2,710191;3,570653;-2,286779;-0,3494884;-2,046245;0,332598;-2,802464;-0,735491;2,547984;-0,04205373;0,02725928
14|TotallyRandom|0,1322049|-0,8136539;-0,03706515;-0,1411835;0,1859936;-0,865068;0,05231106;-0,411543;0,08603585;0,2659447;0,9502432;-0,7569511;0,1934861;-0,462397;0,2215742;-0,003929019;0,0002776384;0,8427422;0,006116033;-0,215783;-0,4805743;-0,09148467;0,2576747;0,9012392;0,1796936;0,2620177;0,80863;-0,8967507;-0,8482339;0,856833
15|RandomParents|0,1266163|1,697573;-0,5673742;-0,8018543;-0,3799721;0,532563;-1,186993;2,460471;-2,211198;0,1513185;1,799503;-0,06017637;-3,352615;0,8970419;1,217161;1,818229;0,4213133;-0,9823411;0,6149009;-3,071697;3,843441;-1,81542;0,3317902;-1,582291;0,7063043;-3,324913;-0,5343131;2,847022;0,2424781;0,02725928
16|TOP2|0,1200397|2,070171;-0,5862257;-0,9992697;-0,1533426;0,7525367;-1,674639;2,163347;-2,088048;0,4070118;1,298277;0,05076242;-3,211467;0,8435662;1,457835;1,39064;0,2070904;-1,812153;0,02497777;-3,071697;3,570653;-1,81542;-0,01706447;-2,046245;-0,06278917;-2,802464;-1,077282;2,763664;0,2424781;0,02725928
17|TOP2|0,1200397|2,070171;-0,00197491;-0,8510582;-0,6720217;0,7525367;-1,307141;1,686549;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;1,026193;1,277486;1,39064;0,2070904;-0,9020249;0,5485337;-3,376761;3,570653;-1,81542;-0,49477;-2,046245;-0,1292274;-3,105376;-0,735491;2,763664;0,1173017;0,02725928
18|TOP2|0,1154393|2,397083;-0,005354136;-0,8510582;-0,2598892;0,7525367;-1,396498;2,163347;-2,211198;0,795842;1,326472;0,1043835;-2,797476;0,5605702;1,181154;1,866136;0,2070904;-0,9856315;0,2858821;-3,071697;3,570653;-1,655443;-0,01706447;-2,046245;0,01652315;-2,802464;-1,172848;2,763664;0,2424781;0,02725928
19|TOP2|0,112637|2,070171;-0,6134838;-0,8510582;-0,3799721;0,5586045;-1,307141;2,163347;-2,211198;0,4070118;1,173454;0,08962376;-2,748717;0,7042577;1,736934;1,451028;-0,1936767;-1,37725;0,2858821;-3,071697;3,570653;-1,825938;0,3511537;-1,564399;0,332598;-2,802464;-0,3244842;2,763664;0,5554146;0,02725928
20|TOP2|0,1109327|2,070171;-0,1493556;-0,8510582;-0,1697613;1,154982;-1,544085;2,163347;-2,634835;0,8160724;1,326472;0,08962376;-3,219368;0,8054777;1,277486;1,39064;0,2070904;-1,627421;0,2521359;-3,071697;3,367903;-1,81542;-0,01706447;-2,364006;-0,1241419;-2,396873;-0,8804477;2,723411;0,2424781;0,03437494
21|TOP2|0,1040326|2,070171;0,08505371;-0,8510582;-0,3799721;1,198569;-1,320786;2,163347;-2,211198;0,4070118;1,326472;0,3965438;-2,797476;0,7042577;1,207159;1,727282;0,4146779;-1,385827;0,3819094;-3,071697;3,570653;-2,298049;0,08771996;-2,391261;0,332598;-2,802464;-0,735491;2,763664;0,2424781;0,02725928
22|TOP2|0,1031932|2,030437;-0,1493556;-1,23088;-0,268925;0,7525367;-1,307141;2,64962;-2,304521;0,4070118;1,086469;0,08962376;-3,097043;0,2094866;1,277486;1,478326;-0,1265737;-1,820377;0,5804368;-3,071697;3,570653;-1,78538;-0,01706447;-2,015466;0,2378251;-2,798804;-0,944463;2,763664;0,07360366;0,02725928
23|RandomParents|0,1023472|1,804163;-0,4817987;-1,126214;-0,3799721;0,532563;-1,23131;2,450994;-2,453221;0,658206;1,161607;0,578778;-2,797476;0,6791868;1,068394;1,386138;-0,06413853;-1,167071;0,3804281;-3,143226;3,644341;-1,874609;0,1220601;-2,04739;1,388525;-2,98612;-1,271034;2,723546;0,1252259;0,02725928
24|TOP2|0,1015373|2,070171;-0,4694942;-0,7415758;-0,8201162;0,6408603;-1,797935;2,109848;-1,84254;0,2822014;1,326472;0,04929519;-2,797476;0,7042577;1,230427;1,39064;0,2070904;-1,559222;-0,130913;-3,023333;3,570653;-1,81542;-0,01706447;-2,046245;0,3430521;-2,794827;-0,7950221;2,763664;0,06042317;0,02725928
25|TOP2|0,09776579|2,070171;-0,150155;-0,7017855;-0,2897046;0,7525367;-1,307141;2,163347;-2,211198;-0,03405076;1,326472;0,08962376;-2,375273;0,8172458;0,8096253;1,39064;0,2070904;-1,37725;0,2858821;-2,992341;3,570653;-1,81542;0,1236821;-2,046245;0,332598;-2,450228;-0,2429348;2,955234;0,2244511;0,02725928
26|TOP2|0,09720345|2,070171;-0,1493556;-0,8510582;-0,5661176;0,7525367;-1,307141;1,76106;-2,364336;0,4070118;0,8301436;0,08962376;-2,797476;0,8182196;1,681754;1,39064;0,2070904;-1,37725;0,6072223;-2,779966;3,221313;-1,81542;-0,01706447;-1,819591;0,332598;-2,792428;-0,735491;2,736594;0,2424781;-0,01355232
27|TOP2|0,0938717|2,518449;-0,1493556;-0,8510582;-0,7549399;1,110207;-1,307141;2,264061;-2,211198;0,4070118;1,222383;0,08962376;-2,797476;1,042448;1,277486;1,39064;-0,1867871;-1,116743;0,5911798;-3,071697;3,570653;-1,817323;-0,09333046;-2,046245;0,332598;-2,615472;-0,8786235;2,763664;-0,1570347;0,02725928
28|TotallyRandom|0,0828443|-0,7709887;0,1748217;-0,08955586;0,006979346;0,03891981;-0,8171365;-0,145568;-0,8795531;-0,7939332;-0,1252745;0,4774031;-0,1082033;-0,9096177;0,4353029;-0,3236245;0,02428138;0,9353242;-0,07531631;0,416502;0,204738;-0,6358769;0,3069367;-0,7101886;0,9279099;0,8189316;-0,6354525;-0,5987144;0,5385487;-0,3460377
29|TOP2|0,05812734|1,873259;-0,1493556;-0,8610102;-0,3799721;0,7525367;-1,307141;2,163347;-1,969626;0,4070118;1,326472;-0,1204815;-2,797476;0,3201592;1,277486;1,39064;0,2070904;-1,37725;0,2858821;-3,430818;3,768996;-1,81542;-0,01706447;-2,396252;0,7635915;-2,532798;-0,857374;2,890853;0,1734358;0,02725928
30|TOP2|0,05791517|2,070171;-0,0810907;-0,8510582;-0,3799721;0,7525367;-1,434609;1,700752;-2,211198;0,4070118;1,058806;0,2039984;-2,797476;0,7042577;1,277486;1,39064;0,5803012;-1,37725;0,2858821;-3,246812;3,570653;-1,812224;-0,01706447;-1,584964;0,332598;-2,802464;-0,8687595;2,403038;0,3254533;0,02725928
31|TOP2|0,04499083|2,070171;-0,1493556;-0,8510582;-0,3799721;0,7525367;-1,369891;2,080784;-2,211198;0,6846002;1,326472;0,05075885;-2,797476;0,7042577;1,662791;1,658554;0,2070904;-1,37725;0,2858821;-3,089035;3,913657;-1,81542;0,1991619;-2,046245;-0,1202466;-2,802464;-0,735491;2,681328;0,1719137;0,02725928
32|TOP2|0,04428288|2,070171;-0,5704642;-1,330489;-0,3799721;0,7525367;-1,307141;1,918546;-2,420027;-0,04912347;1,785792;-0,3536443;-2,303414;0,7042577;1,412977;1,832065;-0,1976553;-0,9347299;0,7452505;-3,071697;3,570653;-1,790712;-0,01706447;-1,958804;0,332598;-2,802464;-0,3005665;2,763664;0,1126927;-0,1600932
33|TOP2|0,04257542|2,070171;0,1488659;-0,8332561;-0,3799721;1,139089;-1,307141;2,163347;-2,004395;0,07804519;1,326472;0,08962376;-3,208724;0,5120391;1,277486;1,39064;0,5846975;-1,557189;0,2858821;-2,729342;3,195632;-2,00777;0,3807227;-2,046245;0,5007911;-2,802464;-0,735491;2,763664;0,2424781;0,02725928
34|TOP2|0,03949782|2,468057;-0,08128561;-0,8510582;-0,3799721;0,339829;-1,307141;2,163347;-2,050522;0,03726858;1,326472;0,08962376;-2,797476;0,7042577;1,534679;1,825532;0,2070904;-0,9622241;0,2858821;-3,240473;3,570653;-1,81542;-0,01706447;-2,195109;0,4024893;-2,63973;-0,735491;3,171919;0,1328434;-0,2036066
35|TOP2|0,03907402|2,194323;-0,1493556;-0,8510582;-0,559642;0,8477674;-1,307141;2,163347;-2,568162;0,4070118;1,326472;0,08962376;-3,065974;0,5288123;1,277486;1,39064;0,2070904;-1,38791;0,01858553;-3,071697;3,196251;-1,81542;-0,01706447;-2,045244;0,332598;-2,940495;-0,735491;2,763664;0,3259514;-0,2614319
36|TOP2|0,03197785|2,055208;-0,1493556;-0,4900284;-0,4041662;0,6734999;-1,307141;1,970719;-2,603808;0,4070118;1,258549;0,08962376;-2,797476;0,8662715;0,9319384;1,544963;0,2070904;-1,37725;0,2858821;-3,035911;3,199687;-1,808584;-0,01706447;-2,334872;0,332598;-2,802464;-0,8342822;3,042474;0,2424781;0,1150414
37|TOP2|0,03049346|1,746946;0,3300566;-0,4821162;-0,7743039;0,778851;-1,659505;2,423685;-2,604379;0,2830884;1,326472;0,08962376;-2,947742;0,7042577;0,8976014;1,39064;0,2070904;-1,656791;0,2858821;-2,855757;3,570653;-1,81542;-0,3823027;-2,248121;0,332598;-2,672131;-0,735491;2,763664;0,2424781;-0,2593089
38|TOP2|0,02969783|2,070171;0,08317962;-1,065181;-0,3799721;0,944828;-1,351548;2,628285;-2,38677;0,4661313;1,701741;0,002057441;-2,797476;0,7042577;0,9514699;1,455275;0,2070904;-1,37725;0,1479115;-2,993363;3,403194;-1,81542;-0,01706447;-2,046245;0,332598;-2,802464;-0,8327627;2,540852;0,4734945;0,1027647
39|TOP2|0,02717119|2,070171;-0,1493556;-1,228925;-0,1529526;0,4616582;-1,307141;2,466014;-2,151199;0,4070118;1,326472;-0,2392884;-2,797476;0,7042577;1,277486;1,123592;0,6146777;-1,37725;0,2858821;-3,071697;3,570653;-1,798404;-0,1780588;-2,046245;0,1192212;-2,802464;-1,221035;2,753705;0,08492258;0,3802821
40|RandomParents|0,02667841|2,125712;-0,03332128;-0,9923126;-0,7831955;0,2278033;-1,307141;2,785661;-1,939007;0,4778267;1,385011;0,2786804;-2,935335;0,947999;1,045333;1,567419;0,4213133;-0,9823411;0,4579737;-2,717967;2,812238;-1,269367;0,5985509;-2,90738;0,9401929;-2,802464;-0,4261553;3,142511;0,2862734;0,4257571
41|TOP2|0,02635661|2,070171;-0,1493556;-0,3596618;-0,3799721;0,7525367;-1,307141;2,338195;-2,471507;0,4780158;1,326472;-0,02160632;-2,797476;0,6599091;1,126814;0,9142064;0,2070904;-1,37725;0,6035479;-3,071697;3,570653;-1,850855;0,3095449;-1,619099;0,332598;-2,802464;-0,7376004;2,763664;0,7294587;0,4546304
42|TOP2|0,02602685|2,536846;-0,1493556;-0,8510582;-0,3819512;0,2605643;-1,307141;2,606951;-2,211198;0,371562;1,131669;0,5007671;-2,586592;0,7042577;1,192159;1,252607;-0,2253991;-1,37725;0,5594097;-3,071697;3,570653;-1,81542;0,3961569;-2,046245;0,003662497;-2,617418;-0,735491;2,919225;0,2424781;0,02725928
43|TotallyRandom|0,02511038|0,8090353;0,02420056;-0,02443779;-0,6708858;-0,8629408;0,618624;-0,6513972;0,1986808;-0,149336;0,4831185;0,4541192;0,7364883;-0,8120263;0,1913091;-0,5747283;0,6471114;-0,3615285;0,2481142;0,4535405;-0,6251857;-0,636904;0,4125325;0,442301;0,2193085;0,2057408;-0,5049207;-0,47795;-0,9815092;0,3444082
44|TOP2|0,02318226|2,070171;-0,6409176;-0,9017199;-0,6007327;0,7525367;-1,307141;2,163347;-2,211198;0,4070118;1,326472;-0,3797801;-2,797476;0,7042577;0,9065067;1,749089;-0,2377837;-1,37725;0,04490629;-2,815825;3,46344;-1,785845;-0,01706447;-1,549467;0,4725379;-2,739439;-0,735491;2,763664;0,6991798;0,4096143
45|TotallyRandom|0,02299719|0,1840748;0,8503587;-0,4553727;-0,07188356;0,9508851;0,3080811;0,2765512;0,8598337;-0,9341063;0,9631338;0,4259979;-0,4004058;0,670435;0,4263379;-0,3717848;-0,5083511;0,7365706;0,4973142;0,4998872;0,6762946;-0,1588784;0,2902295;-0,6509335;-0,2004012;0,987005;0,7629712;-0,406154;0,4728334;0,5326803
46|TOP2|0,02295159|2,405795;-0,1493556;-0,422528;-0,3799721;0,7525367;-1,307141;2,163347;-2,109018;0,02216655;1,326472;-0,2820733;-2,402622;0,8250164;1,508596;1,39064;0,2070904;-1,37725;0,543659;-3,346087;3,570653;-1,81542;0,05947272;-2,046245;0,6069622;-2,802464;-1,106535;2,763664;-0,1963947;-0,1755921
47|TOP2|0,02215856|2,23376;-0,1493556;-0,837685;-0,3799721;0,3615893;-1,013958;2,310395;-2,211198;0,2475009;1,65731;-0,3825238;-3,214823;0,9213639;1,319793;1,057026;0,1969813;-1,37725;0,2858821;-2,579957;3,570653;-1,81542;0,4181664;-2,046245;0,332598;-2,913729;-0,5174796;2,492198;0,2424781;-0,2549672
48|RandomParents|0,01539309|-0,4310135;-0,6351891;0,2876379;0,1295301;-0,05530679;-0,1597117;-0,5942063;0,5294633;-0,1061672;-0,5448415;-0,794126;0,7597096;0,7761924;0,7165487;0,1065224;-0,9480333;0,5195928;0,5543578;-0,1713833;0,1355935;0,1452698;0,8818789;-0,184785;-0,8761351;0,2584893;-0,2207042;0,7717347;
