Generation: 1283 | maxFitness: 0,2442866 | maxFitnessGen: 0,1359 | maxFitnessGenBuf: 0,1347415
7|RandomParents|0,1010745|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TotallyRandom|0,07637513|-0,9495306;-0,279909;-0,3082751;0,1071385;-0,6718001;0,9977958;-0,3742558;-0,3392142;0,7617507;-0,01345694;0,8959227;0,2185053;0,7131789;-0,4358374;0,1919125;-0,7589493;-0,7191207;-0,6209517;0,9665391;0,816781;0,2245954;-0,503818;0,7028735;0,1777333;0,0469116;-0,221387;-0,8310585;-0,8764741;0,6525974
9|TOP2|0,07106888|0,7176128;-2,466264;-6,085009;0,7680966;1,38261;-0,5316003;1,543367;-3,763937;-3,499822;2,256042;-0,4259803;-0,9344383;-3,629251;1,668503;2,325707;0,4952745;0,9142013;2,295846;-0,7389588;4,35563;-3,950983;0,2402294;-0,4633851;-0,651603;-0,7235935;0,4777652;-3,812557;-0,3349665;-0,2058424
10|TOP2|0,07102557|0,8438755;-3,180161;-6,362854;1,08162;1,067419;-0,4308441;1,237046;-3,763937;-3,744098;2,906475;-0,6016326;-1,086425;-3,629251;1,200556;2,230232;0,1298509;0,8175794;1,642525;-0,5088955;4,477459;-3,564495;0,2402294;-0,9015045;-0,7584293;-0,434316;0,3144422;-3,737823;-0,1480111;-0,1089231
11|TOP2|0,06948738|0,5660258;-2,83128;-5,998107;0,3910624;1,067419;-0,5316003;1,06286;-3,763937;-3,928913;2,717795;-0,4258862;-1,426714;-3,385;1,200556;2,114641;0,2651116;0,8175794;1,917797;-0,4591492;4,1555;-3,766523;0,2393969;-0,08515346;-0,6979296;-0,7235935;0,153751;-3,737823;0,007511735;-0,1318751
12|RandomParents|0,06867889|0,7008408;-3,389573;-6,52191;0,5083992;1,080976;-0,431771;0,6512768;-3,506007;-3,341709;3,119736;-0,7091357;-0,685215;-4,467892;1,200556;2,435291;0,4222292;0,7735784;2,064401;-0,2858258;4,655963;-3,445628;-0,1317351;-0,5768503;-1,708682;-1,012406;0,7447979;-2,965423;0,736176;0,13718
13|TOP2|0,0679727|0,2374809;-2,730998;-6,084263;0,4929988;1,067419;-0,5316003;0,8746599;-3,691473;-3,169178;2,327328;-0,06494328;-1,238825;-4,09987;1,411427;1,768303;0,1053146;0,5367376;2,403355;-0,5909777;4,16844;-4,100974;-0,001710922;-0,5675789;-0,4343454;-0,8860126;0,3173543;-3,53131;0,1722227;0,1515323
14|TOP2|0,06755806|0,7894508;-2,90274;-6,642215;1,025371;1,2353;-0,4832791;1,502354;-3,399278;-3,478415;3,039976;-0,6525733;-0,9690469;-3,814679;1,19621;1,833855;0,2106311;0,8175794;2,134982;-0,4888883;4,1555;-3,529233;-0,2153978;-0,4613988;-0,9319993;-1,049566;0,431888;-3,737823;0,02748555;-0,09956732
15|TOP2|0,06732797|0,6813065;-3,290592;-6,827461;1,091347;1,067419;-0,8272769;1,147898;-3,763937;-3,499822;2,416121;-0,1533076;-0,6276584;-3,372834;1,401523;2,361164;0,5775487;0,807183;1,691452;-0,1288698;3,859397;-3,308927;0,05106017;-0,4633851;-0,651603;-0,7235935;0,7724244;-3,737823;-0,07350063;0,1404707
16|TotallyRandom|0,06729764|0,2618727;-0,5149305;0,4548309;0,2436219;0,5813642;-0,06936848;-0,6413815;-0,07313788;-0,3612126;-0,6465364;-0,8823752;-0,269492;0,1758131;-0,1942307;0,1467184;0,8426702;-0,226709;-0,8942022;-0,5508678;-0,8399312;-0,1272761;-0,564249;0,651906;-0,3410875;0,6303678;-0,6955364;0,6796546;0,1810571;-0,2621268
17|RandomParents|0,05716126|0,6386009;-2,951446;-7,079194;0,4466581;1,050177;-0,7169976;0,8062889;-3,479484;-3,100112;3,052193;-0,9226633;-1,583336;-4,209631;1,430896;2,452142;0,4841659;0,9843764;1,596121;-0,7625505;4,319673;-3,977927;0,02884862;-0,1366;-0,7659103;-0,552695;0,654695;-3,622776;0,6712242;-0,1505849
18|TOP2|0,05659404|0,9908737;-3,279662;-6,362854;0,3048235;1,445575;-0,5316003;1,237046;-3,76759;-3,499822;2,735885;-0,1120971;-1,541108;-3,262447;1,200556;2,038465;-0,3034469;0,9043416;1,917797;-0,5909777;4,1555;-3,368308;-0,2248004;-0,4034521;-0,4339424;-0,7235935;0,4491855;-3,737823;0,2501677;-0,1336962
19|TOP2|0,05648512|0,7756914;-2,738685;-6,142399;0,8908789;0,6812807;-0,9126771;0,7762407;-3,502466;-3,147822;2,941798;0,04860213;-1,086425;-3,400491;0,9800932;2,24856;-0,1502077;1,144612;2,118669;-0,99773;3,707952;-3,70933;0,04337367;-0,8148011;-0,651603;-1,157709;0,3779035;-4,154056;0,09105814;-0,1505849
20|TOP2|0,05474514|0,5252311;-2,654275;-6,728114;1,162857;1,067419;-0,9333833;1,19965;-3,763937;-3,574776;2,4432;-0,4259803;-1,086425;-3,704093;1,392922;1,712083;-0,3335972;0,5308309;1,917797;-0,8847213;3,752259;-3,441808;0,08349654;-0,4633851;-1,026155;-0,2850657;0,112107;-3,421514;-0,2279971;-0,1505849
21|TOP2|0,05306848|0,6813065;-3,234439;-6,362854;0,6583735;1,136036;-1,009717;1,633588;-3,958464;-3,499822;2,643136;-0,8206981;-0,7888317;-3,629251;1,053472;2,114641;0,1298509;0,8732807;2,186822;-0,920075;3,842791;-3,70933;0,08628151;-0,1979121;-0,9918669;-0,7785706;0,8088415;-3,981141;0,2422344;0,1619698
22|TOP2|0,05301281|0,4510276;-2,83128;-6,409114;0,7191173;1,464079;-0,844459;1,586471;-4,190925;-3,947179;2,451642;-0,8016585;-1,56792;-4,013131;1,489172;1,813465;-0,2076329;0,9187879;2,182823;-0,9194842;4,536628;-3,600684;0,3871982;-0,4633851;-0,5413628;-0,7235935;0,1583468;-3,51587;0,02748555;0,1831185
23|TOP2|0,05278635|0,6813065;-2,83128;-6,819832;0,7680966;1,279457;-0,2373032;1,237046;-3,763937;-3,237491;2,639974;-0,7169883;-0,7677639;-3,518056;1,200556;1,879661;-0,2766078;0,4722952;2,180066;-0,5909777;4,1555;-3,70933;-0,154906;-0,4633851;-0,7419865;-0,7235935;0,5962092;-3,737823;0,02748555;-0,1505849
24|TOP2|0,05278635|0,6813065;-2,83128;-6,620341;1,124887;1,404166;-0,1813875;1,139958;-3,914248;-3,11951;2,642596;-0,3879383;-1,051312;-3,629251;1,262597;2,096706;0,3480008;0,8175794;2,378939;-0,5296073;4,452387;-3,247775;-0,08264932;-0,4633851;-0,1705149;-0,7235935;0,5962092;-3,278528;-0,3530924;-0,1505849
25|TOP2|0,04588053|0,6813065;-2,932091;-6,362854;0,7680966;1,304835;-0,6221991;1,237046;-4,127082;-3,845183;2,427302;-0,4259803;-1,160355;-4,086145;1,48423;2,304669;0,6052029;1,158589;1,917797;-0,5909777;4,297932;-3,882274;0,2402294;-0,4185614;-0,7866186;-0,5745449;0,5962092;-3,737823;-0,4218665;-0,341866
26|TOP2|0,04499125|0,2769394;-3,144187;-6,362854;0,9726029;0,5976726;-0,742608;1,237046;-3,763937;-3,499822;2,639974;-0,4259803;-1,44143;-3,15275;1,061351;2,499352;-0,03762403;0,4778659;1,917797;-0,7234508;4,1555;-4,079842;0,4508653;-0,1788799;-0,651603;-0,7235935;0,2306082;-3,55304;0,3728631;-0,3091897
27|TOP2|0,04468707|0,4928796;-2,83128;-5,892164;0,727706;0,6817039;-0,6008786;1,237046;-4,012748;-3,046575;2,831212;-0,6210566;-1,086425;-3,629251;1,07285;2,262501;-0,1204781;0,4775027;2,157184;-0,5909777;3,896342;-4,180514;-0,1827695;0,0163058;-0,587823;-0,666437;0,5962092;-3,602116;0,001208305;-0,1505849
28|TOP2|0,04318811|0,3789514;-2,83128;-6,183733;0,6749642;1,067419;-0,4701601;1,237046;-3,797673;-3,75138;2,639974;-0,9224954;-1,087763;-3,246291;1,200556;1,901334;0,2190135;1,249809;1,471881;-0,7243088;4,422555;-3,70933;0,2402294;-0,4460017;-0,651603;-1,221064;0,5962092;-3,415372;0,3965814;0,2245632
29|TOP2|0,04251851|0,6652659;-2,83128;-6,245281;0,8550845;1,519795;-0,4684471;0,9842664;-3,325046;-3,029154;2,639974;-0,7533855;-1,040329;-3,839817;1,008017;2,19679;0,1298509;1,061424;1,697999;-0,1631125;3,72616;-4,152544;0,1262793;-0,7402151;-0,2471523;-0,3698745;0,887022;-4,020592;0,02748555;0,1883329
30|TOP2|0,04248773|0,2405217;-2,797394;-6,065288;0,801599;1,067419;-0,9947814;1,237046;-4,130956;-3,481254;3,122384;-0,4259803;-1,168703;-3,422425;0,9423549;2,114641;0,0674307;0,8175794;1,917797;-0,7813421;3,849932;-3,81963;0,725899;-0,5958366;-0,9305019;-1,12463;0,6228955;-3,603566;0,3267637;-0,1505849
31|TOP2|0,04105226|0,6813065;-2,83128;-6,1192;0,8004025;1,080166;-0,3440726;1,237046;-3,697952;-3,499822;2,639974;-0,4259803;-0,7368157;-3,629251;1,552262;2,032007;0,1298509;0,8175794;2,291192;-0,5909777;4,480968;-3,834234;0,2402294;-0,08204126;-0,6775773;-0,9611178;0,5962092;-4,22549;0,2672148;0,2913879
32|TOP2|0,03955999|0,6608432;-2,783998;-6,362854;1,221951;0,8529643;-0,9917637;1,619491;-3,763937;-3,296139;2,639974;-0,4259803;-1,479775;-3,598249;1,444396;2,430531;-0,3196102;0,627156;1,917797;-0,5909777;4,320433;-3,70933;0,2402294;-0,4633851;-0,8618944;-1,157416;0,2226643;-3,51538;0,08608031;-0,3244685
33|RandomParents|0,03831404|-0,7337782;-0,9922851;0,6867943;1,152021;0,0624634;0,9004271;-0,8760974;0,7737219;0,7979342;0,9766877;-0,4094452;-0,2250333;-0,9302348;-0,4941493;-0,4533585;0,6852676;0,4635037;0,2448571;-0,07632801;0,4053368;-0,4990155;0,614804;0,2392743;0,4766683;0,2647266;-0,5727868;-0,1211699;0,221591;0,78966
34|TOP2|0,03804749|0,4107627;-2,83128;-6,362854;0,7680966;1,031815;-0,95792;0,9830588;-3,763937;-3,499822;2,639974;-0,4259803;-1,086425;-3,467677;1,200556;2,114641;-0,04266539;0,8175794;1,748252;-0,2890629;4,316217;-3,892443;0,242079;-0,5825668;-0,4433496;-0,4428654;0,5296129;-3,907485;-0,3924085;-0,4193005
35|TOP2|0,03777359|0,9780736;-2,83128;-6,760231;0,3325763;0,9421157;-0,6906481;0,9829179;-3,294101;-3,646744;2,209531;-0,4259803;-1,151779;-3,248152;1,423962;1,636131;0,3440133;0,9512296;2,294342;-0,6101573;4,30394;-3,307601;0,4287699;-0,6674595;-0,9195924;-0,7235935;0,5962092;-4,030721;0,2990699;-0,5535539
36|TOP2|0,03601048|0,5437768;-2,83128;-6,421168;0,7680966;0,8924869;-0,250697;1,235281;-3,963675;-3,795274;2,762542;-0,1657401;-1,102437;-3,91122;1,200556;1,960833;0,343016;0,8175794;1,486545;-0,5539073;4,029377;-3,59649;0,1143294;-0,3771524;-0,9562008;-0,7235935;0,5962092;-3,389713;0,02748555;-0,3962454
37|RandomParents|0,03207976|0,2729435;-0,7297981;0,3632238;0,1909367;0,758177;-0,916172;-0,3083586;0,1310085;0,1448137;0,7173433;0,5668845;0,3131404;0,4464645;0,8669293;0,8562946;0,7095742;0,0166744;-0,4124357;-0,1243187;-0,811115;0,06422675;-0,9379926;-0,3232993;-0,208984;-0,4682127;0,1576711;0,9681802;-0,4374491;-0,3847543
38|TotallyRandom|0,03128714|-0,1698476;-0,5977077;-0,501313;-0,04419553;0,7269576;-0,2938982;0,6591516;0,9666412;0,7177606;0,1995465;0,06017101;0,04792106;0,7078626;0,4691331;0,2715332;0,4420733;-0,6951835;-0,5257373;-0,8886745;0,3696055;-0,897773;-0,210
