Generation: 1432 | maxFitness: 0,1778388 | maxFitnessGen: 0,1493634 | maxFitnessGenBuf: 0,1529073
7|RandomParents|0,1378022|1,420431;-2,529848;-4,44545;0,6129639;0,5978504;-2,291626;0,4874284;-3,199614;-3,244439;2,003202;0,5999054;-0,6631442;-3,294157;-0,5481188;2,769524;0,6437653;1,989782;2,671301;0,3526963;4,118332;-3,464919;-0,3719214;-1,542598;-2,353367;-3,063519;0,03177139;-2,329461;-0,8546377;-0,003184095
8|TOP2|0,1354738|0,6879873;-2,513987;-5,796712;0,257703;0,7916332;-0,677912;2,147468;-3,890493;-2,629619;2,321159;-0,3174118;-0,2255473;-3,780713;0,06867549;1,894123;-0,01218504;1,412731;2,854077;0,617854;4,127517;-2,667332;0,2928237;-2,015425;-1,879369;-3,776306;-0,331956;-2,490162;-1,373132;0,1256159
9|TOP2|0,1133027|1,265319;-3,038941;-6,390483;0,5936083;1,219106;-1,02234;1,815102;-3,597909;-2,246198;2,039058;-0,03265109;0,1316737;-3,702441;0,1793797;1,894123;0,650578;0,6437361;3,254152;0,617854;4,554253;-2,667332;0,5481768;-1,839276;-2,127861;-3,776306;-0,04597333;-2,435744;-1,373132;-0,01525247
10|TOP2|0,1118092|1,320358;-2,570479;-5,684234;0,6053034;1,219106;-0,6861005;1,815102;-3,41703;-1,871392;2,039058;0,2039226;0,04224831;-3,78314;0,420352;2,125811;0,3604238;1,394976;2,433416;1,025941;4,945536;-3,11813;0,241071;-2,072665;-2,121944;-3,836822;-0,2930313;-2,652642;-1,085452;0,1256159
11|RandomParents|0,1077875|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
12|TOP2|0,1000603|1,124308;-2,356771;-5,936769;0,5936083;1,17469;-1,062477;2,082415;-3,395958;-2,103857;1,67796;-0,2104318;0,1316737;-3,219445;0,6178273;2,282201;0,152823;1,085851;3,346553;0,4113207;4,358843;-2,553261;0,06613371;-2,184144;-1,479621;-3,776306;-0,4143507;-2,616206;-1,593188;0,1256159
13|TOP2|0,09876885|0,9745045;-2,597502;-5,883628;0,5426365;1,219106;-1,4958;1,471023;-3,20835;-1,866709;2,52273;-0,217672;-0,1324675;-3,19399;0,354225;1,535144;0,3008607;0,7479792;2,880666;0,7450182;4,8242;-2,282435;0,4247211;-1,721436;-1,8057;-3,313507;-0,4374439;-2,606805;-1,690924;0,2653121
14|RandomParents|0,0739146|1,109146;-2,299364;-6,054845;0,9386773;2,023844;-1,067321;2,096721;-3,536155;-2,465234;1,42557;0,801084;0,4510735;-3,275778;-0,5670339;2,423713;-0,1174768;1,41573;2,78784;0,7743126;4,461824;-3,080821;0,2371464;-1,421259;-1,304411;-3,907279;0,1048448;-2,435744;-1,202035;0,1256159
15|TOP2|0,07340908|0,6770703;-2,552319;-5,934111;0,8112893;1,006884;-1,498788;1,815102;-3,826437;-2,286692;2,494858;-0,093555;0,4419649;-3,168983;0,354225;1,894123;0,7029043;1,085851;2,671102;0,6802953;4,497524;-2,386832;0,4247211;-1,806627;-1,879369;-3,776306;0,1277882;-2,435744;-1,373132;0,1256159
16|TOP2|0,05379797|1,511055;-2,784585;-5,880892;0,46902;0,8479118;-1,275744;2,261856;-3,395958;-2,083437;1,720967;0,06170878;-0,1150138;-3,264466;-0,06120852;1,797976;0,3008607;1,085851;3,063122;0,3787859;4,740741;-3,139462;0,6848886;-2,260795;-2,232398;-3,578306;-0,005541295;-2,115769;-1,08283;-0,1455261
17|TOP2|0,04574577|1,126147;-2,119174;-5,982267;0,241051;1,219106;-0,9108223;1,815102;-3,569185;-1,853958;1,984469;-0,4003403;0,2825861;-3,149331;0,354225;1,894123;0,3008607;1,085851;2,702735;0,617854;4,875329;-3,008941;0,8385811;-1,625744;-1,879369;-3,776306;-0,005541295;-2,850523;-1,632071;0,3037884
18|TOP2|0,04493041|1,254247;-2,647828;-5,982267;0,309825;1,219106;-1,062477;2,100087;-3,138422;-2,27749;2,019087;-0,03628334;-0,08004957;-3,303989;0,1226521;1,889936;0,01561159;1,085851;2,588809;0,9539452;4,622644;-2,314404;0,4247211;-1,806627;-1,602996;-3,608546;0,4490204;-2,289446;-1,269315;0,1256159
19|TOP2|0,04474951|0,7666787;-2,617773;-6,047168;0,7264571;1,643475;-1,062477;2,290109;-3,813697;-2,000259;1,877604;-0,03628334;0,1316737;-3,303989;0,8325229;1,894123;0,4895688;1,085851;3,180424;0,617854;4,556469;-2,667332;0,3888288;-1,57118;-1,677359;-4,269716;-0,1510831;-2,489886;-0,9766585;-0,1555206
20|RandomParents|0,0439955|-0,9068315;0,943301;0,7264695;0,5306621;0,9683576;-0,00623405;-0,1360482;0,214249;0,202474;-0,509541;0,5991225;-0,7527039;0,7223155;0,1346024;0,1920186;-0,509032;-0,8297951;0,310718;0,9949663;0,2280463;-0,6808114;0,9209206;-0,4665574;0,4232518;0,8331127;-0,5101788;0,3351824;-0,2380174;0,9128973
21|TOP2|0,04386766|1,267114;-2,960449;-5,982267;1,014755;1,219106;-1,062477;1,561534;-3,070501;-2,653093;2,039058;-0,04246857;0,1316737;-2,832042;0,354225;1,728998;-0,07672662;1,307466;2,854077;0,617854;4,556469;-2,925519;0,5597389;-2,247715;-2,248138;-3,621063;-0,005541295;-2,066383;-1,373132;0,3511645
22|TotallyRandom|0,04353365|-0,7403331;0,474467;0,6751757;-0,5883131;-0,0197686;-0,7843704;0,598604;-0,2056283;-0,6390529;0,4171819;-0,1375312;-0,491779;0,5902526;0,1980265;0,9411497;-0,6246576;-0,1748008;-0,9492664;0,6022501;0,8016515;-0,488506;0,2736044;-0,7764325;-0,6920404;-0,1843609;-0,8293087;0,7732475;-0,2542807;0,5864787
23|TOP2|0,04288859|0,9231101;-2,098606;-5,640888;0,4413288;1,092638;-1,062477;1,453951;-3,395958;-2,286692;2,039058;-0,03628334;-0,3610549;-3,081992;0,7516627;1,944962;0,3182615;0,8513561;2,816679;0,3539675;4,624301;-2,885921;0,4247211;-1,613546;-1,580931;-4,237204;0,3604027;-2,921429;-1,373132;0,2277462
24|TOP2|0,04149312|1,538003;-2,338307;-6,07883;0,2815593;1,162636;-1,062477;1,534948;-3,395958;-2,286692;2,039058;0,4317094;0,049573;-3,717733;0,5347105;1,894123;-0,0822528;0,6890795;2,369599;0,8351253;4,89036;-2,71488;0,2467321;-2,185817;-1,804486;-3,776306;-0,3951416;-2,17816;-1,218798;-0,1529042
25|TOP2|0,040435|1,126147;-2,570479;-6,126295;0,4802994;1,219106;-1,062477;2,236649;-3,814392;-2,422344;2,327883;-0,1450285;0,1905482;-3,759378;0,354225;1,894123;-0,07276005;0,6453807;2,854077;0,5753382;4,670165;-2,239652;0,2157027;-1,806627;-2,28813;-3,855358;-0,285992;-2,802921;-1,373132;0,5114745
26|TOP2|0,0404152|1,282668;-2,324353;-5,862264;0,5567384;1,270495;-0,8762171;1,703408;-3,061329;-2,402227;2,039058;-0,0147635;0,1316737;-3,748884;0,7148291;1,894123;0,4915027;1,085851;2,369654;0,3247446;4,442478;-2,300995;0,4247211;-2,079896;-1,600437;-3,776306;0,05103037;-2,435744;-1,736995;0,4293081
27|TOP2|0,04018098|1,272651;-2,570479;-5,982267;0,5936083;1,354116;-1,264335;2,294714;-3,45995;-2,286692;1,966582;0,03702554;0,3083904;-2,855793;0,354225;2,343684;0,3008607;0,8824114;2,854077;0,9919559;4,78006;-2,667332;0,7782731;-1,806627;-1,540569;-3,708509;-0,03460625;-2,436122;-1,512161;-0,2397351
28|TOP2|0,03976604|1,359416;-2,183394;-5,687119;0,5936083;0,8912095;-1,062477;2,223991;-3,582539;-2,556696;2,039058;-0,4512648;-0,1434709;-3,303989;-0,1269968;1,760178;0,3008607;1,085851;2,66358;0,617854;4,609476;-2,259816;0,8154633;-1,806627;-2,357735;-3,53663;0,4569376;-2,020991;-1,202427;0,09460723
29|TOP2|0,03960194|0,9732993;-2,49753;-6,292772;0,4002361;1,219106;-1,062477;2,235183;-3,580911;-2,286692;1,791649;-0,05375316;0,2104923;-3,100635;0,5422072;2,094054;0,2754771;1,016539;2,383073;1,090698;4,227253;-2,378455;0,4247211;-1,806627;-1,879369;-3,997535;-0,005541295;-2,340379;-0,9646829;-0,2686277
30|TOP2|0,03959578|1,126147;-2,448253;-6,27246;0,5985458;1,219106;-1,484739;1,616307;-3,395958;-2,286692;1,598937;0,07398769;0,5400993;-3,339236;0,354225;2,13663;0,3008607;1,085851;2,581195;0,6618933;4,556469;-2,696128;-0,02501932;-1,962071;-1,879369;-4,162178;-0,005541295;-2,435744;-1,276764;0,4780633
31|TOP2|0,03906564|1,299468;-2,214972;-5,560938;0,9167724;1,219106;-1,062477;1,815102;-3,86061;-1,87383;2,039058;0,4054114;0,4327545;-3,303989;0,354225;2,166399;0,1605002;0,8165432;2,777689;1,098339;4,578751;-2,469627;0,674547;-1,350805;-1,879369;-4,049924;0,2343179;-2,435744;-1,742789;0,3310217
32|TOP2|0,03823753|1,126147;-2,126925;-5,982267;1,093562;1,219106;-0,7899309;1,554932;-3,395958;-1,959998;2,039058;-0,1737058;0,5094086;-3,303989;0,354225;1,928485;0,7692249;1,085851;3,246256;0,617854;4,965291;-2,667332;0,4247211;-2,090538;-1,816313;-3,789485;-0,005541295;-2,400389;-1,37043;-0,2907619
33|TOP2|0,03814612|1,187824;-2,570479;-6,344112;0,2377742;0,7715039;-1,090834;1,525137;-3,395958;-2,634568;2,039058;0,335969;-0,07121533;-3,303989;0,354225;2,178632;0,5609981;1,384339;2,829648;0,4299976;5,050003;-2,655743;-0,03939119;-1,806627;-1,879369;-3,776306;0,3442859;-2,206868;-1,373132;0,5249931
34|TOP2|0,03725704|1,250307;-3,017931;-6,24766;0,1994079;0,8859876;-1,066157;1,815102;-3,553523;-2,127355;1,817048;-0,03628334;0,07323235;-3,303989;-0,03652397;1,566521;-0,03346866;0,6682284;2,898344;0,1898707;4,940894;-2,667332;-0,04829565;-1,597715;-1,510843;-3,843256;0,08276948;-2,435744;-1,12626;0,5635874
35|TotallyRandom|0,03628676|0,02553356;0,01825655;-0,5318058;0,4450147;-0,06039441;0,4074623;0,6080375;0,3285851;0,6766458;0,4453118;-0,7940626;0,1421169;0,2861986;0,6939623;0,6345484;-0,0337137;0,9343984;-0,9190345;0,2160517;-0,803642;0,5716331;0,5380177;0,7111301;0,4550581;0,8284786;0,9377675;-0,08315384;-0,7888954;-0,8828804
36|TOP2|0,0340215|0,8196833;-2,570479;-5,808617;0,9508833;1,642257;-0,9586262;1,478421;-3,395958;-2,477963;2,039058;-0,3662597;-0,142867;-3,303989;0,2723376;1,50653;0,5048622;1,085851;2,87441;0,234413;4,985563;-2,326154;0,4247211;-1,421028;-1,501103;-3,609519;-0,3892282;-2,514123;-1,800473;-0,206651
37|TotallyRandom|0,0321296|0,2210842;0,7279036;-0,2736493;0,7075469;-0,8677101;0,5643141;0,8958523;0,6524491;-0,5992317;-0,6797063;0,1521195;-0,3715907;0,4024028;-0,6680064;-0,5363884;0,6671529;0,8964694;0,1218122;-0,2350847;0,8462996;-0,01723087;-0,9859326;-0,9959056;-0,3077811;-0,9357996;0,3733024;-0,9426417;-0,1972281;0,8281538
38|TotallyRandom|0,02586905|0,4283735;0,5206614;-0,4913889;0,9801955;0,5328178;0,7572894;-0,5520949;0,6503639;0,9400003;0,6627533;-0,1790828;0,8158684;-0,8898654;0,9475875;-0,2336816;-0,3097166;0,3776588;-0,4700342;-0,524354;0,1685981;0,104905;0,2844271;0,458143;-0,2253538;-0,6251171;0,5129321;-0,5281405;-0,02487504;-0,4656361
39|RandomParents|0,02231348|-0,4753954;-0,168169;-0,7316413;-0,9609127;0,8266164;
