Generation: 665 | maxFitness: 0,1811103 | maxFitnessGen: 0,1810982 | maxFitnessGenBuf: 0,1718294
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1718294|0,2312263;0,4205467;-4,332195;1,185787;0,3117486;-3,433429;2,680722;-0,5695899;-1,508164;2,492013;0,6044075;-1,51113;-1,565714;1,037802;1,436449;0,5175848;1,711064;0,3840552;-0,4055304;3,600173;-2,852772;-1,304327;-1,248217;1,134794;-3,956348;-1,153389;0,3904173;0,01695754;0,09849009
1|TOP2|0,168677|0,330089;0,576605;-4,669229;1,185787;-0,01316968;-2,90205;2,234482;-0,5695899;-1,409688;2,368725;0,7337326;-1,870434;-1,283013;1,923961;1,546668;0,8818512;1,419071;-0,1568781;-0,1609954;3,600173;-2,919813;-0,8182034;-1,248217;1,306834;-3,795908;-1,153389;-0,03352195;0,01695754;0,09849009
2|TOP2|0,1608051|0,2312263;0,3475444;-4,505262;0,7194717;0,3117486;-2,522068;2,408302;-0,2751558;-1,680401;2,625885;0,6044075;-1,603455;-1,605266;1,125351;1,436449;0,5175848;1,458683;0,3922837;-0,5159454;3,507488;-3,219216;-0,8182034;-1,244248;0,8177948;-3,69786;-1,153389;-0,03352195;0,1718546;-0,1543542
3|TOP2|0,158724|0,5701382;0,4205467;-3,960486;1,34392;0,2967409;-3,003203;2,680722;-0,5695899;-1,680401;2,368725;0,1323205;-1,603455;-1,496548;1,501813;1,546787;0,6212259;1,419071;0,2253496;-0,1609954;3,600173;-2,456825;-0,8182034;-0,9445075;0,8177948;-3,557791;-1,256045;0,101205;-0,1286204;0,09849009
4|TOP2|0,1569089|0,2312263;0,6290895;-4,620508;1,292433;0,5188777;-3,025041;2,728028;-0,7173059;-1,891089;2,476954;0,6044075;-1,181628;-1,46155;0,9469868;0,992991;0,5175848;1,234911;0,2253496;-0,1609954;3,600173;-2,666379;-0,8182034;-1,44834;0,8177948;-3,398354;-1,064316;-0,03352195;0,01695754;0,09849009
5|TOP2|0,1569056|0,2312263;0,785867;-4,332195;1,656432;0,3117486;-2,859432;3,01478;-0,6290239;-1,684439;2,368725;0,6044075;-1,603455;-1,428488;1,439923;1,436449;0,5175848;1,859609;0,2253496;-0,1609954;3,600173;-3,289006;-0,8182034;-1,248217;0,8177948;-3,69786;-0,793535;-0,03352195;0,01695754;0,09849009
6|TOP2|0,1569056|0,6574241;0,4205467;-4,145617;1,127571;-0,1652103;-3,003203;2,680722;-0,5695899;-1,680401;2,247172;0,6044075;-1,417966;-1,215541;1,439923;1,882235;0,5175848;1,419071;0,691403;0,3291878;3,444543;-3,268183;-0,8182034;-1,258448;0,8177948;-4,056388;-1,009573;-0,03352195;0,01695754;0,09849009
7|RandomParents|0,1569056|1,020214;-0,2599268;-4,867148;0,847338;0,6916679;-2,863868;2,797131;-1,255232;-1,095565;2,347471;0,652386;-1,016517;-1,22923;1,439923;0,7911748;0,7625201;1,124494;-0,4890109;-0,5627065;3,187781;-2,752695;-0,7136272;-1,330032;0,8177948;-3,74824;-1,339408;-0,03352195;0,01695754;0,09849009
