Generation: 930 | maxFitness: 0,2442866 | maxFitnessGen: 0,1351209 | maxFitnessGenBuf: 0,1549999
15|TOP2|0,1073915|0,8966868;-1,845739;-5,871448;0,9008499;1,523984;-1,200987;1,515073;-3,128443;-3,02618;2,162941;0,1653107;-0,1476455;-3,809705;0,6573313;2,576944;0,4845764;2,03578;2,109387;-0,1702845;4,446257;-2,94138;-0,03818426;-1,014624;-2,055251;-2,279094;0,3819252;-2,196467;-1,180003;0,09999999
16|TOP2|0,1019713|0,2333102;-1,969097;-5,871448;0,9008499;1,10788;-1,411801;1,515073;-3,128443;-3,02618;1,920358;0,1268039;-0,08698556;-3,696565;0,2848973;2,231369;0,4845764;2,007465;1,920562;-0,08280432;4,617972;-2,950786;0,08116266;-0,7963563;-1,95525;-2,139663;0,4854298;-2,196467;-0,3625751;0,03396969
17|TOP2|0,08262707|0,4114162;-1,626102;-6,066522;0,9008499;1,237794;-1,200987;1,515073;-2,830065;-3,02618;1,833586;0,1186981;-0,2890023;-4,111209;0,6573313;2,226715;0,5405498;1,828725;2,109387;-0,2589715;4,240725;-3,029211;0,2311006;-0,526389;-1,95525;-2,319756;0,5620706;-2,196467;-0,6566762;-0,001398638
18|TOP2|0,08175974|0,4114162;-2,34062;-5,871448;0,9331728;0,9379058;-0,8759134;1,515073;-3,142014;-2,774941;1,920358;0,2204024;-0,1476455;-3,873304;0,6573313;2,231369;0,8424017;2,007465;2,39034;-0,1854315;4,240725;-3,029211;0,3116177;-1,014624;-1,931916;-2,319756;0,5620706;-2,191875;-0,5509002;-0,04624249
19|TOP2|0,07818209|0,1165464;-2,060745;-5,871448;0,9008499;1,10788;-1,200987;1,515073;-2,724819;-3,461442;1,927658;0,5024027;-0,2567873;-3,874489;0,7654378;1,95783;0,3648667;2,007465;2,472478;0,1751641;4,037754;-2,586727;0,08116266;-1,014624;-1,95525;-2,319756;0,5278158;-2,196467;-0,7333575;0,150055
20|TOP2|0,07755625|0,4114162;-2,060745;-5,871448;0,844779;1,10788;-0,8375862;1,515073;-2,796014;-2,741343;1,920358;-0,3520932;-0,1476455;-4,331715;0,7687745;2,231369;0,4845764;2,007465;2,416449;-0,08280432;4,542776;-3,236618;0,08116266;-1,014624;-1,804781;-2,237678;0,4140421;-2,196467;-0,7851798;0,1393983
21|TOP2|0,07739481|0,5772671;-1,598477;-5,871448;0,5677202;1,10788;-0,8969564;1,515073;-3,128443;-3,02618;1,977781;-0,3096406;-0,1476455;-3,873304;0,6120991;1,747261;0,4845764;1,714621;2,109387;-0,04211694;4,240725;-3,029211;0,5596364;-1,014624;-1,95525;-2,319756;0,3664107;-2,196467;-0,7851798;-0,04624249
22|TOP2|0,06782226|0,5091594;-2,060745;-6,043159;0,9008499;0,844504;-1,134238;1,515073;-3,134432;-2,989753;1,920358;0,1442938;0,3094651;-4,052222;0,9288505;2,231369;0,5773479;1,772139;2,109387;-0,2790743;4,240725;-2,584389;0,08001044;-1,014624;-2,074378;-2,147064;0,5620706;-2,196467;-0,7851798;-0,1454185
23|TOP2|0,06746411|0,4114162;-2,060745;-5,450702;1,003679;1,10788;-0,7928263;1,515073;-3,04162;-3,368535;1,665365;0,1442938;0,1578843;-4,060439;1,111125;2,231369;0,4845764;2,007465;2,109387;-0,08280432;3,980783;-2,606919;0,329277;-1,271826;-1,95525;-2,730891;0,5620706;-2,1209;-0,7229204;-0,2868286
24|TOP2|0,06497071|0,4114162;-1,619341;-5,871448;1,231568;1,10788;-1,200987;1,951171;-3,460851;-3,155432;1,527151;0,1312837;-0,1476455;-3,873304;0,6573313;2,231369;0,6893855;2,007465;2,109387;-0,0741387;4,240725;-3,240925;0,4338507;-1,014624;-1,95525;-2,319756;0,5620706;-2,196467;-0,7851798;-0,04624249
25|TOP2|0,04678529|0,4914682;-2,068883;-5,739586;0,9008499;1,10788;-1,200987;1,993738;-3,570032;-3,02618;1,920358;0,1442938;-0,617171;-3,873304;0,6573313;2,231369;0,4845764;2,007465;1,844633;-0,1118861;3,941054;-2,63604;0,1454628;-1,014624;-2,163935;-2,319756;0,5620706;-2,196467;-0,7851798;0,2008274
26|RandomParents|0,0455371|0,4114162;-1,635108;-5,468679;0,9008499;1,496681;-1,236363;1,124917;-3,24193;-2,274824;2,113801;0,5545512;-0,06485376;-3,210374;0,08692944;2,483578;0,8377171;1,499348;1,802936;0,3706528;4,579855;-3,759578;0,3454796;-0,8311941;-1,494774;-2,544444;0,5620706;-2,400046;-0,7851798;0,1161662
27|TOP2|0,04496755|0,02861252;-2,060745;-5,871448;0,9008499;1,565711;-0,9516568;1,371786;-3,128443;-3,02618;1,651365;0,1442938;-0,1476455;-3,873304;0,6573313;2,423917;0,3207788;2,007465;1,734137;0,2001745;4,240725;-3,233146;0,4628888;-1,014624;-1,95525;-2,053836;0,7979363;-2,291217;-0,8233389;-0,04624249
28|TotallyRandom|0,04308302|-0,680105;-0,5746877;-0,5322874;-0,8841014;0,7111011;-0,9396417;0,04469907;0,184275;0,5306606;0,1884769;0,3931727;0,2185155;0,5949326;0,2883825;0,05794775;-0,3677737;-0,0249995;-0,5026207;0,2371811;-0,06349647;0,5274272;-0,9222436;-0,6760707;-0,6844747;0,8242853;-0,8359587;0,8239131;-0,3566169;-0,05408752
29|TOP2|0,04158115|0,4114162;-2,099502;-5,599717;0,9008499;1,10788;-1,200987;1,895136;-2,871642;-3,02618;1,920358;0,1442938;-0,1476455;-3,749549;0,6945142;2,231369;0,318206;1,582107;2,109387;-0,08280432;4,536124;-3,029211;0,08116266;-1,014624;-1,95525;-2,319756;1,017397;-2,469967;-0,7851798;0,3423052
30|TOP2|0,04067251|0,03987721;-2,313894;-5,729068;1,372018;0,7215773;-1,200987;1,771647;-3,128443;-3,02618;1,920358;0,3004333;-0,106874;-3,873304;0,6573313;2,100495;0,4845764;1,541726;2,38155;-0,08280432;4,240725;-3,029211;0,08116266;-1,119415;-1,560495;-2,662771;0,5620706;-1,815439;-0,7851798;-0,3017893
31|TOP2|0,039462|0,2929849;-1,737178;-5,871448;0,7938769;1,10788;-1,200987;1,515073;-2,779105;-3,02618;1,920358;0,1442938;0,2794984;-3,873304;0,6573313;2,231369;0,361263;1,689928;2,109387;-0,08811063;4,240725;-3,039026;0,08116266;-0,9142432;-1,493564;-2,804285;0,5620706;-1,781317;-1,069346;0,4388794
32|TOP2|0,03903491|0,1154042;-1,59448;-6,274962;1,254755;1,507303;-1,200987;1,515073;-3,41613;-3,252483;2,115079;-0,2325487;-0,1476455;-4,181869;0,6725272;2,134746;0,4792838;2,007465;2,109387;-0,08280432;4,08431;-3,029211;0,4354512;-1,014624;-1,95525;-2,319756;0,5620706;-2,196467;-0,7851798;0,2445434
33|TotallyRandom|0,03877014|0,7741241;-0,7777526;0,430176;0,8599739;0,1602732;0,3296916;-0,7995806;-0,3235227;-0,6551123;-0,7285724;0,9118001;-0,4314739;0,5557144;0,1276008;-0,9427857;0,1802427;-0,5966775;0,7055111;-0,5207708;0,1083461;0,6954257;-0,3463649;0,2179357;-0,7073631;-0,7888565;-0,7605243;0,6782005;0,8713169;0,9068153
34|TotallyRandom|0,03814806|-0,7734122;0,7058523;-0,4018656;-0,4057468;0,3336544;-0,8606579;0,5866759;0,4241919;0,6570241;-0,5160987;-0,5210629;-0,6263349;0,9127839;-0,9658897;-0,970397;-0,08947241;0,2528202;0,296946;0,01981461;0,9791071;0,2810301;-0,5928555;-0,1290671;0,7695506;0,982558;0,6231477;0,1775829;-0,1026577;0,3272936
35|RandomParents|0,03656014|0,7509155;-1,635108;-6,63304;1,32159;0,9741847;-1,19692;1,66245;-2,820144;-2,571593;2,163637;0,1448668;-0,5414613;-3,035722;0,4798496;2,654243;0,6765843;1,436506;2,566704;0,303067;4,240725;-3,282149;-0,1892311;-0,6457963;-1,95525;-2,318101;0,1478244;-2,136261;-0,9497224;0,5892954
36|TOP2|0,03640577|0,2924442;-2,414226;-5,809407;1,247713;1,10788;-1,200987;1,515073;-3,022374;-3,02618;1,559821;0,4810236;0,008927658;-3,873304;0,6573313;2,231369;0,4845764;2,007465;2,109387;-0,08280432;4,240725;-2,934677;0,08116266;-1,014624;-1,95525;-2,082481;0,5620706;-1,969843;-0,7851798;-0,371172
37|RandomParents|0,03461037|-0,3249213;-2,102743;-5,10725;0,5468881;1,101745;-1,200987;1,075263;-3,117356;-1,896463;2,279142;-0,1917833;-0,060554;-3,155515;0,6140608;2,982553;0,04307878;2,037341;2,54424;-0,1606799;3,377355;-3,282149;-0,1827947;-0,430251;-1,837242;-2,53617;-0,08602943;-2,547947;-0,3230181;0,670005
38|RandomParents|0,03436066|0,134404;-1,181469;-5,202835;0,6132429;0,9703267;-1,267531;1,084068;-2,838923;-2,166296;1,543002;-0,2300726;-0,1476455;-3,267165;0,1009607;2,534716;0,9843259;2,666082;2,146702;-0,08280432;4,162447;-2,908762;0,08116266;-0,8722981;-1,955857;-2,314341;0,1060734;-2,359199;-0,6221727;-0,3729044
39|TotallyRandom|0,0221
