Generation: 1361 | maxFitness: 0,2442866 | maxFitnessGen: 0,1400078 | maxFitnessGenBuf: 0,1540056
7|TOP2|0,1517581|1,022385;-2,08287;-5,65553;0,1136389;1,390443;-0,561613;1,247696;-3,371744;-2,61904;1,717484;0,1442938;-0,3378093;-3,938184;0,7943739;2,534716;0,581989;1,894948;2,553818;-0,3785373;3,752065;-3,511044;-0,5784445;-1,222874;-2,230429;-3,084513;0,6322201;-3,158994;-1,149608;0,1261054
8|RandomParents|0,1359611|0,3485473;-2,102743;-5,554766;0,7596304;1,501135;-1,271195;1,271286;-3,329313;-2,219966;1,732734;0,6094517;0,1722816;-2,845676;0,7055844;2,184533;0,6708667;1,973099;2,396182;0,1948495;3,785537;-3,223547;-0,2084676;-0,8722981;-2,129209;-2,353311;1,003531;-2,884756;-0,8196328;0,03591625
9|TOP2|0,1101868|0,6344866;-2,102743;-5,554766;0,06938243;1,217182;-1,026715;0,5401688;-2,915392;-3,0655;2,038101;-0,2988703;-0,1476455;-4,014639;0,04513851;2,197403;0,581989;1,686879;2,944854;-0,3717243;3,440532;-3,282149;-0,3261268;-0,7411484;-2,15248;-2,83896;0,806835;-2,675404;-0,9333124;0,1135873
10|TOP2|0,1100243|1,068549;-2,536735;-5,69839;0,1881191;1,217182;-0,7021117;0,4756592;-2,721867;-2,571593;2,055422;-0,3038514;-0,4167666;-3,811021;0,7122227;2,414125;0,9149159;2,157722;2,412502;-0,6199516;3,309476;-3,415586;-0,2714671;-0,393115;-1,83393;-2,83896;0,5933182;-2,312029;-0,6580594;0,05966595
11|TOP2|0,1064022|0,6344866;-1,991519;-5,333113;0,04964089;1,050183;-0,9784699;1,069174;-2,794942;-3,065026;1,920358;0,1038558;-0,1476455;-4,216636;-0,1383451;2,476889;0,8184811;2,320336;2,553818;0,2834359;3,692263;-3,377498;-0,2714671;-0,4955272;-2,086962;-2,534831;0,6838579;-2,675404;-1,394518;0,06530717
12|RandomParents|0,1052952|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,1045468|0,6344866;-2,398941;-5,913128;0,513989;0,9647305;-1,001895;0,9756441;-3,307899;-2,571593;1,759345;0,1757044;-0,6337059;-3,852051;0,5141243;2,191514;0,581989;2,079053;2,338059;0,05069424;3,428171;-3,282149;-0,2714671;-1,185017;-2,258697;-2,69047;0,6322201;-2,675404;-0,7577598;-0,03303692
14|TOP2|0,1013894|0,7104074;-2,360228;-5,904576;0,9662331;0,8954667;-1,459336;0,5829474;-2,619301;-2,897697;1,920358;-0,3364438;-0,4112928;-3,852051;-0,003070801;2,57018;0,7392005;1,924444;2,553818;-0,6432195;3,610759;-3,187297;-0,585139;-0,8174764;-1,83393;-2,432466;0,6322201;-2,675404;-0,5527102;0,07638708
15|TOP2|0,08876665|0,8336018;-2,36635;-5,554766;0,9096611;1,508404;-1,488419;0,8979084;-2,529156;-2,368716;1,920358;0,1442938;-0,1388918;-3,659502;-0,1482068;2,534716;0,7257285;1,986624;2,553818;-0,4348908;3,272423;-3,478602;0,1470947;-0,8215733;-1,83393;-3,014974;0,196585;-2,675404;-0,4858947;-0,05568585
16|RandomParents|0,07575477|0,1882222;-1,36917;-5,423254;0,6729407;1,655288;-1,187106;0,766888;-3,04235;-3,281796;2,799595;0,1442938;-0,1759242;-3,929338;0,68669;2,373846;0,185883;2,161252;2,54424;-0,2291605;3,827336;-3,954609;0,02348652;-0,8274043;-1,731493;-2,512133;0,6322201;-2,660236;-0,8370749;0,1530068
17|TOP2|0,07571591|0,6344866;-2,102743;-5,55324;0,2226379;0,9757761;-1,026715;0,6108971;-2,991969;-2,200723;1,965893;0,3181581;-0,3447462;-3,718161;0,3296179;2,798813;0,08501226;2,079053;2,975086;0,1863389;3,114964;-3,728373;-0,2714671;-0,7411484;-1,83393;-2,83896;0,5438906;-2,702567;-0,5216876;0,1825484
18|TOP2|0,07557787|0,6454417;-1,762143;-5,554766;0,9104036;1,614788;-1,50379;1,155591;-3,351406;-2,395584;1,920358;0,4864048;0,1115273;-4,014979;0,3296179;2,442456;0,3982505;1,682194;2,364246;-0,4113776;3,440532;-2,839401;-0,2714671;-0,7411484;-1,838191;-2,383299;0,846132;-2,675404;-0,4917874;0,1686449
19|TOP2|0,06244033|0,6344866;-1,853001;-5,554766;0,675133;1,217182;-1,111138;1,303695;-2,948672;-2,693143;1,772847;0,335958;0,211044;-3,852051;0,7729682;3,006271;0,581989;2,079053;2,889151;-0,1527091;3,74784;-3,711804;0,1984637;-0,5828809;-2,098341;-2,81515;0,313492;-2,498763;-0,8681656;0,136661
20|TOP2|0,05998715|0,4185026;-2,443208;-5,358787;0,5910543;1,432603;-1,34568;0,8979084;-3,220198;-2,943253;1,920358;0,1727662;-0,1476455;-3,852051;-0,002302259;2,221174;0,4696764;2,029317;2,109874;0,1303897;3,730377;-3,282149;-0,2714671;-0,7411484;-1,83393;-2,83896;0,8923015;-2,92485;-0,8962178;-0,1241162
21|TOP2|0,04965128|0,4182105;-2,102743;-5,309516;0,4189729;1,254826;-0,6624867;1,021641;-2,991969;-2,571593;1,920358;0,1442938;-0,03907272;-3,406992;0,2035381;2,484335;0,2132632;1,830253;2,553818;-0,08252648;3,756942;-3,741512;-0,2714671;-0,4321354;-2,108214;-2,83896;0,2528206;-2,846798;-0,7458068;-0,1715452
22|TotallyRandom|0,04736689|0,01024258;0,4599065;0,01845491;0,7612934;-0,7284715;-0,7087696;0,2505841;0,2386545;0,4811876;-0,1670636;-0,3753756;0,6771512;0,6068177;-0,3061284;-0,278742;0,8407578;0,0812279;-0,1369017;-0,3768762;-0,6413541;0,1891502;-0,2596625;-0,7607791;0,8615329;0,2809674;0,7112412;-0,7261581;-0,1655568;0,3547442
23|TOP2|0,04605142|0,430159;-2,103352;-5,754193;0,5468881;1,497747;-1,511909;0,8979084;-2,772914;-2,073687;2,268956;-0,2010133;-0,6155118;-4,192832;0,5599477;2,980302;0,581989;1,848748;2,553818;-0,007984266;3,693783;-3,104028;0,2172586;-1,165495;-2,144197;-2,83896;0,7616153;-3,13213;-0,9333124;0,1261054
24|TOP2|0,04440874|0,4745455;-2,102743;-5,24123;0,5468881;1,217182;-0,9997943;0,9151653;-2,991969;-2,571593;2,19201;0,1442938;0,2762016;-4,057204;0,1116355;2,534716;1,008869;1,92723;2,90099;0,1003766;3,440532;-3,282149;-0,0560651;-0,8190948;-1,940211;-2,83896;0,2556372;-2,198524;-0,5279092;0,3307274
25|RandomParents|0,04342261|0,2514899;-2,102743;-5,733311;0,9819114;1,361345;-1,738281;1,310645;-3,089375;-2,705399;1,585326;0,1829219;-0,4676594;-3,580222;0,7726429;2,636484;0,2754048;1,717802;2,54424;0,1988616;3,754147;-3,359474;0,2620208;-1,082184;-1,95525;-2,320626;0,7376872;-2,257997;-0,9722475;-0,4225859
26|TOP2|0,04313066|1,119631;-2,57728;-5,242797;0,7557843;1,217182;-1,026715;0,6415747;-2,950656;-2,157857;2,264876;0,2558019;-0,1948901;-3,554713;0,06049481;2,363714;0,2925349;2,079053;2,144748;0,1813002;3,510437;-3,282149;-0,2714671;-0,9261655;-1,33565;-2,97883;0,6322201;-2,667894;-0,9182883;0,3733271
27|TOP2|0,04237058|0,5452005;-2,597823;-5,738254;0,9252441;1,574889;-1,026715;0,5435854;-3,20366;-2,571593;1,467187;0,1761237;0,3054299;-3,377494;-0,02472469;2,135583;0,6195654;2,322842;2,347498;-0,3198597;3,008841;-3,672741;-0,07448925;-0,7411484;-1,969026;-2,777836;1,119101;-2,575473;-1,181052;0,4003122
28|TOP2|0,04141064|0,52671;-1,895515;-5,109222;0,2393398;1,528845;-1,026715;0,7704923;-2,817276;-2,240491;1,920358;-0,1234848;-0,1476455;-3,618491;0,0737839;2,672012;0,267376;2,484715;3,018254;-0,2259097;3,440532;-3,184891;-0,2714671;-0,7411484;-2,225326;-2,958845;0,6322201;-2,469799;-1,316505;-0,2523431
29|TOP2|0,04109582|0,6344866;-2,102743;-5,626403;0,4672764;1,162809;-0,6772108;0,8728716;-3,29116;-2,211585;1,67747;0,2228915;0,3204118;-3,503044;0,1006214;2,534716;0,581989;2,374997;2,378976;-0,1527091;3,239568;-2,791485;-0,5248514;-0,6290064;-1,83393;-2,83896;0,6322201;-2,231523;-0,6882787;0,430894
30|TOP2|0,0383153|0,5795022;-2,102743;-5,904694;0,2690064;0,8358064;-1,085192;0,7891737;-2,500585;-2,948554;2,115851;0,2309254;-0,1476455;-3,801318;-0,1177063;2,380536;0,581989;2,220703;2,851528;-0,6115891;3,549127;-3,658553;-0,2714671;-1,154209;-2,282365;-2,782681;0,9961068;-2,968211;-0,9333124;0,5131423
31|TOP2|0,03739812|0,5836346;-1,635729;-5,554766;0,5468881;1,217182;-0,6504934;0,9884931;-2,991969;-2,352301;1,835131;0,08688875;0,1756218;-3,852051;-0,08011171;2,998322;0,4841491;2,079053;2,866052;-0,1527091;3,440532;-3,282149;0,009798288;-0,7411484;-1,779892;-2,502098;0,6322201;-3,023683;-0,4651667;-0,3148164
32|TOP2|0,03679173|0,7667423;-2,179271;-5,554766;0,3353854;1,029896;-1,19663;0,7865196;-3,003159;-2,571593;1,531018;0,3988525;0,3402441;-3,852051;0,3296179;2,871085;0,7074746;2,079053;2,146947;-0,2007524;3,245126;-3,653419;-0,4834142;-1,12354;-2,321924;-3,236952;0,4713641;-2,675404;-1,29548;0,5731703
33|TOP2|0,03594846|0,6344866;-2,470613;-5,554766;0,2995254;1,217182;-0,6158944;0,8979084;-2,991969;-2,824277;1,604103;0,2245924;0,1842634;-3,512146;0,3296179;2,534716;0,7625931;1,911535;2,693668;0,08568527;3,3446;-3,009355;-0,2828709;-0,7411484;-1,83393;-2,834886;0,8947905;-2,260252;-1,3908;0,6127275
34|TOP2|0,03480083|0,6344866;-2,102743;-5,107172;0,5468881;1,02182;-1,338074;1,027279;-2,757429;-2,868666;1,920358;0,03658457;-0,3989181;-3,790769;0,1110681;2,990948;0,581989;1,945648;2,92307;-0,1514272;3,440532;-3,518425;-0,3240573;-0,7411484;-1,83393;-2,83896;0,6322201;-2,80267;-0,5499218;-0,3533144
35|TotallyRandom|0,03444078|-0,4769984;0,8785982;-0,8383305;-0,9347482;0,5143688;0,6307065;-0,5099971;0,8517778;0,2679274;0,4455163;-0,07228434;-0,6531477;0,9397323;-0,01898777;-0,4567562;-0,06037676;0,48298;0,1323806;-0,7402475;-0,6431353;0,7704945;-0,5786591;0,3838186;0,8799145;0,3515141;0,7138901;0,2402312;-0,5672812;0,8226447
36|TotallyRandom|0,03150783|-0,9890871;0,9514964;0,8113661;0,3884518;-0,3343071;0,1385394;0,2747132;0,6950927;-0,9758596;0,06800711;0,6440592;-0,2948776;0,7504261;-0,3472844;-0,2286056;0,7491734;0,1997696;-0,007830262;-0,8671484;0,2451907;0,2502479;0,9008679;0,9617977;0,4313523;-0,1301888;0,5549908;-0,3694652;0,6098459;0,4924335
37|TotallyRandom|0,02811679|-0,1692344;-0,4489843;-0,2445205;-0,4974495;-0,297769;-0,4979414;0,5895011;-0,33995;0,8096502;0,9066803;0,1750327;0,7048707;-0,9470878;0,1051613;0,4322984;-0,6128349;0,6527007;-0,4913696;0,5794065;0,7490394;-0,659477;0,5732396;-0,3815125;0,2028636;0,16514;-0,3721694;-0,05659401;0,3556256;-0,387539
38|RandomParents|0,02654353|0,4857211;-2,102743;-5,347591;0,6640351;1,10788;-1,185561;1,377014;-3,178519;-3,017897;1,585326;0,2502851;-0,2669186;-3,976824;0,3234105;2,356731;0,3417301;1,697585;2,54424;-0,08280432;3,447458;-3,359474;0,2195645;-0,8722981;-1,60398;-2,585816;0,3152235;-2,257997;-0,9722475;-0,6665899
39|RandomPa
