Generation: 994 | maxFitness: 0,2442866 | maxFitnessGen: 0,158402 | maxFitnessGenBuf: 0,1306429
15|TotallyRandom|0,07303804|-0,5908737;-0,1021763;-0,7685907;-0,3321797;0,226081;0,7670002;-0,8890281;-0,1357056;0,1203951;-0,5732853;0,8250089;-0,6608381;0,5477235;-0,6198108;-0,522357;0,3634784;0,9604995;-0,02557814;-0,5350487;0,5315168;-0,1318475;0,8443906;-0,5575907;-0,1928862;0,592458;0,732676;0,6553981;0,9612072;-0,7079856
16|TotallyRandom|0,07204245|-0,707134;0,2214013;-0,4481906;-0,2325693;0,6538477;0,4868607;0,4968202;-0,9457946;-0,7191858;0,1809922;0,2151405;0,2224444;-0,1566993;-0,6286182;-0,006724;0,821137;0,7199643;-0,7454746;-0,9303229;0,2018863;-0,2741617;0,1622397;-0,4930717;-0,3399833;-0,7619433;0,2630589;0,6577575;0,6909771;0,1161028
17|TotallyRandom|0,06729411|0,9285858;0,3969519;0,3933317;0,7511721;0,8114486;-0,6390352;0,9661472;0,02719557;-0,7108409;0,244188;-0,5655429;-0,68664;-0,8887901;-0,05250704;-0,9511085;-0,1121577;0,1990899;-0,4755195;-0,6989312;-0,7194231;-0,7583611;-0,9973595;-0,06360066;-0,8296251;0,4667418;-0,595211;-0,2349681;0,2348377;-0,1024486
18|TOP2|0,05808345|-0,01235303;-2,102743;-5,554766;0,9225782;1,558537;-1,154629;1,358687;-2,991969;-2,831489;1,920358;0,1442938;-0,1476455;-3,492081;-0,001171261;2,534716;0,4485973;2,079053;2,069933;-0,08280432;3,855799;-3,519157;0,1149303;-0,8722981;-2,023514;-3,074972;0,6322201;-2,961017;-0,1583034;0,1401144
19|TOP2|0,05290172|0,8888774;-1,752365;-5,554766;0,3680044;1,10788;-1,200987;1,358687;-3,367758;-2,673864;1,987534;0,1442938;-0,1476455;-3,095176;0,360419;2,209177;0,4485973;1,690582;2,365272;-0,08280432;3,385349;-3,092873;0,1149303;-0,8722981;-1,53135;-2,149571;0,9559924;-2,584696;-0,8352671;-0,2622031
20|TOP2|0,05074628|0,4114162;-2,1758;-5,854621;1,013286;1,10788;-1,269555;1,812493;-2,991969;-2,464074;1,920358;0,1442938;-0,1476455;-3,548715;0,6986226;2,534716;0,3919739;1,725386;2,754842;-0,08280432;3,827336;-3,282149;-0,2215789;-0,8722981;-2,37041;-2,557539;0,6322201;-2,505634;-0,5418627;-0,1639245
21|TOP2|0,0466055|0,4114162;-1,64401;-5,554766;0,4168654;0,7185473;-0,9112246;1,154724;-2,991969;-2,489016;2,233884;0,3153976;0,1133327;-3,492081;0,4198528;2,046375;0,4485973;2,079053;2,130736;-0,08280432;3,827336;-3,282149;0,1149303;-0,4801208;-2,044664;-2,585816;0,3400119;-2,405491;-0,499429;0,2023996
22|TOP2|0,04658841|0,4114162;-1,795451;-5,524123;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;2,166143;-0,2530942;-0,1476455;-3,492081;0,8512295;2,534716;0,4485973;2,079053;2,54424;-0,5113596;3,827336;-3,282149;0,4904602;-0,8679543;-1,558646;-2,585816;0,5781554;-2,675404;-0,5418627;-0,03274371
23|TOP2|0,04622807|0,4114162;-1,927851;-5,554766;1,021496;0,760657;-1,438878;1,754444;-2,945802;-2,571593;1,920358;-0,04003601;-0,1476455;-3,908922;0,8013161;2,534716;0,5857016;2,079053;2,59703;-0,2032863;3,827336;-3,282149;-0,1525778;-0,8722981;-1,95525;-2,585816;1,113178;-2,541276;-0,09912086;0,2876604
24|TOP2|0,04499433|0,8602979;-1,71134;-5,554766;0,1631383;1,10788;-1,010816;1,710134;-2,991969;-2,571593;1,920358;0,1442938;-0,3188276;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;0,4113997;3,723153;-3,282149;0,1149303;-0,8722981;-1,800437;-2,24977;1,084537;-2,675404;-0,9303473;0,19236
25|TotallyRandom|0,04466067|-0,2939254;-0,4477435;0,2043706;-0,1080757;0,7899139;0,5939293;-0,2343341;0,5737741;0,9065671;0,7191918;0,2988219;-0,535804;-0,1445225;0,0455991;0,5770316;-0,6781492;-0,5648456;-0,9333048;0,2903959;0,9520628;-0,5693457;-0,008052707;0,2186826;-0,1800345;0,06875646;-0,877923;0,4424185;-0,2617937;0,2294344
26|TOP2|0,04338889|0,4114162;-2,055581;-5,554766;0,5468881;1,10788;-1,517989;0,892768;-2,982432;-2,940549;1,500651;0,1442938;-0,1476455;-3,975175;0,48312;2,534716;0,1551603;2,079053;2,54424;-0,4920186;3,827336;-3,282149;0,5185419;-1,123541;-2,208595;-2,585816;0,6322201;-2,23029;-0,1069325;0,03591625
27|TOP2|0,04332244|0,3763119;-2,102743;-5,554766;0,06874096;1,10788;-1,200987;1,358687;-2,83887;-2,946797;1,920358;-0,08948879;-0,1476455;-3,067213;0,360419;2,933496;0,4485973;2,079053;2,54424;-0,08280432;3,897233;-3,282149;0,1181237;-0,8722981;-1,95525;-2,585816;0,6560948;-2,675404;-0,6127734;-0,3059663
28|TOP2|0,04308199|0,4114162;-2,516073;-5,522719;0,2781973;1,30141;-1,200987;1,771183;-3,016717;-2,571593;2,311731;0,1442938;-0,1476455;-3,856408;0,02010879;2,936759;0,7949135;2,079053;2,899184;-0,08280432;3,827336;-3,282149;0,5379003;-0,8722981;-2,311943;-2,585816;0,6322201;-2,486214;-0,5257537;0,03591625
29|TOP2|0,04258851|0,2010338;-2,102743;-5,554766;0,7628698;0,7134296;-1,26553;0,872038;-2,991969;-2,755822;1,920358;0,1442938;-0,132937;-3,365168;0,3538027;2,534716;0,1868443;1,945824;2,54424;-0,08280432;3,997102;-3,282149;0,1149303;-0,8722981;-2,188187;-2,585816;1,115263;-2,250335;-0,4305037;-0,3651241
30|RandomParents|0,041929|0,3903332;0,7745986;0,8864138;0,1115822;-0,6608257;0,3994932;-0,9258718;-0,2142162;-1,117301;-0,6083887;-0,2327517;0,6290572;0,7697945;-1,351701;-0,319079;-0,1322538;0,1065655;-0,3528686;0,2898599;-0,4196371;0,4520948;0,2553489;0,7121162;-0,1326767;0,318726;-0,1206781;0,4716359;-0,2347957;-0,6941917
31|TOP2|0,03954791|0,1178371;-2,570793;-6,014785;0,2285043;1,10788;-1,200987;0,9048953;-3,129592;-2,571593;1,429451;0,1442938;-0,2459392;-3,492081;0,360419;2,313672;0,4485973;1,76975;2,54424;0,04822241;4,31722;-3,553327;0,3934719;-0,4696003;-1,95525;-3,068968;0,6322201;-2,675404;-0,2800176;0,2316207
32|TOP2|0,03879803|0,4114162;-2,102743;-5,528251;0,5468881;1,462469;-1,200987;1,203575;-2,991969;-2,839029;1,920358;0,1442938;-0,3804784;-3,668349;0,360419;2,945071;0,4485973;1,989474;2,54424;-0,08280432;3,718123;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,534106;-0,5418627;0,4326328
33|TOP2|0,03534244|0,6148052;-2,497909;-5,554766;0,9875484;1,048283;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;0,02053697;-3,139364;0,4995851;2,534716;0,8808538;1,635412;2,146309;0,2209152;3,827336;-3,663427;0,5552754;-0,8722981;-1,799244;-2,585816;1,080236;-2,838471;-0,5418627;0,03591625
34|TOP2|0,03509776|0,6553457;-2,102743;-5,554766;0,5468881;1,10788;-1,195291;1,670403;-2,927902;-2,882202;1,78085;-0,1719307;-0,1476455;-3,492081;0,360419;2,393774;0,3804048;2,079053;2,54424;-0,08280432;3,427196;-3,282149;0,3551975;-0,5723693;-1,95525;-2,588949;0,6322201;-2,675404;-0,5418627;0,4311718
35|TOP2|0,03436118|0,4114162;-2,102743;-5,10343;0,5468881;1,462039;-1,200987;1,358687;-2,991969;-2,322175;1,946945;0,4571084;-0,1476455;-3,492081;0,6491697;2,534716;0,4485973;2,004835;2,54424;-0,08280432;3,341094;-3,164304;0,501027;-0,8722981;-1,95525;-2,403816;0,6322201;-2,675404;-0,7902007;0,3764564
36|RandomParents|0,03285167|-0,008983493;0,2985443;0,1254226;-0,4086565;-0,2166068;0,2712176;0,08959782;-0,5331817;1,007159;0,1084856;0,9529715;0,1035365;-0,7889059;-0,272426;0,05932909;-0,7036363;0,3575584;-0,08659825;-0,435717;-0,3202895;1,158885;0,3760943;-0,5761961;0,3820603;0,8007149;0,8752464;-0,8167005;-0,211835;-0,394683
37|TOP2|0,03232619|0,4114162;-2,037813;-5,1944;0,5468881;1,10788;-0,8457047;1,358687;-2,991969;-2,573015;1,647822;0,2286847;-0,1476455;-3,492081;0,8254576;2,534716;0,04338944;2,079053;2,54424;-0,08280432;4,020667;-3,282149;0,1149303;-0,8722981;-1,462743;-2,825579;0,4570035;-2,577325;-0,8379831;-0,4573022
38|RandomParents|0,03189192|0,2393358;0,1746349;1,506941;0,7722697;-0,656738;-0,2079614;-0,02777311;-0,8970524;-0,901831;0,302242;-1,398391;-0,26811;0,4252974;-0,4604359;0,05612348;-0,120667;-0,4426247;0,05990467;0,785959;0,1118735;-0,9424066;0,6279888;-0,3172901;0,6598707;0,4578999;0,70631
