Generation: 221 | maxFitness: 0,1514289 | maxFitnessGen: 0,1455384 | maxFitnessGenBuf: 0,1465275
8|TotallyRandom|0,09666209|-0,3694764;-0,942811;0,3851945;0,9731164;0,6891205;-0,2859958;0,9139278;-0,8793337;-0,5835743;0,5507929;-0,9495053;-0,1077553;0,4954025;-0,9580109;-0,5671766;-0,2983257;-0,9082787;-0,3318747;-0,797436;-0,2552027;-0,5006123;-0,4277452;0,5621064;-0,006210685;0,2927892;0,9287188;0,9831488;0,75366;-0,4840013
9|TOP2|0,09635065|2,070171;-0,1493556;-0,2958444;-0,3750187;0,3956271;-1,541614;2,310051;-2,242279;0,4070118;1,392614;-0,6160576;-2,797476;0,9806697;1,068394;2,001584;0,06597412;-1,471848;0,2858821;-2,945875;3,25686;-2,368612;0,1220601;-2,14081;0,7063043;-2,33084;-1,102148;2,604127;0,2424781;0,02725928
10|TOP2|0,09634607|1,736685;-0,485563;-0,7588911;-0,4928739;0,532563;-1,659997;2,310051;-2,211198;0,4070118;1,392614;-0,2263942;-2,797476;1,002769;1,068394;1,873349;0,05487072;-0,7101722;0,547241;-2,606311;3,570653;-1,906279;0,1220601;-2,046245;0,5237442;-2,621597;-0,735491;2,284397;0,2424781;0,02725928
11|TOP2|0,05693035|2,550238;-0,265736;-0,7646537;-0,7948848;0,532563;-2,119446;1,816877;-2,211198;0,4683233;1,392614;-0,539251;-2,797476;1,638961;1,068394;1,516715;0,4636267;-0,8902347;0,3777508;-2,289271;4,02379;-1,906279;0,1001873;-1,901484;0,7063043;-2,802464;-0,2437065;2,604127;0,2313015;0,02725928
12|RandomParents|0,05685626|-0,9145839;-0,2216171;0,3664218;-0,1322716;1,25428;-0,8998842;-0,5438791;0,927367;-0,3366925;0,7252725;0,1736041;-0,08512497;-0,8346127;1,27186;0,01833987;0,7327055;0,7120192;-0,8331444;0,9067533;-0,112912;0,06678981;-0,5153722;-0,6200293;0,8591216;-0,8297127;0,4257357;0,5678413;0,7921164;-0,4657849
13|RandomParents|0,05683671|2,501256;-0,4357216;-0,7871798;-0,3799721;1,001348;-1,134062;2,310051;-2,211198;-0,0094437;0,9188319;0,08962376;-2,797476;0,3565087;0,8387805;1,937743;0,6722;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,5266789;-2,046245;0,7063043;-2,760125;-0,735491;2,228586;0,2424781;0,3872128
14|TotallyRandom|0,05677246|-0,5716918;0,7918379;-0,8289733;0,9849458;0,5874577;0,1829773;0,183441;0,1814245;0,2650983;0,9852221;-0,6315804;-0,3343371;0,001217484;-0,8708177;0,4676029;0,262733;0,815352;0,7957311;0,04702008;0,6791027;-0,9138508;-0,07194674;-0,149753;-0,9944053;0,07569253;0,03687704;0,5777404;-0,4674691;0,1335677
15|TOP2|0,05675923|2,070171;0,3399517;-0,7588911;-0,3028367;0,9226736;-1,7605;2,636204;-2,348551;0,4070118;1,392614;-0,09258828;-2,472727;1,494309;1,175473;2,001584;0,4213133;-0,5980726;0,2858821;-2,647667;3,570653;-1,906279;0,1220601;-1,728731;0,9098849;-2,730308;-0,735491;2,604127;0,2424781;0,01116394
16|TOP2|0,05649649|1,977748;-0,5487354;-0,7588911;-0,7948848;0,532563;-1,7605;2,224337;-2,211198;0,8538432;1,392614;-0,1840999;-2,797476;0,9936369;1,068394;2,001584;-0,01898646;-0,5751099;0,3831389;-2,606311;3,570653;-2,120216;0,1220601;-2,06542;1,06076;-2,770911;-1,178665;2,13965;0,2424781;0,02725928
17|TOP2|0,05280951|2,070171;0,1745693;-0,7588911;-0,7948848;0,4755124;-1,7605;2,310051;-1,769123;0,3807665;1,392614;-0,2383904;-2,797476;1,069954;1,37318;2,001584;0,4213133;-1,402716;0,2858821;-2,414032;3,570653;-1,906279;0,1220601;-2,046245;0,5836456;-3,112108;-0,2436141;2,72834;0,1792996;-0,1649257
18|TOP2|0,05072194|2,356677;-0,1493556;-1,149439;-0,7948848;0,532563;-1,7605;2,310051;-2,124969;0,4070118;1,347339;0,01840691;-2,797476;0,9005995;0,869197;2,001584;0,1430815;-0,9823411;0,228005;-2,606311;3,570653;-2,176314;0,1220601;-1,863052;0,7063043;-2,802464;-0,735491;2,862098;-0,04827586;0,02725928
19|RandomParents|0,05053465|0,7738998;0,18216;-0,1211866;0,8904083;0,9864311;-0,8145385;-0,2423033;-0,491568;0,6890199;0,3506224;-0,206103;-0,6072016;-0,9603658;0,5211079;-0,8673141;-0,6045322;-0,5507879;0,01583183;-0,7843106;0,8470752;-0,2805794;0,03958452;0,1191067;-0,8481703;0,2901425;-0,2867836;0,848603;-0,01500952;-0,1872011
20|TOP2|0,0461229|2,070171;0,3055928;-0,7588911;-0,7948848;0,532563;-1,7605;2,310051;-2,211198;0,4070118;1,392614;-0,2281228;-3,009665;1,164663;1,467275;2,001584;0,1075047;-0,615359;-0,1717066;-2,606311;3,359857;-2,405334;0,02525244;-2,262983;0,7063043;-2,676924;-0,735491;2,914093;0,2424781;0,02725928
21|TOP2|0,04601254|1,836724;-0,1493556;-0,7588911;-0,7948848;0,3074123;-1,7605;2,310051;-1,82876;0,7076088;1,392614;-0,6405862;-3,189559;1,534459;0,6870521;2,001584;0,4213133;-1,118136;0,2858821;-2,387483;3,867123;-1,906279;0,1220601;-2,046245;0,7063043;-2,907614;-0,62325;2,916689;0,2424781;0,08642172
22|TOP2|0,04042393|2,068355;0,2541925;-0,7588911;-0,6292977;0,532563;-1,83915;1,996348;-2,378823;0,6561276;1,392614;0,04021291;-2,76553;1,164663;1,068394;2,001584;0,4213133;-0,7430784;0,2858821;-2,794901;3,570653;-1,906279;0,1220601;-1,812075;0,7063043;-2,802464;-0,6199487;2,604127;-0,1359947;0,02725928
23|TOP2|0,03783133|2,070171;-0,1493556;-0,7588911;-0,7948848;0,532563;-1,7605;2,34247;-2,387924;0,04141766;1,392614;-0,280986;-3,248926;1,069679;0,9863815;2,001584;0,4213133;-0,9823411;0,2858821;-2,380833;3,570653;-1,682485;0,1220601;-2,285502;0,4322531;-2,802464;-0,735491;2,604127;-0,1744592;-4,896894E-06
24|TOP2|0,03696279|2,070171;-0,2539055;-0,7588911;-0,983511;0,9056019;-1,7605;1,814341;-2,211198;0,4070118;1,800277;-0,3526217;-2,746166;1,164663;0,7578726;2,463695;0,4213133;-0,7388029;-0,1793065;-2,606311;3,570653;-1,906279;0,4612392;-2,165782;0,7063043;-2,318325;-0,8079396;2,604127;0,2424781;0,02725928
25|TOP2|0,03200071|1,855285;-0,1493556;-0,7588911;-0,3557785;0,6752936;-1,265747;2,310051;-2,183519;-0,02495879;1,392614;-0,2383904;-2,797476;1,164663;1,068394;2,475139;0,0156616;-0,5551016;0,6963447;-2,606311;3,715554;-1,906279;-0,1638295;-2,294412;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
26|TOP2|0,03098786|2,113485;-0,1493556;-0,7588911;-0,7948848;0,532563;-1,7605;1,936272;-2,211198;0,802735;1,392614;-0,2383904;-2,797476;1,230685;1,068394;2,001584;0,6762151;-0,9823411;0,2858821;-2,606311;3,570653;-1,906279;0,07950363;-2,046245;0,8891047;-3,030363;-0,2514989;2,604127;0,2424781;0,02725928
27|TotallyRandom|0,02986611|0,3127129;-0,1100117;-0,736239;-0,8646588;-0,2494527;-0,3563627;-0,9775774;0,09943783;0,5598972;-0,9450278;-0,1428441;-0,6606495;0,4657519;0,01797068;-0,2868923;-0,802361;-0,08816779;-0,01612127;-0,4141203;0,08762896;-0,6332419;-0,9148612;-0,3992106;-0,5173473;0,06235898;-0,8799376;-0,07804215;-0,5926814;0,2569413
28|TOP2|0,0297572|2,070171;-0,1493556;-0,7644373;-1,155932;0,532563;-1,7605;2,310051;-2,095021;0,4070118;1,392614;-0,2383904;-2,553756;1,164663;1,068394;2,001584;0,4330428;-0,9823411;0,7488425;-2,181287;3,744008;-2,099388;-0,198073;-2,046245;0,9659009;-2,687726;-0,735491;2,604127;0,2424781;0,02725928
29|TOP2|0,02947168|2,070171;-0,1493556;-0,7588911;-0,7948848;0,2684112;-1,7605;2,310051;-2,211198;0,7117324;1,392614;0,1441821;-2,797476;0,9786131;1,068394;2,047975;0,4213133;-0,9823411;0,2858821;-2,312227;3,502411;-1,846268;0,1220601;-2,339732;0,7063043;-3,033556;-0,8290707;2,604127;-0,08568016;-0,03319193
30|TOP2|0,02946357|1,875397;-0,3076452;-0,525651;-0,7948848;0,2928473;-1,7605;2,290967;-2,211198;0,4070118;1,002139;-0,02647218;-2,797476;1,164663;1,068394;2,132141;0,4213133;-0,9823411;0,2858821;-2,606311;3,780268;-1,874648;0,1220601;-1,689296;0,7063043;-2,802464;-0,735491;2,376502;0,4727436;0,02725928
31|TOP2|0,02666847|2,407351;-0,1493556;-0,6248159;-0,4960965;0,7154679;-1,698263;2,424315;-2,377945;0,8670825;1,392614;-0,2383904;-2,78308;1,164663;1,068394;2,001584;0,4213133;-0,9823411;0,6451296;-2,606311;3,078162;-1,906279;-0,2377333;-2,046245;0,5942023;-2,499071;-0,9880928;2,604127;0,7203436;0,02725928
32|TOP2|0,02666322|2,319046;-0,1493556;-0,6114848;-0,7948848;0,4229836;-1,60906;2,310051;-2,381134;0,3790232;1,854489;-0,581166;-2,414473;1,286768;1,499586;2,001584;0,4213133;-0,9823411;0,2858821;-2,606311;3,570653;-1,906279;-0,2522498;-2,046245;0,807601;-3,176273;-0,735491;2,58791;0,5245502;0,02725928
33|TOP2|0,02644463|2,070171;-0,1493556;-0,7588911;-0,3421535;0,8091519;-1,7605;2,310051;-2,041717;0,4070118;0,9448607;0,007877856;-2,797476;1,366681;1,068394;2,001584;0,01053512;-0,9823411;0,2858821;-2,423651;3,570653;-1,906279;0,1220601;-2,046245;0,7063043;-2,802464;-0,9856499;3,034487;0,2424781;0,4215429
34|TOP2|0,0256721|2,070171;-0,2548554;-0,7588911;-0,7764222;0,532563;-1,7605;2,617733;-2,115161;0,03603834;1,392614;-0,2383904;-2,797476;1,164663;1,264688;2,001584;0,8690476;-0,9823411;-0,1907374;-2,606311;3,570653;-1,906279;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,65288;0,2424781;0,4390288
35|TOP2|0,02545683|2,504478;-0,09398808;-0,9565876;-1,250628;0,532563;-1,7605;2,310051;-2,211198;0,7116498;1,58688;-0,2383904;-2,797476;1,164663;1,068394;1,679314;0,4213133;-1,025401;0,5147602;-2,992496;3,570653;-1,827832;0,4205172;-2,046245;0,7063043;-2,49384;-0,735491;2,604127;0,002385408;0,02725928
36|TOP2|0,02536611|2,070171;0,03511778;-1,251743;-0,7948848;0,532563;-1,341889;2,310051;-2,613185;0,4070118;1,430942;-0,2383904;-2,465558;0,7212356;1,068394;1,751033;0,4213133;-0,9823411;0,2858821;-2,925219;3,570653;-1,780208;0,1220601;-2,046245;0,992467;-2,41294;-0,6025602;2,604127;0,5637037;0,05893599
37|TOP2|0,02454248|2,070171;0,08213165;-0,7588911;-0,4298357;0,06339478;-1,7605;2,271405;-2,211198;0,4070118;1,543834;-0,2383904;-2,900359;1,164663;1,052366;1,65907;0,4213133;-0,7532923;0,2858821;-2,957221;3,998652;-1,906279;0,007400848;-2,046245;0,4771044;-2,626142;-0,5973775;2,604127;0,2424781;0,5012804
38|TOP2|0,02408809|1,684041;-0,1493556;-0,7588911;-0,7948848;0,532563;-1,485603;2,310051;-2,211198;0,4070118;1,392614;0,03247611;-2,515948;1,164663;1,068394;2,001584;0,3052458;-0,7773097;0,2858821;-2,190868;3,655759;-1,906279;0,1220601;-2,235719;0,7063043;-2,802464;-1,055038;2,604127;0,2424781;-0,3653391
39|TOP2|0,02337323|2,070171;-0,5660163;-0,7588911;-0,7948848;0,532563;-2,166937;2,310051;-2,211198;0,4070118;1,392614;-0,2383904;-2,306575;0,7982888;1,068394;1,596212;0,7949433;-0,6622345;0,2858821;-2,927985;3,570653;-1,873084;0,1220601;-2,046245;1,17993;-2,715325;-0,735491;2,604127;0,6742322;0,02725928
40|TOP2|0,02290938|2,515216;-0,1493556;-1,108542;-0,4867758;0,06078911;-1,7605;2,310051;-2,211198;0,0541566;1,187744;-0,2383904;-2,77105;1,514628;1,068394;2,001584;0,4213133;-0,9823411;0,2858821;-2,606311;3,570653;-1,906279;0,1220601;-2,115921;0,5147964;-2,802464;-0,4709391;2,284923;0,08328453;-0,3535039
41|RandomParents|0,02285484|1,896373;-0,3774416;-1,614386;-1,022223;0,9889134;-1,569759;2,68986;-1,854934;0,04620343;1,63387;0,5734605;-2,42672;0,6791868;0,850039;1,390401;0,2579302;-1,33176;0,2858821;-3,080337;3,78741;-1,401624;0,1220601;-2,093533;0,5839154;-2,668188;-0,5435197;2,604127;0,6413815;0,4830175
42|TOP2|0,0225634|2,542538;-0,1493556;-0,7588911;-1,219202;0,8601986;-1,7605;2,410089;-2,467067;0,4070118;1,088624;-0,2383904;-2,797476;1,060347;1,068394;2,082098;0,4213133;-0,6708581;-0,1141556;-2,606311;3,570653;-1,495178;0,1220601;-2,225336;0,7063043;-2,972377;-0,5447806;3,055431;0,6018124;0,4707289
43|RandomParents|0,02239041|-0,3618885;0,4552107;-0,3697574;-0,028062;0,4192857;-0,8989496;0,003972411;1,169424;0,6953298;0,2831779;0,1497196;-0,1432905;0,8439716;0,431498;0,5423636;0,5176613;0,4567358;-0,7312899;-0,784986;-0,7837708;1,034916;-0,4972184;-0,8909557;0,2649692;0,3215697;-0,4228028;-0,1325408;-1,321879;0,8830216
44|TOP2|0,02221189|2,070171;-0,1493556;-0,7588911;-0,5052359;0,4547225;-1,598917;2,241101;-1,802086;0,4570501;1,392614;-0,2383904;-2,797476;1,497888;1,068394;1,900754;0,6862038;-0,9823411;0,2858821;-2,606311;3,979646;-1,735683;-0,09977629;-2,046245;0,7063043;-3,119228;-0,735491;2,604127;0,5119159;0,5210986
45|TOP2|0,02192953|2,070171;0,03778735;-0,7589977;-0,6122104;0,532563;-1,7605;1,83183;-2,211198;0,4070118;1,392614;-0,6786566;-3,160428;1,164663;1,068394;2,320072;0,2425935;-0,9823411;0,2858821;-2,606311;3,955953;-2,294543;0,5398163;-1,618657;0,361377;-2,802464;-0,735491;2,604127;-0,09743968;0,02725928
46|TOP2|0,02165829|2,04602;-0,6027603;-0,7588911;-0,7948848;0,2624388;-1,943598;2,688556;-2,237941;0,4070118;1,137129;-0,2408464;-2,797476;1,411513;1,013428;2,474604;0,4165897;-0,6381283;0,2858821;-2,606311;4,000468;-1,707781;0,6009209;-1,549022;0,3343096;-2,849608;-0,735491;2,275306;-0,007438034;0,02725928
47|TOP2|0,02132889|2,286151;-0,1493556;-0,7588911;-0,7948848;0,3528751;-1,7605;2,488581;-2,211198;0,4146885;1,392614;-0,5186809;-3,172096;1,015081;1,068394;2,001584;0,4213133;-0,9823411;0,2815132;-2,606311;3,570653;-2,001681;-0,3402767;-2,046245;1,143134;-2,802464;-0,735491;2,604127;0,4907606;0,4845679
48|TotallyRandom|0,02075338|0,1955618;-0,07981455;-0,1397759;0,8273733;-0,6385655;0,1191553;-0,0874182;-0,4494253;-0,2875303;0,7735019;-0,4113322;-0,09916008;0,7193506;-0,7712708;0,9300103;-0,9859407;0,6313007;-0,6240466;0,7308977;0,8255224;0,4359624;-0,7603593;0,5788591;0,1302477;0,2312859;
