Generation: 40 | maxFitness: 0,1424519 | maxFitnessGen: 0,1424519 | maxFitnessGenBuf: 0,1277713
8|TOP2|0,1126333|3,570301;-0,5746932;0,9379301;0,117458;2,389077;0,7549418;2,057222;-0,3405387;-3,497419;0,7187209;-1,973969;-0,889406;-1,287756;1,330783;0,03052086;0,1619721;0,9548597;-1,344181;2,076241;5,669981;-1,156842;-1,057185;-0,5184352;-2,186315;0,1740735;-2,252147;-5,087979;0,06437695;0,1096996
9|TOP2|0,1126333|4,183575;0,2766712;0,4294426;0,3545537;1,750024;0,7549418;2,156506;-0,08757271;-3,497419;1,151728;-0,5577582;-2,270295;-1,287756;2,465634;0,8260078;-0,2148846;0,9548597;-1,344181;1,897356;5,154069;-0,4689403;-1,057185;-0,5371493;-2,832259;-0,4632585;-2,379457;-6,031026;0,6974441;0,1096996
10|TOP2|0,1126333|3,28485;0,2766712;0,4294426;0,7697307;2,482743;0,7549418;2,953835;0,2272779;-3,497419;1,151728;-1,749317;-2,177039;-0,375195;2,266982;0,3892522;0,5174317;1,516151;-1,090747;1,897356;5,005547;-0,4689403;-1,057185;-1,212217;-2,26649;0,4815965;-2,252147;-6,841129;1,192326;0,1096996
11|TOP2|0,1126333|4,007417;0,3288092;0,6395067;0,7697307;2,389077;1,659514;2,682329;0,06801067;-3,497419;0,1972588;-1,077262;-1,653316;-1,155196;2,095613;0,8260078;1,091321;0,9193173;-1,344181;1,897356;5,005547;-0,4689403;-1,215603;-0,5371493;-2,338285;0,2954781;-2,74439;-5,481032;0,6974441;0,1096996
12|TOP2|0,1126333|4,183575;0,3305599;0,324941;0,04499424;3,249819;0,9809296;2,156506;0,242748;-3,732806;1,151728;-1,077262;-1,653316;-1,820652;2,266982;0,4217771;-0,08291775;0,297461;-0,7610027;1,897356;5,005547;-0,4689403;-0,3016344;-0,5371493;-3,176876;0,5236256;-2,252147;-6,031026;0,6974441;0,1096996
13|TOP2|0,1126333|4,183575;0,2550744;-0,3447223;0,7697307;2,830448;0,7549418;1,67344;0,242748;-3,497419;1,151728;-1,077262;-1,653316;-1,271958;2,266982;0,8260078;0,5174317;0,9548597;-1,344181;2,250521;5,005547;-0,4689403;-0,3550764;-1,517025;-2,186315;0,09934139;-2,252147;-6,031026;0,6974441;0,1096996
14|TOP2|0,1126333|3,305563;0,3303939;0,7125742;0,7697307;3,306572;0,8747311;1,919566;-0,1401574;-3,828351;1,151728;-1,885314;-1,685896;-0,7543828;2,266982;0,6581054;0,5174317;0,9548597;-2,070717;1,897356;5,005547;-0,4689403;-1,517083;-0,8111708;-2,740241;-0,4632585;-2,252147;-5,819986;0,2730882;0,1096996
15|TOP2|0,1126333|4,183575;0,8226542;0,4294426;0,5313544;1,5946;0,7549418;2,156506;0,242748;-3,497419;1,151728;-1,077262;-1,653316;-1,127636;2,615881;1,580774;1,1517;0,9548597;-1,344181;1,488949;5,005547;-0,7918323;-1,057185;-0,5371493;-1,883528;-1,011511;-2,252147;-6,031026;0,6974441;0,1096996
16|TOP2|0,1126333|4,183575;0,2766712;0,4294426;0,5864208;2,389077;0,2247361;2,156506;0,242748;-3,497419;1,151728;-1,077262;-1,065208;-1,287756;2,266982;0,4737881;0,7206722;1,035262;-0,6352333;1,812802;5,005547;-0,4689403;-1,057185;-0,5371493;-2,054691;-0,7729005;-2,683302;-6,031026;0,6974441;0,1096996
17|RandomParents|0,1126333|4,183575;0,2766712;0,4294426;0,7697307;2,389077;0,7549418;2,156506;0,242748;-3,497419;1,151728;-1,077262;-1,653316;-1,287756;2,266982;0,8260078;0,5174317;0,9548597;-1,344181;1,897356;5,005547;-0,4689403;-1,057185;-0,5371493;-2,186315;-0,4632585;-2,252147;-6,031026;0,6974441;0,1096996
18|TOP2|0,112632|4,183575;1,012953;-0,398485;0,2792344;2,669923;1,220819;2,156506;0,242748;-3,497419;1,151728;-0,6801323;-2,181612;-0,9750237;2,266982;1,819421;-0,4571338;0,9548597;-1,344181;1,897356;5,005547;-0,4689403;-1,168611;-0,5371493;-2,186315;-0,4632585;-2,252147;-6,603684;0,6974441;0,1096996
19|TOP2|0,112632|4,183575;0,3224753;0,4294426;0,7697307;2,868914;0,3492718;1,353426;0,242748;-4,160706;1,151728;-1,077262;-1,653316;-1,287756;1,490638;0,8260078;0,5174317;0,9548597;-1,344181;1,897356;5,657498;-0,4689403;-1,057185;-1,08144;-1,367866;-1,355468;-2,252147;-6,952749;0,6974441;0,1096996
20|TOP2|0,1125696|4,183575;1,096248;0,4294426;1,461846;2,24121;0,7549418;1,231268;0,242748;-3,914765;1,738236;-1,084316;-1,653316;-1,159222;2,266982;0,8260078;0,5174317;0,9548597;-1,652239;1,897356;5,005547;0,4000585;-1,057185;-0,01389134;-1,4841;0,5042684;-2,014024;-6,649025;0,6974441;-0,2421751
21|TOP2|0,1070387|5,065454;0,2766712;1,196084;0,7697307;1,835439;1,742461;2,197801;0,242748;-3,337339;0,172603;-1,077262;-1,653316;-2,216886;2,266982;0,8260078;0,5174317;0,7982906;-1,344181;1,30575;5,005547;-0,4689403;-1,057185;-0,5371493;-1,523305;-0,1318608;-2,252147;-6,031026;1,412974;0,01828765
22|TOP2|0,1033885|4,183575;0,2766712;0,4294426;0,2623755;2,389077;0,7549418;2,84876;0,242748;-4,089262;1,151728;-0,3559517;-1,653316;-1,951043;2,266982;0,07232159;0,02447635;0,9548597;-1,344181;1,897356;5,005547;-0,4689403;-1,057185;-0,6514895;-1,684826;-0,4632585;-2,577732;-6,983724;1,59285;0,08805918
23|RandomParents|0,09991322|3,69595;1,703134;-0,6652016;0,8908855;2,552935;0,1048905;2,360888;-0,2790143;-2,177336;1,151728;-1,865117;-1,919284;-1,391023;1,779133;1,090322;1,063519;1,271796;-1,851605;1,402642;4,082581;0,3007766;-1,367744;-1,750078;-1,534174;-1,263683;-2,014829;-6,747823;1,066111;0,460066
24|TOP2|0,05501975|4,183575;0,5427907;0,1615644;1,223905;2,389077;0,7549418;2,156506;1,012521;-4,318295;1,151728;-0,633243;-1,653316;-1,287756;2,266982;0,8260078;0,5174317;1,808372;-1,344181;1,897356;5,005547;-0,4689403;-1,057185;-1,277078;-2,186315;-0,963577;-2,252147;-6,031026;0,1122147;0,1626074
25|TOP2|0,0293992|4,911387;0,2766712;1,194379;1,241192;2,389077;0,4872692;2,156506;0,1976753;-2,824657;2,037238;-1,077262;-1,653316;-2,237867;2,266982;1,552741;0,5174317;-0,01627737;-1,301181;1,897356;5,005547;-0,4689403;-1,057185;-0,5371493;-2,795009;-1,156591;-1,419413;-5,165067;1,644011;0,256664
26|TOP2|0,02838871|4,606731;0,2766712;0,4294426;-0,1387736;2,938248;0,7549418;2,156506;0,242748;-3,497419;0,5285577;-0,4234737;-1,653316;-0,3809905;2,266982;1,567424;1,358981;1,757432;-1,259499;2,705584;5,458237;-0,4689403;-1,802364;-0,5371493;-2,025602;-0,00975588;-2,252147;-6,684977;1,580552;0,2959654
27|TOP2|0,02709901|4,875191;0,357264;0,2482403;0,7697307;2,195635;1,676985;1,941064;0,242748;-3,497419;0,8187885;-1,077262;-1,686613;-1,999976;2,266982;0,8260078;0,5174317;0,9548597;-1,935694;1,897356;5,902411;0,2882619;-1,057185;-1,49091;-2,186315;-1,186593;-2,250968;-6,031026;0,6974441;0,1096996
28|TotallyRandom|0,0264462|-0,6284342;0,05498874;0,6338778;0,2004217;-0,6505661;-0,037377;0,3786204;-0,7864413;-0,9358029;0,4375095;0,6155639;0,6724477;-0,01842964;0,5540681;-0,5477691;-0,0431205;-0,7106037;-0,9211082;-0,5206654;-0,5893037;-0,5934281;-0,3461784;0,261223;-0,04272497;0,7046962;0,2834584;-0,6596172;-0,9005966;0,5902734
29|RandomParents|0,02629347|4,529614;1,018189;-0,1472094;-0,2594748;2,180318;0,4014735;2,156506;-0,2299473;-1,887901;1,093978;-1,077262;-1,93285;-1,420071;2,468031;1,566205;1,283666;1,729333;-1,851605;1,388523;4,416141;-0,02541841;-1,057185;-1,050129;-1,534174;0,08885694;-2,170319;-5,400461;1,524471;0,4346668
30|TOP2|0,02629102|4,183575;0,2766712;1,185115;1,133911;3,346726;1,014286;2,156506;0,765121;-3,020698;1,91847;-1,077262;-1,653316;-1,287756;2,387261;0,8260078;0,5174317;1,062452;-1,344181;1,897356;5,005547;-0,1149989;-0,5429174;-0,8262842;-2,186315;-0,7575854;-1,405902;-6,031026;0,8562384;0,4360069
31|TOP2|0,02601325|4,183575;-0,6331525;0,4294426;1,440096;2,389077;0,7549418;2,156506;0,242748;-3,497419;0,9823656;-0,4222392;-1,718795;-0,8545408;1,941212;0,8260078;1,060861;0,9548597;-1,202524;1,897356;4,261604;-0,4689403;-1,057185;-0,5371493;-2,548635;-0,4632585;-2,252147;-6,9115;1,069614;0,4608622
32|TOP2|0,0251372|4,183575;-0,4249918;0,4294426;0,7697307;2,389077;0,7093375;2,156506;0,242748;-2,61539;1,077727;-1,333871;-1,653316;-1,287756;1,450522;0,9609171;0,5174317;0,9548597;-1,344181;1,897356;5,005547;-0,4689403;-1,057185;-0,5371493;-2,186315;-0,4632585;-2,436835;-5,897397;1,101263;0,5232416
33|TOP2|0,02463645|3,373986;0,2766712;0,4294426;0,7697307;1,825547;0,7549418;2,156506;0,1976658;-4,216052;1,926116;-1,926533;-0,6981685;-1,287756;2,266982;0,8180376;0,07342869;1,952176;-0,7794274;1,313963;5,005547;-0,4689403;-1,057185;-0,5371493;-2,547423;-1,250064;-1,308543;-7,008726;1,097418;0,5571983
34|RandomParents|0,02445165|-0,9039553;0,07972324;-0,9544258;0,7325988;0,3490491;1,761448;0,3135669;0,3576899;-0,9132328;-1,249697;-0,6970279;0,151884;-0,7213246;-0,6761879;0,8660598;0,8081266;0,16799;0,6262335;0,06246567;0,1535255;-0,6767638;0,005285054;-0,2718094;-1,899088;-0,9068211;-0,8976657;-0,8212461;-0,1540917;-0,2931505
35|TotallyRandom|0,02443911|0,0646528;-0,4162415;-0,6685729;0,9758763;0,901186;-0,3639544;-0,8567677;0,2265683;-0,6941223;0,2481025;-0,3071808;0,2457403;0,1721083;-0,3595456;0,8360615;0,7392836;0,08750832;-0,382738;0,3715844;-0,2163907;0,6121275;-0,7303545;0,9426398;-0,6390207;-0,1860222;-0,3906006;-0,1207834;0,03564394;-0,07098711
36|TotallyRandom|0,02376844|0,008732438;-0,923527;-0,2124912;-0,3938476;-0,4148108;0,8795745;0,6944497;-0,7083228;-0,9914644;0,7109239;-0,3305012;0,3922794;0,7965991;0,5907488;0,5850775;0,1325768;0,1350719;0,7608347;-0,5264504;-0,4519881;-0,518419;0,4338488;0,001335502;0,8864181;-0,504967;-0,789073;-0,1052448;0,354186;0,6619511
37|RandomParents|0,02332092|2,898733;1,759222;0,4294426;0,4048853;3,203303;2,28722;0,9297886;-0,4934583;-2,337137;1,084087;-0,977422;-1,678082;-0,8851186;1,779133;0,8260078;0,01810449;1,163471;-1,851605;2,319602;4,416141;0,2871437;-1,165674;-2,286643;-1,534174;0,4457645;-2,803219;-5,177902;1,089714;-0,4640188
38|TOP2|0,02262246|3,362584;-0,01715121;-0,09786513;0,09803092;1,715647;0,7549418;2,156506;0,242748;-3,119213;1,192611;-1,768904;-1,653316;-0,6052747;2,266982;0,5285822;0,6665233;1,873842;-1,344181;1,897356;5,20581;-0,4689403;-0,202366;-1,013838;-2,186315;-1,069214;-2,252147;-6,031026;0,6974441;0,7544602
39|TOP2|0,02187224|4,183575;0,02104369;-0,2451332;0,529774;1,468796;0,7549418;2,156506;0,5850117;-4,330474;1,069228;-1,077262;-1,653316;-1,275764;2,266982;0,8260078;0,5174317;0,9548597;-0,7775184;2,589508;5,882999;-0,4689403;-1,0086;-1,152544;-2,186315;-0,4399379;-2,236013;-6,031026;0,6974441;0,8633975
40|TOP2|0,02167361|4,183575;0,2766712;0,4127329;1,595109;1,657667;0,7549418;2,156506;0,242748;-2,814799;1,151728;-1,077262;-1,653316;-1,287756;2,266982;0,8260078;0,5174317;0,9548597;-1,344181;2,191227;5,614511;-0,5851728;-1,057185;-0,5371493;-1,855376;-0,55627;-2,252147;-6,031026;0,6974441;-0,4014615
41|TOP2|0,02093007|4,183575;-0,3755927;0,2144361;0,03561461;1,592615;0,7549418;1,945395;0,242748;-3,497419;0,1770231;-1,217188;-2,353868;-1,287756;2,266982;0,8260078;-0,4533122;0,9548597;-1,962189;1,873092;4,753116;-0,4689403;-1,672446;-0,5371493;-2,186315;0,1280394;-2,537883;-6,031026;0,6974441;-0,4331721
42|TOP2|0,02060075|4,183575;1,009517;-0,1734674;1,584866;1,915174;0,8242981;1,564952;0,3256146;-3,665639;0,893074;-1,077262;-1,653316;-0,7937412;3,025799;0,3511804;1,217797;0,57318;-1,398865;1,716915;5,005547;-0,4689403;-1,057185;-0,7944779;-2,628025;-0,4632585;-2,139418;-6,031026;0,6974441;1,075174
43|TotallyRandom|0,02000214|-0,7499611;0,09198225;-0,5809269;-0,4858226;0,3123285;0,3174765;-0,7262821;0,3638205;0,1244584;0,7443216;0,9789732;-0,3550638;0,7574353;-0,1640102;-0,5622437;-0,126788;0,7636135;-0,495999;-0,9505646;-0,01784837;0,1843141;0,4159927;0,9268458;0,9505358;-0,9412963;-0,1322571;-0,5367324;0,4774465;-0,215866
44|TOP2|0,01475916|5,041798;1,151863;0,1644066;0,7697307;2,668901;0,3582003;1,303097;0,242748;-3,497419;0,7456095;-0,4704257;-2,043232;-1,082995;2,266982;0,8260078;0,5174317;0,323903;-1,344181;2,408073;5,005547;-0,7042047;-0,6067563;0,1830601;-2,186315;-0,4632585;-2,252147;-5,65889;0,6974441;0,1328285
45|RandomParents|0,01468746|0,5754926;-0,3566633;0,9562471;-0,5306141;-0,2908121;0,4928899;0,1936539;-0,9397242;0,4808471;0,9884369;-0,492128;0,8560231;0,5769489;0,341691;-0,1762925;0,441333;0,06894696;-0,707231;-0,05159342;-0,205249;-0,4002894;0,006629586;-0,8083317;0,05458534;-0,2383093;0,4462101;0,4411397;-0,4020818;-0,8956094
46|TotallyRandom|0,01349134|0,4066293;-0,3610617;-0,1419307;-0,08262932;0,2406319;-0,4763952;-0,6469681;0,9782956;0,5100172;0,538018;-0,350382;0,881968;0,9089437;0,5540762;-0,8129549;0,7577815;0,299721;-0,1246659;-0,01771104;0,01190388;-0,279899;0,96083;0,8463161;0,7913804;-0,6127641;0,3549494;-0,7889721;0,2357534;-0,9526312
47|TOP2|0,01229868|4,183575;0,2766712;0,4294426;0,9949551;2,082927;0,7549418;2,156506;0,242748;-3,497419;1,32703;-1,780629;-1,653316;-0,8122365;2,266982;0,8260078;1,064433;0,1579499;-2,047304;1,282721;5,005547;-0,4689403;-1,057185;0,2573458;-1,769149;-0,5364212;-2,252147;-5,237496;0,6974441;-0,001772173
48|TOP2|0,01177842|3,253347;0,2766712;0,4294426;0,8195424;2,389077;0,736588;2,156506;0,2380348;-4,327492;1,414955;-1,077262;-2,149245;-1,287756;2,266982;0,1019968;1,388605;0,9548597;-0,3958601;1,897356;4,66709;-1,071741;-0,6020595;0,2650999;-2,200618;-0,4632585;-3,175307;-6,031026;0,6860807;0,1096996
49|TOP2|0,009123977|4,183575;0,7743359;-0,09813121
