Generation: 803 | maxFitness: 0,1808052 | maxFitnessGen: 0,1372127 | maxFitnessGenBuf: 0,133695
8|RandomParents|0,1284684|-0,4849942;-1,191004;-4,800531;0,6541315;1,134327;-1,930487;1,900173;-0,08938625;-2,503311;1,219289;0,4903336;-0,8649678;-2,677948;0,6090456;1,490152;2,950314;1,708974;0,2725541;-0,9223027;4,0587;-3,735207;0,08895926;-1,024957;-0,5543401;-2,879385;0,6763638;-0,3446268;-0,6593044;-0,06365403
9|TOP2|0,1282823|0,2663649;-1,258518;-5,223354;1,033773;0,7184402;-1,822083;1,277161;-0,2711047;-2,793118;1,584267;0,1681436;-0,8243154;-2,391221;1,07999;1,233929;2,284957;1,312597;0,7568558;-0,9223027;3,631807;-3,452034;0,5334091;-1,40829;-0,9087218;-2,916332;0,3834636;-0,1390963;-0,281651;-0,1920393
10|TOP2|0,1257642|0,2663649;-1,69404;-5,643888;1,053539;0,7835852;-1,659277;1,277161;-0,2225184;-2,793118;1,584267;0,2891501;-1,103969;-2,990173;1,553036;1,12477;2,090697;1,312597;1,113122;-0,9223027;3,631807;-3,247089;0,404294;-1,67437;-0,7410659;-2,916332;-0,1384208;-0,1782408;-0,5795525;0,08555106
11|RandomParents|0,1054475|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
12|TOP2|0,09899853|0,2663649;-1,073489;-5,223354;1,053539;0,7835852;-2,026;1,277161;-0,4499441;-2,793118;1,584267;-0,308151;-0,8243154;-2,677948;0,7573886;1,199455;2,284957;0,9282465;0,6206174;-0,9223027;4,064138;-3,559586;0,404294;-0,8873595;-0,7410659;-2,916332;-0,07598254;-0,1782408;-0,281651;0,08555106
13|TOP2|0,08972453|0,09135857;-1,258518;-4,796808;1,053539;0,5195483;-1,822083;1,079605;-0,2225184;-2,793118;1,584267;0,4445911;-0,7524175;-2,829688;1,07999;1,12477;2,284957;1,312597;0,7568558;-0,9223027;3,631807;-3,735207;0,404294;-1,281551;-0,3413275;-3,135193;0,09568998;-0,1108226;-0,7465138;0,03208611
14|RandomParents|0,08938241|-0,5079119;-1,426786;-5,682676;0,929166;0,7546966;-1,477865;1,638687;-0,08938625;-2,419629;1,672709;0,1541058;-1,044081;-3,16312;1,464677;1,153267;2,765139;0,9744197;1,117944;-0,9223027;3,941255;-3,619592;-0,0541227;-1,281551;-0,7410659;-2,673344;0,1824277;0,04605009;-0,607233;0,07213149
15|TOP2|0,08911453|0,1800671;-1,251378;-5,223354;1,053539;0,7835852;-2,240307;1,55605;-0,7208869;-2,793118;1,400119;-0,1497329;-0,512868;-2,393586;1,07999;1,12477;2,218621;1,097708;0,7568558;-0,6019676;3,567133;-3,502886;0,2031508;-1,281551;-0,7410659;-2,916332;-0,06068692;-0,1782408;-0,281651;0,08555106
16|TOP2|0,08742256|-0,1542433;-1,258518;-5,223354;1,053539;0,4170443;-1,822083;1,277161;-0,2225184;-2,793118;1,584267;0,2611555;-0,8243154;-2,677948;1,07999;1,12477;2,284957;1,312597;0,8155475;-1,163898;3,631807;-3,735207;-0,03641808;-0,9166602;-0,4351432;-2,916332;0,2533843;-0,1782408;-0,324889;0,08555106
17|TotallyRandom|0,08736418|-0,7044706;-0,5504587;-0,7361314;0,4761929;-0,4236258;-0,1006941;-0,1347939;-0,4504381;-0,4539002;-0,9534428;-0,2766629;-0,09007347;-0,0495733;-0,1496567;0,8893824;0,1381019;0,1967639;-0,9681773;0,09001768;-0,8879163;-0,38334;-0,7459471;0,620404;0,9057989;-0,2378248;0,6783946;-0,02511013;0,7855442;-0,6108246
18|TOP2|0,06602382|0,2663649;-1,258518;-5,223354;1,053539;0,7835852;-1,822083;1,277161;-0,402178;-2,346117;1,584267;0,01182928;-0,7081943;-2,34879;1,423483;1,12477;2,284957;1,312597;0,9636365;-0,9223027;3,631807;-3,735207;0,5712049;-1,594655;-0,7410659;-2,45684;-0,204806;-0,1182717;-0,0779203;0,08555106
19|TOP2|0,06526455|0,2663649;-1,685178;-5,223354;1,053539;0,8983865;-1,822083;1,735401;-0,03707823;-2,793118;1,760617;-0,2639146;-0,8243154;-2,745547;1,539948;1,269026;2,284957;1,312597;0,5348036;-0,6286288;3,715558;-3,673781;0,4637433;-1,281551;-0,7410659;-2,460443;0,09568998;-0,1782408;-0,1525427;0,08555106
20|TOP2|0,06281073|0,1485279;-1,258518;-5,223354;0,7752932;0,7835852;-1,822083;1,277161;-0,2225184;-2,793118;1,883769;-0,04528776;-0,6901042;-2,456168;1,07999;1,12477;2,148954;1,312597;0,7568558;-0,9223027;3,631807;-3,411664;0,1629425;-1,672029;-0,7410659;-3,297446;0,2856258;-0,1782408;-0,5137762;0,08555106
21|RandomParents|0,06182952|-0,1581623;-0,8322944;-5,087036;1,227626;0,7835852;-1,477865;1,575382;-0,5423865;-2,846443;1,674439;0,4547369;-1,080056;-2,661741;1,001413;1,094162;2,707487;0,8992285;0,6159593;-0,8600537;4,251748;-3,61354;0,08895926;-1,312578;-0,9455326;-2,916332;0,6964126;0,1158919;-0,607233;0,07213149
22|TOP2|0,06149736|0,4353808;-0,9731795;-4,923219;1,053539;0,3234112;-2,231077;1,196357;-0,2225184;-2,548333;1,211009;0,1167987;-0,8243154;-2,677948;0,6714185;1,12477;2,422678;1,312597;0,2878519;-0,9291872;3,631807;-4,216876;0,5353442;-1,281551;-0,7410659;-2,999397;0,09568998;0,2259139;-0,281651;0,08555106
23|TOP2|0,06137929|0,2663649;-1,258518;-5,223354;1,053539;0,7835852;-1,822083;1,270241;-0,3988001;-2,793118;1,148363;-0,1516968;-0,8035056;-2,63735;1,07999;1,222273;1,932786;1,784767;0,5116352;-1,047622;3,738691;-3,995786;0,6230105;-1,281551;-0,7410659;-3,047199;0,09568998;-0,1782408;-0,281651;0,08555106
24|TOP2|0,06070141|0,6798532;-1,258518;-5,376313;0,8757265;1,187181;-2,072134;1,277161;0,2041983;-2,793118;1,947461;-0,04528776;-0,8243154;-2,7712;1,07999;0,7184645;2,111148;1,312597;1,05225;-0,9318511;3,662652;-3,551677;0,404294;-0,9907931;-0,4057086;-2,916332;0,09568998;-0,1782408;-0,281651;0,1116687
25|TOP2|0,06031117|0,2663649;-1,258518;-5,223354;1,247739;0,7835852;-2,179832;1,277161;-0,372761;-2,325317;1,584267;0,001281288;-0,8243154;-2,677948;1,07999;0,8838533;2,284957;1,017756;0,7568558;-0,9223027;3,286894;-3,735207;0,710687;-1,156585;-1,062446;-2,916332;0,09568998;-0,3794105;-0,138723;0,0911077
26|TOP2|0,06030188|0,2663649;-1,450723;-4,985861;0,9987219;0,3180979;-1,822083;1,277161;0,0272868;-2,793118;1,584267;-0,04528776;-0,8243154;-2,677948;1,07999;1,12477;1,849612;1,312597;0,3637176;-0,9223027;3,631807;-3,735207;0,7638519;-1,281551;-0,7410659;-2,992605;0,09568998;-0,1782408;-0,281651;0,08555106
27|TOP2|0,06022283|0,2663649;-1,584157;-4,735033;1,053539;0,7835852;-2,067211;1,277161;0,166255;-2,793118;1,252482;-0,04528776;-0,5156198;-2,531402;1,272864;1,12477;2,439014;1,312597;0,6323358;-0,9223027;3,358258;-3,735207;0,3473921;-0,9515105;-0,6474055;-2,907951;-0,06282279;0,295006;-0,281651;0,185606
28|TOP2|0,06018589|0,2663649;-1,121644;-5,223354;1,008873;0,877072;-1,822083;0,9639802;-0,2225184;-2,677088;1,182215;0,01640084;-0,8243154;-2,677948;1,33614;1,202136;2,470859;1,430641;0,7568558;-0,9223027;3,611122;-4,04998;0,756501;-1,704212;-0,7410659;-2,916332;0,09568998;-0,1290167;0,1521414;0,08555106
29|TOP2|0,06009647|0,4618332;-1,634829;-4,895457;1,053539;0,7835852;-1,70834;1,277161;-0,2225184;-2,49226;1,584267;0,07929447;-0,8243154;-2,31671;0,8963849;1,12477;2,148106;1,312597;0,7568558;-0,9223027;3,147647;-3,735207;0,4770499;-1,281551;-0,7410659;-2,916332;0,1681847;-0,1782408;-0,281651;0,08555106
30|TOP2|0,05991796|0,3693627;-1,258518;-4,986412;0,8742672;1,088912;-1,822083;1,277161;-0,4083834;-2,397248;1,584267;-0,1380789;-0,8243154;-3,015649;1,07999;1,12477;2,261286;0,9767663;0,486095;-0,6858342;3,672544;-3,735207;0,404294;-0,8779454;-0,7410659;-2,42592;0,09568998;-0,1782408;-0,1692506;0,1302064
31|TOP2|0,05877127|0,2663649;-0,7827976;-5,502699;1,053539;1,051204;-1,822083;1,384832;-0,2595946;-2,793118;1,584267;-0,04528776;-0,7523717;-2,677948;0,743261;1,44286;2,284957;1,312597;0,7568558;-0,9223027;3,631807;-3,821348;0,404294;-1,281551;-0,7410659;-2,916332;0,09568998;0,2029832;-0,07906638;-0,1228544
32|TOP2|0,0583702|0,2663649;-1,258518;-5,223354;0,6302495;0,7835852;-1,553807;1,66257;0,1405924;-2,899552;1,78107;-0,04528776;-0,7649975;-2,943084;0,671401;1,12477;2,284957;1,312597;0,7568558;-0,9223027;4,124783;-3,735207;0,8747016;-0,8732862;-0,7410659;-3,097986;0,1317153;-0,3649887;0,1488937;0,08555106
33|TOP2|0,04497713|0,4072147;-1,258518;-5,223354;1,498172;0,7835852;-2,195093;1,104769;0,1302906;-2,793118;1,183932;-0,04528776;-0,5497856;-2,193675;1,07999;0,9754519;1,87452;1,207197;0,7894083;-0,9223027;3,631807;-4,182927;0,476478;-0,9097971;-0,2663777;-2,916332;0,2470243;-0,1782408;-0,5087622;0,08555106
34|TotallyRandom|0,04494024|-0,9186378;0,3223343;-0,6545906;0,5466938;-0,6776879;0,4317288;0,407171;-0,818939;0,1712521;-0,3887335;-0,1968001;-0,1585821;0,4838416;-0,4615413;-0,1874048;-0,112615;-0,834569;-0,1193386;-0,5852892;-0,6098835;0,8047552;0,7301791;-0,3970624;-0,1797758;0,7896864;-0,3140904;0,3001852;-0,821348;-0,2010268
35|RandomParents|0,0448503|-0,1581623;-1,229377;-5,223354;0,7745688;0,7835852;-1,477865;2,036655;-0,3572579;-2,817611;1,82634;0,1852943;-1,272807;-2,677948;1,07999;1,153267;2,765139;1,345531;0,7568558;-0,9223027;4,029675;-3,563758;0,3015863;-1,281551;-0,4419462;-2,626436;0,4443104;-0,1782408;-0,6749747;0,07213149
36|TOP2|0,04478286|0,7023817;-1,232401;-4,874714;1,076595;0,8333456;-1,822083;1,277161;-0,572519;-2,411131;1,186213;0,4099437;-0,8243154;-2,995078;0,6567783;1,12477;2,573105;1,312597;1,128337;-0,9223027;3,65223;-3,809047;0,8072186;-1,330193;-0,7410659;-2,816696;0,1554721;-0,6622466;-0,281651;0,08555106
37|TotallyRandom|0,03896858|-0,4336454;0,3550572;-0,6362131;-0,6611097;0,3355;-0,2229637;0,01414001;0,5450253;-0,2920693;-0,1843599;0,7350934;0,3610801;-0,3925165;-0,01324856;0,2761652;-0,5263948;-0,04196823;-0,6384733;0,5020092;-0,8128886;-0,07477295;-0,4958473;0,4765415;0,2712674;0,6634352;0,4705362;-0,6813157;-0,3353387;0,1559712
38|TotallyRandom|0,03846031|0,9117525;0,09196985;-0,5487852;-0,7682042;0,9773343;0,5668223;0,2966623;-0,2794257;0,08071721;-0,5118787;0,8023005;-0,2728199;0,7607698;-0,4537679;0,2670612;0,2283932;-0,5183964;-0,6415827;-0,2975546;0,3613426;-0,4878634;0,3607225;-0,09393251;-0,2638324;-0,3454298;-0,1989988;-0,6771307;-0,4555265;-0,1946999
39|TOP2|0,03717087|0,6455332;-1,258518;-5,223354;0,6557614;0,6171436;-1,822083;1,277161;0,1277683;-2,793118;1,209126;-0,02609441;-0,8243154;-2,662928;1,402431;0,7349656;2,674511;1,369759;0,7568558;-0,4835865;3,631807;-3,735207;0,404294;-0,9098256;-1,212075;-2,916332;0,4394804;-0,05808339;-0,2578441;-0,3770837
40|TOP2|0,03483755|0,6759086;-0,8006053;-5,623142;0,5754515;0,7835852;-1,822083;0,8439903;0,0166252;-2,793118;1,584267;0,0785946;-0,3720411;-2,677948;1,082908;1,12477;2,240063;1,086647;0,8663093;-0,9223027;3,881186;-3,735207;0,404294;-1,104338;-0,7259083;-2,916332;0,02999726;-0,1782408;-0,04882883;0,3698633
41|TOP2|0,03444251|0,03631058;-1,258518;-4,935569;0,6242454;1,179185;-1,822083;1,430942;-0,2225184;-2,793118;1,543669;-0,4725102;-0,8243154;-2,677948;1,07999;1,12477;2,284957;1,312597;0,7568558;-1,392031;3,631807;-3,791149;0,404294;-1,281551;-0,4560367;-2,916332;0,5891281;0,1653371;-0,281651;0,1812821
42|TOP2|0,03432403|0,2125464;-1,197079;-5,719398;1,053539;1,002543;-1,822083;1,277161;-0,2353529;-2,793118;1,445218;0,453772;-0,8243154;-2,677948;1,07999;1,12477;2,607484;1,312597;0,7568558;-0,8044818;3,631807;-3,735207;0,7532693;-1,281551;-0,5308459;-2,786359;0,09568998;0,08512136;-0,281651;0,351216
43|TOP2|0,03413461|0,2663649;-1,258518;-5,224093;1,544067;0,4288359;-1,822083;1,277161;-0,4353064;-2,596305;1,584267;-0,04528776;-0,8243154;-3,007298;1,07999;1,223737;2,284957;0,8752323;0,7568558;-0,7786629;3,30303;-3,735207;0,404294;-1,281551;-0,6456643;-2,916332;0,09568998;-0,2383251;-0,281651;0,4150896
44|TOP2|0,03391216|0,4795638;-1,258518;-5,223354;1,012055;0,7835852;-1,862328;1,277161;0,2749301;-2,793118;1,584267;-0,04528776;-0,8243154;-2,835102;1,07999;1,12477;2,210468;1,312597;0,2724337;-0,9223027;3,631807;-3,735207;0,2740476;-1,281551;-0,7410659;-3,122458;0,1364689;-0,3416269;-0,0900266;0,4261729
45|TOP2|0,03319119|0,2663649;-1,006483;-5,223354;1,439075;0,7835852;-1,822083;1,145224;-0,5738378;-2,684877;1,584267;0,04752734;-0,3444053;-2,775402;1,07999;1,12477;2,284957;1,525963;0,7568558;-1,352831;3,482029;-3,674591;0,404294;-0,8846402;-0,7410659;-2,916332;0,09568998;-0,1121789;-0,2347141;0,4850886
46|TOP2|0,0331803|0,08091298;-0,924412;-5,223354;1,491918;0,7835852;-1,822083;1,277161;-0,2225184;-2,969789;1,1448;-0,4487148;-1,016387;-2,9866;1,287671;1,12477;2,682827;1,132338;0,7568558;-0,9223027;3,256343;-3,437487;0,404294;-1,281551;-0,9654632;-3,350707;0,09568998;-0,1782408;0,1777379;0,4979942
47|TOP2|0,03299759|0,2663649;-1,258518;-5,223354;1,053539;0,7835852;-1,91423;1,277161;-0,2225184;-2,793118;1,9742;-0,06488034;-0,8243154;-2,354988;1,07999;1,12477;2,284957;1,313476;0,7568558;-1,141566;3,641675;-3,735207;0,404294;-1,281551;-0,7410659;-2,696531;0,1277817;-0,3395303;-0,281651;0,5125802
48|TOP2|0,03281755|0,2663649;-1,45033;-5,223354;1,053539;0,5655907;-1,822083;1,277161;-0,4418025;-2,793118;1,15697;-0,04528776;-0,8243154;-2,47493;1,07999;1,312251;2,284957;1,136587;0,7568558;-0,9223027;3,631807;-3,735207;0,4198683;-1,281551;-0,7410659;
