Generation: 251 | maxFitness: 0,1514289 | maxFitnessGen: 0,1487328 | maxFitnessGenBuf: 0,147099
8|TOP2|0,1343193|1,918203;0,278679;0,02906007;-0,2055476;0,3148605;-1,523044;2,089002;-2,211198;0,3119051;0,6563939;0,1950111;-2,826428;1,296407;0,753235;2,017316;0,3627203;-0,9823411;0,3771884;-2,774026;3,471398;-2,216445;0,2041547;-1,793735;0,9477376;-2,802464;-0,735491;2,091747;0,2424781;0,02725928
9|TOP2|0,1343193|2,327647;0,3594287;0,1652944;-0,2055476;0,4256911;-1,126486;2,089002;-2,211198;0,1163599;1,116033;-0,1819166;-3,352313;1,231711;0,833729;1,833138;0,3131773;-0,6707248;-0,09565499;-3,045858;3,285287;-2,216445;0,2041547;-1,905874;0,9477376;-2,802464;-0,735491;2,022867;0,2424781;0,02725928
10|TOP2|0,1343193|1,918203;-0,2475326;0,2698281;-0,2055476;0,2374975;-1,523044;2,089002;-2,375613;0,3119051;1,116033;-0,1698776;-3,052932;0,8132217;0,4814277;1,568135;0,1687147;-1,331415;-0,09565499;-3,060706;3,754441;-2,216445;0,2041547;-1,905874;0,9477376;-3,237643;-0,735491;2,337907;0,2424781;0,02725928
11|TOP2|0,1062262|1,918203;0,4812089;-0,2182893;-0,2055476;0,1536662;-1,093373;2,089002;-2,62177;0,2605555;0,8413696;0,2592458;-3,083373;0,935721;0,9328511;1,554742;0,2019516;-0,850419;-0,1764885;-3,083714;3,605928;-2,216445;0,2041547;-1,905874;0,9477376;-3,047662;-0,5379816;2,398642;0,1313428;0,02725928
12|TOP2|0,09799927|2,11367;0,1186498;-0,3242629;-0,2055476;0,4884456;-1,523044;2,089002;-1,79128;0,03054708;1,232553;0,5731967;-3,052932;0,935721;0,8754786;2,004525;0,2019516;-0,9823411;-0,09565499;-3,060706;3,876406;-2,277956;0,2041547;-1,633555;0,5987122;-2,802464;-0,735491;2,501516;0,6271676;-0,1530318
13|TOP2|0,09757775|1,905622;0,1186498;-0,3940806;0,02075024;0,4256911;-1,523044;1,834668;-2,279662;0,3119051;1,116033;-0,1881093;-3,052932;0,935721;1,24122;1,568135;0,2019516;-0,9823411;-0,0768071;-2,703112;3,754441;-2,216445;0,2793831;-1,905874;0,527235;-3,025788;-0,735491;2,091747;0,6736618;-0,08082522
14|TOP2|0,08455176|1,918814;0,1186498;-0,4174964;-0,2055476;0,1890798;-1,523044;2,089002;-2,211198;-0,1441054;1,116033;0,1957457;-3,052932;0,935721;0,753235;1,568135;0,2019516;-0,9823411;-0,4701016;-2,970868;3,657754;-2,699797;-0,2826275;-1,914271;0,8128387;-2,793042;-0,735491;1,654167;-0,06801382;0,02725928
15|TOP2|0,05989602|1,918203;0,1186498;-0,6530443;-0,0427088;0,4256911;-1,564744;2,089002;-2,211198;0,3119051;1,116033;-0,1320007;-3,491337;0,9979154;0,753235;1,116698;0,2019516;-0,9823411;0,2813372;-3,328789;3,754441;-2,216445;0,06614724;-1,905874;0,5032979;-2,802464;-0,735491;2,091747;0,2424781;-0,1459013
16|TOP2|0,05799359|1,918203;0,1186498;0,0290094;-0,4828313;0,4256911;-1,899692;2,089002;-2,211198;0,571928;0,7005775;0,1950111;-3,052932;1,178041;0,753235;1,568135;0,2019516;-1,074908;-0,1517634;-3,070457;3,754441;-2,126767;0,449228;-1,905874;0,6449935;-3,109935;-0,735491;2,381994;0,6724863;0,02725928
17|TOP2|0,04685365|1,918203;0,5134911;0,156553;-0,5144132;0,05730292;-1,523044;2,219523;-2,211198;0,3119051;1,266122;0,1950111;-2,656289;0,5710139;0,8608324;1,568135;0,2019516;-0,6195299;-0,09565499;-2,924811;4,125913;-2,216445;0,1614001;-1,706047;0,9477376;-2,802464;-0,5607523;2,159603;0,2424781;0,02725928
18|TOP2|0,04643867|1,918203;-0,3522885;-0,2182893;-0,2055476;0,7730756;-1,523044;2,089002;-2,211198;0,2395422;1,21188;0,1950111;-3,071765;0,5655043;0,8685403;1,568135;0,08431843;-0,9823411;-0,235178;-3,060706;4,128156;-2,216445;0,2041547;-1,905874;0,9477376;-2,802464;-1,045095;2,091747;0,2424781;0,1568357
19|TOP2|0,04636281|1,946872;0,1186498;-0,6268892;-0,2055476;0,4256911;-1,792972;2,089002;-2,25658;0,01786178;1,116033;-0,1503057;-3,052932;0,5771967;0,753235;1,568135;0,2019516;-1,305613;-0,09565499;-3,060706;3,754441;-2,290753;0,2041547;-1,905874;1,225137;-2,802464;-0,735491;1,9173;0,2424781;0,02725928
20|TOP2|0,0459173|1,740743;0,1186498;-0,7013401;-0,2055476;0,4679112;-1,523044;2,089002;-2,211198;-0,1650527;1,390927;0,4620503;-3,052932;0,935721;0,6911047;1,568135;0,4043643;-1,220726;-0,5872837;-3,093224;3,455444;-2,216445;0,2041547;-1,995476;0,9543309;-2,802464;-0,3757784;2,263208;0,2424781;0,02725928
21|TOP2|0,04329282|1,918203;0,5372987;-0,2757915;-0,6444073;0,7786728;-1,523044;2,179502;-2,379095;0,1369252;1,116033;0,264942;-2,647531;0,935721;0,4951266;1,331919;0,5749549;-1,095522;-0,5466669;-3,060706;3,754441;-2,48176;0,4670759;-1,905874;0,9477376;-3,180632;-0,8721628;2,349227;0,2663654;0,02725928
22|TOP2|0,04048801|2,073366;0,1186498;-0,2852458;-0,2055476;0,4256911;-1,969028;2,089002;-1,89729;0,3119051;1,116033;-0,2485443;-3,052932;0,4756542;0,753235;1,568135;0,2115598;-1,242212;-0,09565499;-3,327884;4,098789;-2,216445;0,1400556;-1,502392;1,078425;-2,802464;-0,735491;2,091747;0,2583589;-0,3193886
23|RandomParents|0,03834223|-0,1329902;-0,8504825;1,314628;0,9089782;-0,5910431;0,1201134;-0,06027049;-0,1303405;-0,3858761;-0,007923722;-0,3616566;0,9839506;0,9319108;-0,3098553;-0,1473634;-0,5827154;-0,7467117;1,318817;0,3367524;1,278186;0,7495372;0,7929244;-0,3848528;0,149428;0,1645418;-0,9901085;-0,6390378;0,4544936;0,4346662
24|TOP2|0,03183636|1,918203;-0,2244138;-0,5711939;-0,2055476;0,4256911;-1,523044;1,767741;-2,129328;-0,1812798;0,7650994;0,3671823;-3,454906;0,935721;0,9762602;1,166522;-0,181942;-1,045206;-0,09565499;-3,060706;3,754441;-2,557275;0,2041547;-1,999813;1,333041;-2,802464;-0,735491;2,091747;0,2424781;0,02725928
25|TOP2|0,03161433|2,39801;0,1186498;0,1752923;-0,2055476;0,4256911;-1,523044;2,29091;-2,211198;0,3119051;0,8680442;0,1950111;-2,805432;1,411725;1,139627;1,534251;0,2019516;-1,447015;0,04566511;-3,326293;3,754441;-2,147065;0,2041547;-1,905874;0,9477376;-2,378151;-0,735491;2,157929;0,2424781;-0,2429039
26|TOP2|0,03128183|1,952032;0,516377;-0,2182893;-0,2183631;0,4256911;-1,523044;2,089002;-2,211198;0,3119051;0,9061587;0,1010113;-3,052932;0,9272879;0,753235;1,568135;0,2019516;-1,081899;-0,1529106;-3,041175;3,754441;-2,216445;0,6014262;-1,905874;0,9477376;-3,239779;-0,358355;1,938772;0,4234499;0,02725928
27|RandomParents|0,03125178|1,699954;-0,2747549;-0,6456138;-0,3733072;0,8176385;-1,09478;1,869712;-2,318701;0,03171307;1,116033;0,4007162;-3,454569;0,5490293;1,112971;1,64987;0,350962;-1,084015;-0,1885661;-3,060706;3,528996;-2,356642;-0,4245633;-1,945623;0,9477376;-2,802464;-0,8043869;2,091747;-0,02190569;-0,1468893
28|TOP2|0,03044508|2,026544;-0,3459435;-0,2182893;-0,3770266;0,4256911;-1,74276;2,089002;-2,101163;0,03353161;0,7804523;-0,04442142;-3,052932;0,935721;0,753235;1,568135;0,6214894;-0,9823411;-0,181405;-3,056732;3,989687;-2,216445;0,2041547;-2,137174;0,7398105;-2,802464;-0,3635594;2,091747;-0,1784205;0,02725928
29|TotallyRandom|0,03034882|0,8469591;0,3512182;0,5321612;0,06747329;-0,0598613;0,4400813;-0,7229962;0,1735815;-0,3193883;-0,1894363;0,01121914;0,5440202;-0,8278065;0,6732554;0,675854;-0,6097264;0,7004957;0,09008253;-0,5622611;-0,06622827;0,425199;0,399224;-0,438388;0,9718349;-0,4122466;0,2960448;0,3245828;-0,283497;0,1525911
30|TOP2|0,02916193|1,990744;0,1186498;0,03926642;-0,2055476;0,05084547;-1,918102;1,690392;-2,160774;0,5196536;1,369191;0,2860925;-3,32982;0,935721;0,753235;1,143863;0,2019516;-0,9823411;-0,09565499;-3,32187;3,552332;-2,303207;0,4058418;-2,150356;0,9477376;-3,096924;-0,735491;2,126574;0,5811989;0,02725928
31|TOP2|0,02910296|1,487604;0,1186498;-0,2182893;-0,09456214;0,4256911;-1,523044;1,698889;-1,889256;0,6497908;1,116033;0,6171038;-3,052932;0,9629707;0,3732942;1,576265;0,06325963;-0,9823411;0,2288731;-3,060706;3,715755;-2,216445;0,2041547;-2,260003;0,7120764;-3,093711;-0,8491465;2,264531;0,2424781;-0,1992672
32|TOP2|0,02831511|1,918203;0,1278541;-0,3014294;-0,2055476;0,4256911;-1,523044;2,011056;-2,211198;0,3119051;0,8353475;0,1950111;-3,102147;1,407423;0,9657927;1,568135;0,2019516;-0,6669859;-0,09565499;-3,060706;4,127205;-2,701381;0,2041547;-1,905874;0,8346972;-3,074998;-0,9699758;2,133226;0,2424781;0,3158358
33|TOP2|0,02755586|1,918203;0,1186498;-0,3228607;-0,2055476;0,4256911;-1,966628;1,714729;-1,957918;-0,129744;1,400969;0,3032664;-3,098366;0,935721;0,4967843;1,568135;0,2498601;-0,5713688;-0,09565499;-3,060706;3,744563;-2,525891;-0,07573608;-2,133615;1,393426;-2,448447;-0,735491;2,078005;0,2424781;0,02725928
34|TOP2|0,02753653|1,918203;0,3654826;-0,2182893;-0,2055476;0,4256911;-1,485308;2,351097;-2,211198;0,6470575;1,116033;0,1950111;-2,758017;0,935721;0,8344504;1,953354;0,2019516;-0,9823411;-0,1704927;-3,543276;3,882881;-2,216445;0,2041547;-2,007025;0,9477376;-2,802464;-0,735491;2,091747;0,518564;0,02725928
35|TOP2|0,0264044|1,918203;0,3166161;-0,2182893;-0,5150224;0,8992451;-1,605353;2,089002;-2,211198;0,3724221;1,045653;0,1950111;-3,052932;1,069939;0,753235;1,752166;0,2451699;-0,8363605;-0,09565499;-3,28092;3,754441;-2,209962;0,696818;-1,905874;1,299095;-2,802464;-1,174155;2,289841;0,5052274;-0,09155823
36|TOP2|0,02640335|1,918203;-0,1582322;-0,2182893;-0,2055476;0,4256911;-1,755562;2,12993;-2,211198;0,3119051;1,116033;0,1950111;-3,052932;0,935721;0,7641852;1,289363;-0,1733936;-0,9823411;-0,09565499;-3,060706;3,309311;-2,383041;0,1232587;-1,905874;0,4541849;-2,802464;-0,735491;2,235592;0,2424781;-0,2730264
37|TOP2|0,02636909|1,918203;0,1186498;-0,1887497;-0,2055476;0,4256911;-1,523044;2,089002;-2,587267;0,3119051;1,116033;0,1950111;-3,052932;0,7010682;0,9848226;1,565422;0,2019516;-0,9823411;0,323151;-3,060706;3,754441;-2,216445;0,2041547;-1,905874;0,9477376;-2,87284;-0,735491;1,905516;-0,2207052;0,102865
38|TOP2|0,02606276|1,828229;0,5313613;-0,2182893;-0,02312617;0,4256911;-1,523044;2,089002;-1,988325;0,3119051;1,116033;0,3105735;-3,169447;0,935721;0,7016968;2,030135;-0,1926768;-1,11219;-0,150148;-3,060706;3,754441;-2,216445;0,3818774;-1,905874;0,6343995;-2,802464;-1,169186;1,979115;0,2424781;0,02725928
39|TotallyRandom|0,02584813|-0,7762694;0,3373542;0,05579484;-0,34522;-0,7749588;0,7647662;0,2444783;-0,1831583;-0,1664778;0,5190833;-0,3792695;0,3280525;-0,2341343;0,6591494;-0,4912537;-0,07443821;0,7501996;0,936877;0,5876579;0,7558193;-0,02174008;-0,01346982;0,4090039;0,7833078;0,1444966;0,8495584;-0,7666228;0,3213134;-0,207405
40|TOP2|0,02577958|1,458344;0,4687559;-0,2182893;-0,2055476;0,4256911;-1,523044;2,089002;-2,211198;0,3119051;1,359193;0,2869945;-3,540587;0,935721;0,753235;1,744234;-0,2750904;-0,9823411;-0,3644284;-3,060706;3,754441;-2,216445;0,2041547;-2,369821;1,241262;-2,802464;-0,3464366;1,679012;0,142347;0,4011825
41|TOP2|0,0252773|2,219994;0,1186498;-0,1599306;-0,2055476;0,2519163;-1,523044;2,089002;-2,211198;0,3119051;0,6230323;0,1950111;-2,72692;0,935721;0,753235;1,568135;-0,1287085;-0,9802482;-0,09565499;-2,894509;3,754441;-2,566912;0,2041547;-1,571798;0,9477376;-2,802464;-0,735491;2,091747;0,6995615;0,02725928
42|RandomParents|0,02451122|2,026493;0,3583733;-0,3421592;-0,8241949;0,9375589;-1,444399;2,597633;-2,16905;-0,1553505;1,069251;0,323112;-3,544502;1,431058;1,245116;1,64987;0,1479658;-0,8543635;0,4135;-3,389111;4,022045;-2,067377;0,08359924;-1,905874;0,7476822;-2,487548;-0,7933475;2,472882;0,2424781;-0,4209458
43|TOP2|0,02371997|2,026028;0,1186498;-0,2182893;-0,2055476;0,4256911;-1,523044;2,306511;-2,211198;0,3119051;1,116033;0,5134184;-3,052932;0,935721;0,9095023;1,568135;0,2093677;-0,9823411;-0,3727415;-3,112488;3,899366;-1,822566;0,2041547;-1,905874;1,363476;-2,374776;-0,3861727;2,118886;0,541205;0,02725928
44|TotallyRandom|0,02365524|-0,7047408;0,3640239;0,06453741;-0,441547;-0,2370776;0,7024047;0,01263893;-0,0415777;-0,0990454;0,9857283;-0,8779843;0,130812;0,560045;0,4989562;0,4472327;0,03801239;0,7717187;0,8111458;0,5859475;0,6258087;-0,1065856;-0,5174868;-0,29698;0,6904163;0,7241745;-0,662307;0,1402496;-0,6091394;0,08514869
45|TOP2|0,02342336|1,918203;0,1186498;-0,2182893;-0,2055476;0,2331014;-1,663412;2,229563;-2,211198;0,6278159;0,8358598;0,2583014;-2,936821;1,414542;0,753235;1,568135;0,1309607;-0,9823411;0,04016908;-2,626065;3,754441;-2,459833;0,2041547;-1,905874;1,167211;-2,997152;-0,735491;1,730369;-0,1877684;0,02725928
46|RandomParents|0,02219315|1,931027;0,4357128;-0,6456138;-0,3733072;0,8176385;-1,07885;2,14799;-2,656297;0,2807243;1,116033;1,232281;-3,395914;0,935721;0,8983904;1,765201;0,2019516;-0,6103533;0,03828815;-3,062861;4,183963;-2,378855;0,2041547;-1,905874;1,093007;-2,900639;-0,07016547;2,265239;0,8208345;-0,005814562
47|TOP2|0,02118619|1,918203;0,4215164;-0,2182893;-0,2055476;0,4371795;-1,096594;2,089002;-2,211198;0,3119051;1,336969;0,1950111;-3,052932;0,935721;0,753235;1,568135;-0,1042698;-1,037866;-0,5308193;-2,91477;3,583695;-2,28698;0,2041547;-1,905874;1,443826;-2,337987;-0,6108384;2,091747;0,5646102;0,3545825
48|RandomParents|0,01720425|-0,381472;-0,8357813;0,2814462;-0,9986658;0,4476568;-0,4237441;0,1550592;0,09000313;-0,4409727;0,2423764;-0,2995485;0,2628736;0,9952886;-0,2905554;-0,7072148;0,7966208;0,7635419;-0,7668514;-0,07189953;-0,04512179;0,01841414;0,3099904;0,1913794;-0,2984747
