Generation: 17 | maxFitness: 0,1305452 | maxFitnessGen: 0,1305452 | maxFitnessGenBuf: 0,2153873
8|TotallyRandom|0,08755598|0,7549648;0,9046028;-0,9194243;0,3901341;0,6625917;-0,9899218;-0,6993349;-0,1545814;0,2285682;0,7241862;0,02462494;-0,1017984;0,6529806;0,6671338;0,8873856;0,9013007;-0,6298738;-0,8550761;0,6433074;-0,1439937;-0,06613886;0,8882856;0,4883666;0,7718723;0,9923685;0,9540608;0,3838665;-0,5632155;-0,5569825
9|TOP2|0,08753335|-0,4011113;0,1840623;-2,08892;1,494571;-2,031049;-0,6969793;2,544783;0,4468799;0,08076781;3,098469;1,065479;1,608449;1,222213;-0,8796074;1,792722;-2,001138;1,563181;3,569521;-1,99258;-2,104497;0,6122551;-2,300067;-0,9092548;0,7029682;0,833501;0,4135641;-0,6607693;-1,317004;0,5565335
10|TOP2|0,08574516|-0,4011113;-0,742119;-2,08892;0,8856768;-2,842895;-0,9179589;1,565783;1,514061;0,3997096;3,098469;0,837291;2,249425;0,3692921;-1,680902;2,332968;-2,001138;2,283879;3,569521;-1,67987;-1,582454;0,6122551;-2,300067;-1,161591;0,7029682;0,833501;0,1516298;0,03491706;-1,466956;0,6731048
11|TOP2|0,08485466|-0,4011113;0,1840623;-2,08892;0,8856768;-2,842895;-1,578936;1,966825;1,155417;0,03441447;3,098469;1,352417;1,601275;0,06186101;-0,1584708;2,803811;-2,412504;2,283879;3,569521;-1,99258;-2,104497;0,6122551;-2,061092;-1,960705;0,5779299;0,833501;0,9056808;-0,3581928;-1,914383;0,6731048
12|TOP2|0,08481298|-0,2581711;-0,806528;-1,408113;0,8856768;-2,842895;-0,6163523;1,565783;0,3090899;-0,5380487;3,098469;1,352417;1,879217;-0,1704752;-1,454075;2,332968;-2,001138;2,283879;3,569521;-1,044129;-2,104497;0,6122551;-2,300067;-0,8607795;0,3192655;-0,05562532;0,1516298;-0,3521582;-1,317004;0,6131741
13|TOP2|0,08375965|-1,387741;-0,02831227;-2,08892;0,8856768;-2,842895;-1,296458;1,565783;2,151145;-1,083726;3,098469;1,352417;1,529971;0,3692921;-0,1992669;2,332968;-2,001138;1,716931;2,660577;-1,734808;-2,104497;-0,1464531;-2,300067;-1,161591;0,7029682;1,303645;0,1516298;-0,6607693;-0,70719;0,6731048
14|TOP2|0,07680208|-0,842445;0,4815789;-2,236966;0,8856768;-2,842895;-1,068523;1,565783;2,000046;-0,5599018;3,098469;1,873666;1,879217;0,4591109;-1,518528;2,986336;-2,35352;3,111083;4,012026;-1,99258;-2,104497;0,6122551;-3,116872;-0,6969402;1,066634;0,001760125;-0,4421629;-0,6607693;-1,317004;1,270968
15|TOP2|0,07544135|0,3995524;1,035941;-2,08892;0,8856768;-1,9623;0,002221167;1,565783;0,7246026;-0,5599018;3,098469;1,352417;1,874727;0,3692921;-0,8796074;2,989921;-2,001138;3,092953;3,569521;-2,203485;-2,012559;1,138241;-2,300067;-1,161591;1,25863;0,4480333;-0,4473606;-0,6607693;-1,050614;0,6731048
16|TOP2|0,04414913|-0,4011113;0,1840623;-1,710903;0,8856768;-3,800759;-0,9179589;0,8155935;0,4348195;-0,003897727;3,098469;1,237619;2,81305;0,3692921;-0,8796074;2,332968;-2,001138;3,091673;3,569521;-1,99258;-2,104497;0,6122551;-2,226401;-1,161591;1,266529;0,833501;0,1516298;-0,8856654;-0,6651826;0,6731048
17|TOP2|0,04380396|0,4577129;0,5708632;-2,486484;0,7164202;-2,842895;-1,787443;1,565783;0,9493684;-0,5599018;3,098469;1,352417;1,372806;0,3692921;-0,5782804;2,332968;-2,001138;2,283879;3,569521;-1,99258;-2,356723;0,7314492;-2,20914;-1,199653;0,7029682;0,833501;0,04121709;-1,347365;-1,317004;0,6731048
18|TOP2|0,0428148|-0,4011113;0,1840623;-2,642111;1,489599;-2,842895;-0,9179589;1,270067;1,155417;-0,02572161;3,098469;1,352417;1,879217;0,1540248;-0,8796074;2,332968;-2,001138;2,283879;3,569521;-1,99258;-2,104497;0,6122551;-2,300067;-1,161591;0,1947878;0,833501;0,1516298;-0,9930689;-1,834849;0,3046853
19|TOP2|0,04223259|-0,4011113;0,1840623;-1,093476;0,8856768;-2,357802;-0,5185983;1,565783;1,155417;-0,3886401;3,495664;1,352417;1,879217;0,3692921;-0,6498619;2,302522;-2,001138;2,34655;3,569521;-1,626954;-1,869845;0,4770652;-2,530715;-1,161591;0,8276827;0,5123477;-0,6175374;-0,6607693;-1,317004;0,6731048
20|TOP2|0,03937707|-0,4519053;0,1840623;-2,938144;1,235568;-2,842895;-0,707414;1,565783;1,155417;-0,08590898;3,904285;1,352417;1,049383;0,3641655;-0,8796074;2,131452;-2,001138;2,249567;3,737917;-1,860897;-1,739975;0,7597977;-1,597927;-1,161591;0,8498389;0,833501;1,108858;-0,6607693;-1,578354;0,5023746
21|TOP2|0,03607403|-0,4011113;-0,5575702;-2,08892;0,8856768;-2,842895;-0,7037264;1,717742;1,155417;-1,082548;4,019156;1,352417;1,879217;-0,5037676;-0,5294933;2,332968;-1,187388;2,283879;3,569521;-2,084784;-2,104497;-0,1613944;-2,300067;-1,161591;0,7029682;0,7318721;0,9388882;-0,6607693;-1,317004;0,6731048
22|TOP2|0,03607403|0,06443265;-0,5625808;-2,39991;0,4188877;-2,666483;-0,9179589;1,778619;1,155417;-0,5599018;3,098469;1,352417;1,703533;0,3692921;-0,8796074;1,462631;-2,001138;2,283879;3,569521;-2,220129;-2,76794;-0,3639898;-1,707338;-1,345564;0,7029682;0,6466882;-0,4504162;-0,6607693;-1,317004;0,6731048
23|TOP2|0,03591988|-0,3971813;0,1840623;-3,087563;1,022565;-2,842895;-0,9179589;1,565783;1,774209;-0,5599018;3,41847;0,3543463;1,879217;0,3692921;-0,879607;2,332968;-2,001138;1,538524;3,569521;-1,05699;-2,091573;1,551623;-2,300067;-0,2932603;0,7029682;-0,1618382;0,6571413;-0,6607693;-0,9636798;0,6731048
24|TotallyRandom|0,03499585|-0,586606;0,9571631;0,4126777;0,7316678;0,4214382;-0,3124274;0,0360235;0,2476944;0,4774148;0,1199635;-0,1726578;0,8860102;0,1702574;0,6030581;0,4797756;-0,6551654;0,404587;-0,6633415;0,9078162;0,05022728;-0,3064088;0,1490635;0,1325091;-0,7146399;-0,09827745;-0,8432424;-0,7439532;0,3240893;-0,139522
25|TOP2|0,03436361|-0,4011113;0,1840623;-2,863585;0,4353393;-3,601555;-0,1125662;1,565783;1,155417;-0,5599018;3,098469;0,9030279;1,879217;0,2475052;-0,8796074;1,61071;-2,001138;2,283879;3,569521;-1,99258;-2,104497;0,6122551;-2,375368;-1,161591;1,108197;0,833501;0,1516298;-1,153893;-1,317004;0,6731048
26|TOP2|0,03344918|-0,2630938;0,4793365;-1,641265;0,8856768;-3,7522;-0,9179589;2,010849;1,155417;-0,5599018;2,946785;1,609484;1,250369;-0,2514056;-0,8422831;2,332968;-2,001138;2,283879;3,690066;-1,083894;-2,104497;0,6122551;-2,300067;-1,133356;0,6354529;0,833501;0,1516298;-0,6607693;-1,052076;0,6731048
27|TotallyRandom|0,03339264|-0,2842265;0,7612767;0,8556919;-0,6062825;-0,03243935;0,4222517;-0,1680487;-0,6476607;0,2547774;-0,7899482;0,5388138;-0,4537116;-0,1799165;-0,6966221;0,7314477;0,4549999;-0,3997625;-0,8669596;-0,4088742;-0,1441795;0,8966858;-0,6253734;-0,06135428;0,9645956;0,2664396;-0,1420184;0,3778467;-0,453221;0,7230604
28|TOP2|0,03335525|-0,4011113;-0,1461473;-1,224618;0,8856768;-2,842895;-0,8996995;1,565783;1,729327;-0,5599018;3,098469;1,280685;2,679313;0,3692921;-0,8796074;2,805235;-2,6884;2,283879;3,569521;-1,99258;-2,52214;0,6122551;-2,300067;-1,917617;0,4841616;0,811424;0,1516298;0,05368084;-1,317004;0,6731048
29|TotallyRandom|0,03316487|0,9326594;0,3789408;-0,0790621;0,8837931;-0,9944592;-0,6199315;-0,3733374;0,2834003;-0,03593624;-0,6219463;0,1767443;-0,1453506;0,3798482;0,3678026;0,02759516;-0,5418427;0,8137698;0,5690711;-0,9585741;-0,08747685;0,2568555;-0,8387415;-0,3712;0,4192145;-0,9686973;0,09735978;-0,7021387;-0,9399517;0,3471241
30|TOP2|0,03291067|-0,4011113;0,1840623;-2,08892;0,5842105;-3,724283;-1,64472;1,579334;1,389437;-1,393701;2,616332;2,048578;2,323926;0,3692921;-0,6648858;2,495636;-2,67348;2,283879;3,569521;-1,99258;-2,104497;1,404585;-2,27801;-1,161591;0,7029682;0,833501;-0,4188482;0,128329;-1,725995;0,6731048
31|TOP2|0,03277733|-0,4011113;0,1840623;-2,08892;0,8856768;-3,103683;-1,37376;1,173184;1,155417;-0,8334453;3,098469;1,189622;1,879217;-0,2799219;-0,8796074;2,332968;-1,641264;2,531311;3,032939;-1,99258;-2,104497;0,6122551;-2,300067;-1,161591;0,7029682;0,833501;0,1516298;-0,6607693;-0,7077107;0,6731048
32|RandomParents|0,03277447|-0,813353;-1,060149;-3,032908;0,3454998;-1,274115;-0,6571255;1,341115;0,6471465;-0,5599018;2,828407;2,327341;0,413187;0,5832085;-1,190718;2,918982;-2,700994;3,041134;3,129022;-1,077993;-2,013649;0,354329;-1,224279;-1,604092;0,3411567;0,5074756;0,5196233;-0,04233623;-0,6118289;0,7178268
33|RandomParents|0,03271044|0,861985;0,3507681;-0,4338192;0,1428779;-0,5593191;0,7846305;0,09497476;0,2445072;-0,5017538;-0,01694265;-0,8082159;-0,7072589;1,107674;-0,246945;0,3637285;-0,2600141;1,394843;-0,01548803;0,04193407;-0,2518009;0,636826;0,3519412;-0,7073098;-0,617386;1,081275;0,6678653;-0,4993578;0,3937607;-0,1968585
34|RandomParents|0,03028771|0,9528778;0,06231475;-1,359924;0,1932416;0,7924666;-0,8330721;-1,179243;-0,7556996;1,018236;-0,4415988;-0,685297;-0,7158107;-0,4387628;0,4786073;0,582674;-1,937812;-0,04806387;-0,3789899;-0,7231004;-0,2445799;0,2213641;-0,2857419;-0,292693;0,2742231;0,07404262;-0,04114461;-0,3033069;1,488099;-0,9530051
35|TOP2|0,03016909|0,4000419;-0,7919988;-1,362104;0,8856768;-2,842895;-0,9179589;1,565783;0,8993419;-0,5599018;3,098469;1,352417;1,879217;0,3692921;-0,8796074;2,651963;-2,001138;2,283879;4,213541;-1,99258;-2,104497;0,2663754;-2,300067;-2,030837;0,7029682;0,973882;0,1516298;-1,592619;-0,9883115;-0,1022734
36|TOP2|0,02943417|0,110041;-0,3182783;-2,08892;1,192285;-3,674452;-1,503658;2,308253;1,681611;-0,5599018;3,706923;1,352417;1,879217;1,133144;-0,8796074;2,332968;-2,001138;2,283879;3,569521;-1,24987;-1,494419;0,6122551;-3,107233;-1,177298;1,260721;1,348257;0,3340223;-1,285348;-1,317004;0,2597501
37|RandomParents|0,02754417|0,3675271;-0,6972952;-0,7876327;1,11296;0,7924666;-0,1987271;0,1078396;-1,349118;0,5770519;-0,4415988;-0,685297;-0,8582094;-0,2009576;1,008866;0,9102566;-1,385027;-0,04806387;-0,9028685;-0,7231004;-0,2445799;0,3226056;-0,2857419;-0,9042412;0,2742231;0,04557067;0,2479349;0,1043109;0,9051666;-0,9530051
38|TotallyRandom|0,02735814|0,7259042;-0,3691479;0,7222331;0,5428245;0,8148601;-0,7340598;-0,2547408;-0,04157794;0,5899353;-0,7390988;-0,2272445;0,1407555;0,4133227;0,7277029;0,7952337;-0,2404164;0,295125;0,7543697;0,3360572;-0,9624326;-0,7734766;0,128282;0,6593533;-0,5276616;0,546833;-0,927444;0,08940375;-0,5698709;-0,6516442
39|TOP2|0,02713945|-0,4011113;0,1840623;-2,08892;0,8856768;-2,842895;-1,532494;2,417787;0,170929;-0,5599018;4,092264;1,492005;2,83517;-0,1019142;-0,4323866;2,332968;-2,001138;2,283879;3,569521;-1,876105;-2,104497;1,398666;-3,114969;-1,161591;1,007786;0,833501;0,3021281;-1,581274;-1,007526;0,6731048
40|TOP2|0,02690832|-0,4697974;0,7519208;-1,731117;0,8618732;-2,842895;-1,002684;1,565783;1,155417;0,03825158;3,098469;1,70606;1,393874;0,3692921;-1,434121;1,550302;-2,001138;2,283879;4,062724;-2,730677;-2,229659;0,6122551;-2,300067;-1,161591;0,7029682;1,672929;0,8559052;-0,896419;-1,144364;0,6731048
41|TOP2|0,02667978|-0,4011113;-0,2463725;-2,774139;0,8856768;-2,327422;-0,6025693;1,871365;1,420757;-0,3460652;3,098469;1,352417;1,879217;0,5019052;-0,005207241;1,710469;-2,001138;2,283879;3,569521;-1,99258;-2,104497;1,536741;-2,300067;-2,015604;0,7029682;0,833501;0,8664588;-0,6607693;-1,385107;0,6731048
42|TOP2|0,02649913|0,5184637;1,049764;-1,228936;1,571343;-2,842895;-0,9179589;1,470298;1,155417;-1,142926;3,098469;1,537656;1,879217;0,3692921;-0,6694809;2,332968;-2,894434;2,283879;4,479996;-1,76345;-2,760471;0,4970776;-2,300067;-1,161591;-0,0008534789;0,833501;0,1516298;-0,6607693;-1,317004;0,6731048
43|TOP2|0,0264887|-0,4011113;0,7010577;-2,08892;0,8856768;-2,842895;-0,9179589;1,565783;0,8287483;-0,303346;3,788205;1,352417;1,879217;-0,295469;-0,8796074;2,332968;-2,001138;2,816533;3,978233;-1,99258;-2,104497;1,27939;-1,518428;-1,926277;0,7029682;0,833501;0,1516298;-0,6607693;-1,171429;0,8488056
44|TOP2|0,02639728|-0,4011113;0,9871786;-2,08892;0,8856768;-3,246944;-0,9179589;2,07392;1,155417;-0,5599018;3,292861;1,687275;1,879217;0,3692921;-0,8796074;2,332968;-1,005491;2,174387;3,569521;-1,99258;-1,627031;0,5556635;-2,300067;-0,7872574;0,2867481;0,833501;0,4483565;-0,6607693;-0,3658786;0,875298
45|TOP2|0,02632186|-0,4011113;0,001100242;-1,425781;0,8856768;-2,842895;-1,75513;1,565783;1,974092;-1,094728;3,098469;1,54301;1,656985;0,7881163;-1,366827;1,968295;-1,963294;2,283879;2,940928;-1,99258;-2,756158;1,238769;-2,300067;-1,161591;0,7029682;1,656862;0,1516298;-0,6607693;-1,374495;0,4038643
46|TOP2|0,02630281|0,01963571;0,1713683;-1,600305;1,245376;-2,842895;-0,9179589;1,565783;1,952218;-0,6800658;3,098469;1,352417;1,879217;0,3692921;-0,8796074;2,13263;-1,366714;2,283879;3,569521;-1,895084;-2,104497;1,382366;-2,370459;-1,161591;0,7029682;0,833501;0,9910411;-0,6607693;-1,317004;1,227569
47|TOP2|0,02627515|-0,9695026;0,5675547;-2,262059;0,8856768;-2,598907;-0,9179589;1,565783;1,68516;-0,8290545;3,098469;1,352417;1,879217;-0,4206029;-0,8796074;1,522696;-2,517029;1,897051;3,569521;-1,99258;-1,789318;0,6122551;-3,24204;-0,1728013;0,5103824;0,833501;0,693457;-0,6607693;-1,555223;1,671493
48|TOP2|0,02624487|0,5040658;-0,4988727;-2,08892;0,8856768;-2,842895;-0,4145181;1,551702;1,842839;-0,4756879;3,098469;0,8397853;1,879217;0,3692921;-0,8597532;3,009326;-2,001138;2,112521;3,569521;-2,108819;-2,104497;1,454696;-2,300067;-1,161591;0,7029682;0,833501;0,1516298;-0,279054;-1,317004;1,293846
49|TO
