Generation: 875 | maxFitness: 0,2442535 | maxFitnessGen: 0,1294085 | maxFitnessGenBuf: 0,1823756
8|TOP2|0,1709931|0,9123685;-0,129538;-0,3389326;-0,009728134;-0,4809841;-0,3244087;-1,120466;-0,475367;0,5384042;0,3624755;0,9067351;-1,283352;0,4877569;0,6810942;-0,1276665;0,3214126;1,096588;-0,3052925;-0,5646746;-0,5689062;0,9417264;-0,3542951;0,4201658;-0,5980852;-0,7999419;0,8638195;-0,2214698;-0,8626262;0,8465628
9|TOP2|0,1694351|0,4200248;-0,2696148;-0,116305;-0,009728134;-0,8862242;-0,5560062;-1,395879;-0,4913398;0,7910817;-0,02103066;0,7797706;-0,830332;0,8458283;0,2907276;-0,3844;0,2410917;1,096588;-0,3052925;-0,1610705;-0,556524;1,013744;-0,5084077;-0,01212985;-0,2268683;-0,7999419;0,8638195;-0,1709508;-1,278435;0,8465628
10|RandomParents|0,1689788|0,2841727;-1,912431;-5,456228;0,8492503;1,563949;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,6134906;0,05472136;-2,631148;1,163559;0,4767834;1,719121;1,250529;1,168193;-1,062756;3,911028;-4,50295;-0,3319258;-0,7580652;-1,607288;-3,130291;0,6322201;-1,245798;-0,4502879;0,03591625
11|TOP2|0,1588842|1,229661;-0,2696148;0,0214989;-0,09669173;-0,4809841;-0,5560062;-0,558574;-0,475367;0,5845947;0,847869;0,9644907;-0,830332;0,7033905;0,2907276;-0,9160965;0,3996263;1,096588;0,1705307;-0,1610705;-0,6270164;1,013744;-0,6192099;0,04113483;-0,06318431;-0,7999419;1,037594;-0,5251689;-0,8913043;0,8821939
12|TOP2|0,1431317|0,5029575;-0,7389072;-0,116305;-0,3177373;-0,4809841;-0,3492899;-0,7539712;-0,9420503;0,5384042;0,3624755;0,6127152;-0,830332;0,9155215;0,2907276;-0,5219042;0,3996263;1,096588;-0,3052925;-0,4745449;-0,3932081;1,013744;-0,3542951;-0,01522464;-0,6219605;-0,7999419;0,62065;-0,6793618;-0,8913043;0,9129437
13|TotallyRandom|0,1355926|0,6838102;0,9832544;-0,765357;0,1727034;-0,3142098;0,9097397;0,3285818;0,06990325;0,9301152;-0,6811838;0,01099217;-0,9909945;-0,3388115;-0,5892227;0,07566965;0,5459187;-0,7978122;-0,7378826;0,2675726;0,1365513;-0,6315017;-0,8658962;0,07564104;-0,8726223;-0,2350012;0,3454549;0,2420942;0,8686111;-0,08568037
14|TOP2|0,1317981|0,701362;-0,5120368;-0,116305;-0,2804562;-0,4809841;-0,5560062;-0,9108257;-0,9053201;0,5384042;0,317;0,9436998;-1,175257;0,386461;0,2907276;-0,9160778;0,3996263;1,187811;-0,3052925;-0,1610705;-0,198622;0,9999397;-0,3542951;0,5016682;-0,2268683;-0,6280177;0,6094229;-0,5251689;-0,8913043;0,8465628
15|TOP2|0,1027648|0,9123685;-0,2696148;0,1482253;-0,00931406;-0,4809841;-0,5560062;-0,9108257;-0,5650731;0,6868361;0,3624755;0,9067351;-0,830332;0,7115363;0,2907276;-0,1109174;0,3996263;1,096588;-0,3052925;-0,2529598;-0,3227539;0,6766419;0,0996131;0,4482297;-0,2485751;-0,7999419;0,8638195;-0,8024331;-0,5788996;0,8465628
16|RandomParents|0,08504357|0,6676533;0,1884211;-0,7368183;0,1418806;0,8381622;0,7643237;0,9150817;-0,1848506;0,6507487;0,1494886;0,6171548;-0,2361897;0,3419716;-0,7145565;-0,631212;0,5700457;-0,2672499;-0,2201661;0,4892759;0,2580521;-0,7920079;0,4708242;-0,04798019;-0,8766646;0,7267241;-0,4279269;-0,1955663;0,6277552;0,3542068
17|TOP2|0,08239841|0,9123685;-0,1101786;-0,398487;0,3193898;-0,5874671;-0,2767324;-0,6839393;-0,475367;0,5384042;0,6273303;0,9067351;-0,830332;0,7033905;0,433605;-0,5219042;0,1582606;1,096588;-0,3052925;0,323653;0,01681352;1,013744;0,08361939;-0,002263729;-0,2268683;-0,9249513;0,9700802;-1,012291;-1,026011;0,774907
18|TOP2|0,08053827|0,9123685;0,07090822;-0,116305;0,3308374;-0,4809841;-0,6461378;-0,9108257;-0,475367;0,6552524;0,3624755;0,9067351;-0,830332;0,7033905;0,1141688;-0,02994126;0,3996263;1,398301;-0,3052925;-0,1610705;-0,4225867;0,6066883;-0,3542951;0,04113483;-0,2268683;-1,054911;1,233007;-0,5251689;-0,8913043;0,8465628
19|TOP2|0,06910484|1,363559;-0,413608;-0,09642739;-0,009728134;-0,876459;-0,2959847;-0,8260099;-0,05926102;0,5384042;0,1745847;0,5406716;-0,830332;0,5962446;0,2907276;-0,5397201;0,3996263;1,096588;-0,3052925;-0,3941903;-0,3227539;1,013744;-0,6121043;0,04113483;0,2013279;-0,7370073;0,8327331;-0,07286417;-0,9997159;0,8465628
20|TOP2|0,05924188|1,120743;0,1146429;-0,116305;-0,2962659;-0,5065805;-0,07444966;-1,188645;-0,475367;0,5384042;0,8527784;0,9067351;-0,9828434;0,7033905;0,2907276;-0,5219042;0,3996263;0,73614;-0,3052925;-0,1610705;-0,3227539;1,013744;-0,148825;-0,1679994;-0,4846012;-0,7999419;1,117025;-0,5578554;-0,8913043;0,679939
21|TOP2|0,05189475|1,129655;-0,3624286;-0,116305;-0,2885745;-0,4809841;-0,1123008;-0,9108257;-0,5432985;0,5384042;0,8167838;0,9067351;-1,190555;0,7033905;0,2907276;-0,03437716;0,3996263;1,423234;-0,3002897;-0,1610705;-0,6762774;1,013744;-0,4384301;-0,1351065;-0,1782548;-0,9906566;0,5500134;-0,5251689;-0,7142755;0,8465628
22|TotallyRandom|0,04983759|0,9282558;0,6759388;-0,3641728;-0,7146354;-0,783448;0,6084101;0,05548227;-0,007319808;0,2192897;-0,1091782;-0,7772205;0,3082394;-0,54427;0,04537928;0,7595708;-0,6365681;-0,6293566;-0,4020976;0,947181;-0,9369435;-0,05281723;0,2400964;0,4699235;0,1976672;0,5567451;0,07640231;0,3107338;0,1207272;0,04063594
23|TOP2|0,04809273|0,44176;-0,2696148;-0,116305;-0,009728134;-0,2255971;-0,5560062;-1,004599;-0,475367;0,5384042;0,3624755;1,257961;-0,6465624;0,9189752;0,6285025;-0,5219042;0,1094424;1,096588;-0,3052925;-0,1610705;-0,5330208;1,013744;-0,3542951;-0,2933273;-0,2268683;-0,7999419;0,8638195;-0,9594462;-1,02474;1,065466
24|TOP2|0,0472106|0,9123685;-0,2607678;-0,006612368;-0,32803;-0,2077211;-0,5560062;-0,9108257;-0,475367;0,5384042;0,3624755;0,9067351;-0,830332;0,945387;0,4209833;-0,2671657;0,1400867;1,341362;-0,3052925;-0,1610705;-0,3227539;1,176118;-0,1750523;0,3107481;-0,2268683;-0,7999419;1,125693;-0,6630103;-0,8913043;0,9566319
25|TOP2|0,04593473|0,9123685;-0,2696148;-0,116305;-0,3266934;-0,5117629;-0,9986634;-0,9108257;-0,475367;0,5384042;0,7297589;0,9067351;-0,830332;0,6597165;0,2907276;-0,8341023;0,2554632;1,354167;-0,3052925;-0,1610705;-0,3227539;0,5643681;-0,7276373;-0,08107334;-0,6023444;-0,7999419;0,8638195;-0,5251689;-1,126519;0,7493743
26|TOP2|0,04589311|0,9123685;-0,5286524;0,09551237;0,2397944;-0,4449692;-0,5238696;-0,9108257;-0,5133139;0,7790477;0,6332711;0,8098409;-0,830332;0,5856785;0,2907276;-0,7416104;0,3996263;1,096588;-0,3052925;-0,1610705;-0,2434826;0,639601;-0,3542951;0,04113483;-0,7239492;-0,7999419;0,8638195;-0,8546753;-1,089811;0,8465628
27|TOP2|0,04379485|0,9123685;-0,4469146;-0,1731858;-0,009728134;-0,03078353;-0,5560062;-0,4236022;-0,475367;0,4446449;0,3624755;0,9067351;-0,4194437;0,7033905;0,7129968;-0,5219042;0,3996263;1,203325;-0,6690805;0,02202602;-0,3227539;1,013744;-0,3542951;0,04113483;-0,5016993;-0,4650544;0,6717562;-0,5251689;-0,8913043;0,8465628
28|TOP2|0,04316197|0,9123685;-0,2696148;-0,116305;-0,2511479;-0,4809841;-0,5560062;-0,8503508;-0,2043532;0,3324611;0,4789622;1,232247;-0,830332;0,7033905;0,5764954;-0,8991883;0,3996263;1,541254;-0,6939787;-0,1610705;-0,3227539;0,8786311;0,04922608;0,04113483;-0,2268683;-0,7999419;0,8638195;-0,5251689;-0,8913043;0,4515132
29|TOP2|0,04257097|0,9123685;-0,02459501;0,3361089;-0,009728134;-0,4809841;-0,5560062;-0,9108257;-0,9485607;0,5384042;0,7165686;1,210385;-0,830332;0,9954516;0,2907276;-0,5219042;0,7119369;1,005052;-0,3052925;-0,09278521;-0,3227539;1,013744;-0,3542951;0,04113483;0,0393264;-0,3885967;1,173883;-0,6035095;-0,8913043;0,8465628
30|TOP2|0,0425426|1,130247;-0,2696148;-0,116305;-0,2183819;-0,4809841;-0,5560062;-0,9108257;-0,9557301;0,5424823;-0,104803;1,15419;-1,029712;0,7033905;0,7506649;-0,5219042;0,3996263;1,096588;-0,3052925;0,009593084;-0,1796026;1,013744;-0,6709188;0,04113483;-0,2268683;-0,7999419;0,6699587;-0,5251689;-1,133022;1,226552
31|TOP2|0,04185899|0,9123685;-0,6551641;-0,116305;-0,3170956;-0,4809841;-0,670052;-0,9108257;-0,7677509;0,8112481;0,3624755;1,010366;-0,6808303;0,7033905;0,5713795;-0,5219042;0,6212918;1,096588;-0,3052925;-0,1610705;-0,2211394;1,217783;-0,3542951;0,04113483;-0,3169268;-0,582898;1,159932;-0,5251689;-0,8913043;0,4866557
32|TotallyRandom|0,03969654|0,9659514;-0,7218056;0,3833186;-0,06526959;0,4744799;-0,2791082;0,6533415;-0,9253662;-0,151913;0,2258347;0,7998135;-0,6850123;-0,5643764;-0,1771411;0,2463564;0,9651711;0,3991255;0,4503309;0,2738487;0,3660299;0,6650486;0,4994397;-0,46728;-0,4111153;-0,6393213;0,291214;0,9299178;-0,5023744;0,7500794
33|TOP2|0,03907691|0,9123685;-0,2696148;0,05401633;0,2768113;-0,4809841;-0,4498603;-0,9108257;-0,475367;1,019834;-0,08561516;1,035637;-0,830332;0,7033905;0,2907276;-0,5219042;0,5291191;0,9734424;-0,7183501;-0,6452496;-0,3227539;1,013744;-0,3542951;0,04113483;0,2283187;-0,9046169;1,035587;-0,4443886;-0,8506473;0,8465628
34|TOP2|0,03895865|0,9123685;0,008978754;-0,116305;-0,05911136;-0,4809841;-0,3633143;-0,9108257;-0,6474016;0,5384042;0,3624755;0,8636053;-0,830332;1,052455;0,6848524;-0,5219042;0,5847282;1,096588;-0,3181277;-0,1610705;-0,4575021;0,8607661;-0,09877941;-0,4377936;0,2565325;-0,5880022;0,8638195;-0,5251689;-1,257679;1,322914
35|TOP2|0,0384233|0,9123685;-0,2696148;-0,116305;-0,03268445;-0,6827113;-0,08733439;-0,9108257;-0,475367;1,01431;0,3624755;0,6698406;-0,830332;0,7033905;0,2355988;-0,5219042;0,5653101;1,145594;-0,04322278;-0,5140318;-0,3227539;1,331559;0,06101075;0,04113483;-0,4930065;-0,9320012;0,6385763;-0,7670909;-0,5234775;0,9415028
36|TOP2|0,03516305|0,4503403;-0,1091035;-0,116305;-0,009728134;-0,08923793;-0,6007147;-0,9108257;-0,475367;0,4674605;-0,04046786;0,9039408;-0,9417481;0,7033905;0,2907276;-0,1372874;0,4113872;1,219371;-0,29884;-0,1835065;-0,6037921;1,013744;-0,3542951;0,2952676;-0,2268683;-1,02303;0,6908831;-0,5251689;-0,8913043;0,8465628
37|TOP2|0,03510439|1,185721;-0,5821362;-0,116305;-0,009728134;-0,4809841;-0,5560062;-0,9108257;-0,475367;0,4441623;-0,1111825;0,9067351;-1,017456;0,931447;0,2907276;-0,5219042;0,3996263;1,096588;0,1422694;-0,1610705;-0,2306724;0,7454103;-0,3542951;-0,1436352;-0,2268683;-0,3432319;1,069321;-0,472362;-0,4603571;0,9098116
38|TotallyRandom|0,03362236|-0,303398;-0,4724523;0,0624758;0,8178666;-0,4318045;-0,6339126;-0,02531374;-0,7054043;0,02608263;-0,06371725;-0,579026;0,1981076;0,4226827;-0,2611059;0,7619355;0,6723919;-0,7370677;-0,2525076;-0,3001357;-0,09750593;-0,733062;-0,2013017;-0,4651228;-0,4834834;0,860698;0,7280493;0,444442;-0,196463;0,7323046
39|TOP2|0,03234712|0,9123685;-0,2696148;-0,116305;-0,009728134;-0,4809841;-0,41178;-0,9108257;-0,6428871;0,6192001;0,3624755;0,772452;-0,830332;0,7033905;0,2907276;-0,5219042;-0,02372545;1,381942;-0,3184758;-0,06778917;-0,3227539;1,013744;-0,3542951;0,04113483;-0,2268683;-1,20838;0,3725504;-0,7183101;-1,079503;0,8465628
40|TotallyRandom|0,03209441|-0,5058334;-0,5544753;-0,9445374;-0,7716463;-0,1586469;-0,4568716;-0,7237635;0,870877;-0,742933;0,2499112;-0,3855351;0,08222449;0,4327893;0,5290401;0,1889778;-0,4210995;0,9726014;0,2639737;0,9625826;0,5775881;-0,3849181;0,4702842;-0,9716291;0,1373142;0,3228695;0,8810868;0,5851092;-0,1994694;0,4434631
41|TOP2|0,03175202|0,9123685;0,1716208;-0,04792876;-0,2929445;-0,4809841;-0,5246223;-0,9108257;-0,9508021;0,1442165;0,5862987;1,201924;-1,065571;0,7033905;0,6687769;-0,5219042;0,6570955;0,8305929;-0,3052925;-0,6123453;-0,3227539;1,130837;-0,3542951;0,04113483;-0,2268683;-0,3939447;0,8638195;-0,379238;-1,007492;1,329938
42|TOP2|0,03166902|0,9123685;-0,2944285;0,2063249;-0,03903544;-0,8409853;-0,5560062;-0,4454942;-0,475367;0,7393069;0,3593088;0,6715078;-0,830332;0,6356102;0,2783051;-0,6952008;0,3996263;1,096588;-0,3052925;-0,1610705;-0,5429673;1,420792;-0,3542951;-0,2157395;-0,2268683;-0,8949906;0,8638195;-0,6859124;-0,3920969;0,8465628
43|TOP2|0,03027308|0,83966;0,1533665;-0,116305;-0,009728134;-0,4039051;-0,5965165;-1,104126;-0,475367;0,6004893;0,6936915;0,6306569;-0,830332;1,124789;0,2907276;-0,8608828;0,3996263;1,096588;-0,3052925;-0,1610705;-0,3227539;1,013744;-0,7870548;0,04113483;0,05725333;-0,9667042;0,8638195;-0,5019744;-0,8913043;0,5876312
44|TOP2|0,02897784|0,5938782;-0,2696148;-0,116305;0,06552005;-0,2330508;-0,7180595;-0,805106;-0,475367;0,2978091;-0,004267693;0,9067351;-0,830332;0,7399312;0,005947202;-0,7134084;0,4517723;1,096588;-0,3052925;-0,1610705;-0,3227539;1,437743;-0,6959096;0,04113483;-0,2268683;-0,8395774;0,5158466;-0,2295811;-0,660703;0,7140648
45|TOP2|0,02890593|1,200012;-0,2696148;0,2346112;-0,009728134;-0,4809841;-0,9586091;-1,131032;-0,475367;0,3037947;0,3624755;0,9067351;-0,830332;0,7033905;0,2907276;-0,5729823;0,2235484;1,096588;-0,39602;-0,1610705;-0,6661226;1,26724;-0,07401165;-0,02237565;-0,2542774;-0,7999419;0,8638195;-0,8819263;-0,8913043;0,5071874
46|TOP2|0,02676068|0,4997551;-0,241296;-0,08620138;-0,009728134;-0,4809841;-0,7775643;-0,9108257;-0,475367;0,9427967;0,0539428;0,9067351;-0,9636579;0,7033905;0,2907276;-0,5219042;0,3996263;0,6578673;-0,6234903;-0,1610705;-0,3625649;1,41297;-0,3542951;0,04113483;-0,4743546;-1,000267;0,8638195;-0,5251689;-0,8913043;0,8465628
47|RandomParents|0,02546085|0,6761401;-0,7413409;-0,7657819;-0,01073128;-0,3805949;-0,2884048;-0,4998119;-0,350269;0,04106539;-0,5287153;0,8641036;-1,687295;0,6317818;0,1691897;-0,5230965;0,3158487;0,6397357;-0,01258512;-0,1610705;0,3755021;1,125342;-0,5498484;0,5371926;-0,04409511;-0,7974713;0,922447;-0,3519726;-0,8494155;0,4438724
48|RandomParents|0,02458104|-0,1317821;-2,069355;-4,793463;0,8492503;2,102958;-0,8300475;1,562896;-1,484213;-1,565299;1,716062;0,1911652;-0,6741389;-3,547663;1,998029;0,9612173;1,993017;2,22196;0,9967849;-1,884279;3,931437;-3,707891;0,03025302;-0,7413065;-1,607288;-2,924015;0,6715659;-1,111449;-0,1005648;-0,7142916
49|TOP2|0,02299977|1,022299;-0,2696148;-0,116305;-0,009728134;-0,6533801;-0,5560062;-1,044723;-0,475367;0,5384042;0,3624755;0,9067351;-1,313875;0,2276962;0,2907276;-0,6897339;0,4596256;1,096588;-0,7817299;-0,1610705;-0,720765;1,070683;-0,3542951;-0,3192023;0,1944705;-1,254392;0,593192;-0,6636347;-0,8913043;0,72247
50|TOP2|0,02232979|0,91
