Generation: 15 | maxFitness: 0,1301251 | maxFitnessGen: 0,1301251 | maxFitnessGenBuf: 0,1315121
8|TOP2|0,09607471|0,3145556;1,186814;1,060915;2,261291;1,740269;2,121611;-1,302414;2,45318;-0,0321435;1,469836;2,079247;0,746911;1,460826;-0,2159247;-0,3122422;-0,03127992;-3,045198;0,2753659;-0,06062952;0,2255445;-0,2727297;-0,7778928;-0,9512051;-1,122821;1,15907;0,9569046;1,874839;-0,2060575;0,1326708
9|TOP2|0,09498562|-0,09662176;0,4710831;1,060915;2,146953;2,067754;2,203053;-0,5420126;2,45318;-1,009046;1,457664;2,079247;1,173597;1,460826;-0,5039934;-1,396812;-0,2427146;-3,17422;0,2753659;-0,6608024;0,2255445;-0,2727297;-0,7778928;-0,1871445;0,09297279;2,655955;0,7880744;1,722777;-0,04392131;0,1326708
10|TOP2|0,09464078|0,1156181;-0,3785951;1,060915;3,097496;1,740269;2,203053;-0,5420126;2,45318;-0,0321435;0,2753808;2,079247;0,746911;1,460826;-1,404422;-2,117022;0,4675113;-3,85526;0,2753659;0,07966551;-0,5723893;-0,08618969;-0,7778928;0,02113068;-1,074415;2,344573;1,478604;1,722777;0,774066;0,09085302
11|TOP2|0,09403177|0,1156181;0,3855391;1,060915;2,690597;1,740269;2,203053;-0,8968511;1,555152;-0,0321435;0,1655128;1,761243;0,746911;1,460826;-0,5039934;-1,165094;-0,03127992;-2,57637;-0,0512374;0,3275995;0,2255445;-0,5268154;-0,7778928;-0,8118995;0,3552614;1,006652;0,7880744;1,722777;-0,02230604;0,1326708
12|TOP2|0,09254977|0,1156181;0,3855391;1,060915;2,127962;1,740269;2,788972;-0,5420126;2,45318;-0,0321435;1,124891;2,079247;0,746911;1,569813;-0,3154902;-1,165094;-0,6202532;-3,045198;1,081046;-0,2422881;1,010041;-0,2727297;-0,2104816;0,02113068;0,1757264;1,841552;0,9400215;0,845198;-0,2060575;0,1326708
13|TOP2|0,04094444|-0,8123752;0,3855391;1,060915;2,146953;1,280811;2,166321;-0,5984039;2,996356;-0,0321435;1,124891;1,888666;1,50863;1,00659;-0,5039934;-1,165094;-0,03127992;-2,684288;0,2753659;-0,5191643;-0,3110954;0,4097907;-0,5626761;0,02113068;-0,4347336;1,841552;0,163493;1,747918;-0,2060575;-0,5645345
14|TOP2|0,03917748|0,1156181;0,3855391;1,060915;1,153846;1,740269;2,203053;-0,5420126;2,45318;-0,0321435;1,013806;2,389879;0,5661736;0,6287457;-0,5039934;-1,165094;-0,03127992;-3,045198;0,2753659;0,2078238;0,2255445;-0,6230885;-0,7778928;-0,2890062;-0,4347336;1,841552;-0,1462678;2,193418;0,2629118;0,3030904
15|TOP2|0,0391277|1,002889;0,3855391;0,2716494;1,377542;2,687848;2,203053;0,05026448;1,837692;-0,0321435;0,5026805;2,079247;0,746911;1,275112;-1,486449;-1,531865;-0,06650186;-3,045198;0,2753659;0,3561591;-0,754883;-0,1294221;-0,7778928;-0,167851;-0,4347336;1,841552;1,657004;1,722777;-0,2060575;0,3058837
16|TOP2|0,03902758|0,3845347;0,5518631;1,060915;2,146953;2,299074;1,481065;-0,5420126;2,45318;0,5979472;1,124891;2,153595;-0,0194872;1,460826;-0,7225235;-1,165094;-0,03127992;-3,363109;0,2753659;0,3398076;0,7983509;-0,2727297;-0,7778928;0,1037176;-0,4347336;1,841552;0,7880744;1,722777;0,3674386;0,1326708
17|TOP2|0,03876824|0,1156181;-0,4533178;1,060915;2,146953;0,8496578;2,324822;-0,5420126;1,704225;-0,05419471;0,7881695;2,613457;0,746911;1,460826;-0,5039934;-1,165094;0,430215;-3,861696;0,2753659;0,3275995;0,2255445;-0,2727297;-0,9487101;0,805874;-0,4347336;2,305369;0,7880744;1,088596;-0,7299587;-0,5605136
18|TOP2|0,02921924|-0,7772094;0,3855391;0,2925496;2,146953;1,740269;2,628587;-0,5420126;2,45318;-0,0321435;1,124891;1,333505;0,746911;1,460826;-0,7058387;-0,610242;0,822085;-3,045198;0,2753659;0,2216047;-0,7350447;-0,2727297;-0,7778928;-0,686294;0,4563322;0,9552782;0,7880744;2,229527;0,5549615;0,1326708
19|TOP2|0,02916357|0,1156181;0,9996145;1,049505;2,146953;1,740269;2,48148;-0,5420126;2,801573;0,03005812;0,987573;2,079247;0,4029031;0,9999828;-0,5039934;-1,165094;0,238432;-3,045198;0,2753659;0,3275995;-0,6463429;-0,300302;-0,7778928;0,02113068;-0,5031587;1,841552;0,7880744;2,61499;-0,06787069;0,3352075
20|TOP2|0,02899957|-0,684112;0,3855391;1,060915;2,818559;1,543716;1,881486;-0,5420126;2,45318;-0,485447;1,728383;2,079247;1,13113;2,024545;-0,5039934;-1,165094;-0,7150496;-3,045198;0,9397371;0,3275995;0,6909235;-0,8674601;-0,8374635;0,02113068;0,5584934;1,841552;0,1112164;2,508643;-0,2060575;0,4719325
21|TOP2|0,02886342|0,1156181;0,3855391;1,060915;1,731993;1,740269;2,203053;-0,5420126;1,460842;-0,0321435;1,124891;2,079247;0,746911;0,9200188;-0,5039934;-0,2504474;-0,03127992;-3,045198;0,2753659;0,8239178;0,2255445;-0,2727297;-0,02258468;0,1702225;-0,4347336;1,841552;0,7880744;1,722777;-0,2060575;0,1326708
22|TOP2|0,02873161|0,1156181;0,3855391;1,060915;2,146953;1,740269;2,203053;-0,5420126;2,122363;-0,0321435;1,124891;2,079247;0,6461428;1,268061;0,385126;-1,165094;-0,01175308;-3,045198;0,02413648;-0,5131075;0,2255445;0,1100279;-1,337791;0,02113068;-0,4347336;2,477678;0,7880744;1,780794;-0,2060575;0,1326708
23|TotallyRandom|0,028675|0,8836851;0,3410341;-0,8335361;0,2905101;-0,6117499;0,08287489;0,03808105;0,8703303;0,1710097;-0,734031;-0,6405861;-0,9893169;-0,8849359;-0,9836619;-0,5684578;0,752593;0,86516;0,7507653;0,9737289;0,2200097;-0,3924817;0,1216699;-0,2185644;0,9545825;0,6497605;0,7347834;0,3630137;-0,5062554;0,8425617
24|TOP2|0,02819903|-0,686004;0,375267;1,060915;2,146953;1,740269;2,712483;-0,5420126;3,210849;-0,0321435;1,124891;2,079247;0,746911;1,93662;-0,5039934;-1,572364;-0,03127992;-3,045198;0,2753659;0,3275995;-0,1303957;-1,098376;-0,7778928;0,235795;-0,07882929;1,841552;0,5086958;1,722777;0,7032493;0,1326708
25|TOP2|0,02810935|0,1156181;0,3855391;0,3985515;2,327009;2,388051;2,203053;-0,5420126;1,930256;-0,0321435;0,2775924;3,034007;0,7731283;2,434348;-0,764097;-1,63912;-0,03127992;-2,591149;0,2753659;0,3275995;0,2255445;-0,2727297;-0,1459007;0,02113068;-0,4347336;1,996626;1,446556;1,534911;-0,2060575;0,5215043
26|TOP2|0,02807443|0,1156181;0,3855391;1,060915;3,038435;1,740269;1,288063;-0,5420126;2,45318;-0,08062175;0,2548289;2,287327;0,746911;0,5788089;-0,5039934;-1,165094;-0,4441988;-3,045198;0,2753659;0,3275995;0,02394478;-0,2727297;-1,659024;0,02113068;0,1669584;2,801901;0,7880744;1,722777;-0,2060575;0,5629133
27|TOP2|0,02804536|0,1156181;-0,2199351;0,5169313;2,146953;1,705127;1,341949;-0,193896;1,844067;-0,0321435;1,663995;2,079247;1,352854;1,477713;-0,5039934;-1,165094;-0,03127992;-3,045198;0,2753659;0,3275995;0,0272774;0,2242557;-0,5216877;-0,4209015;-0,4395696;2,301287;0,898175;1,722777;-0,003454044;0,05286746
28|TOP2|0,02793226|0,947982;0,3855391;1,060915;2,146953;1,740269;2,203053;-0,5420126;1,518836;-0,0321435;0,2018487;2,28676;0,746911;1,460826;-0,5039934;-0,5987219;-0,03127992;-3,045198;0,2753659;0,3275995;0,423165;-1,236653;-1,514478;0,6056248;-0,4347336;1,841552;0,7880744;1,047937;-0,2060575;-0,03739448
29|TOP2|0,02779303|-0,4264115;0,3855391;1,876377;2,146953;1,028135;2,203053;-0,5420126;2,45318;-0,0321435;1,626964;2,079247;0,746911;1,927979;-0,3563123;-0,2216986;-0,6595567;-2,910895;-0,5843214;0,05358896;0,5499809;-0,2727297;-0,7778928;0,4250785;-0,4347336;1,841552;-0,1416169;1,202526;0,1505637;0,1326708
30|TOP2|0,02778576|0,7058588;0,3855391;1,060915;2,027235;1,740269;2,203053;-0,2389211;2,45318;0,9625429;1,807569;2,079247;1,645331;2,370497;-1,350082;-0,3858801;0,9172667;-2,646079;0,2753659;0,379921;0,7418078;-0,2727297;-0,7778928;0,297283;-0,4347336;2,651623;0,7880744;1,722777;-0,2060575;0,1326708
31|TOP2|0,02777124|0,8199512;0,5961835;1,060915;2,146953;1,740269;1,986651;-0,5420126;2,45318;-0,0321435;1,110258;2,079247;0,746911;1,460826;-0,5039934;-0,7147647;-0,03127992;-3,045198;0,00806874;0,1245831;0,4517016;-0,2727297;-1,250939;-0,1978636;-0,866249;1,841552;0,7880744;1,722777;-0,2060575;0,6675655
32|TOP2|0,02686861|0,1156181;0,3855391;1,060915;3,0061;1,740269;2,203053;-0,8838062;3,003488;-0,0321435;1,124891;2,079247;0,746911;1,460826;-1,112554;-0,2876238;-0,03127992;-2,43268;0,2753659;1,281452;0,6078765;-0,269036;-0,7778928;0,02113068;-0,4347336;2,458326;0,7880744;1,722777;-0,2060575;-0,3237996
33|TOP2|0,02658848|0,1156181;0,3855391;0,2887974;2,146953;2,575385;1,668291;-0,5420126;2,45318;-0,0321435;1,288753;1,370832;0,06296676;1,460826;-0,5039934;-1,165094;-0,03127992;-3,045198;0,2753659;1,059485;0,8471933;-0,2727297;-0,7778928;0,02113068;-0,4347336;1,841552;0,7880744;1,722777;-0,2060575;-0,3296334
34|RandomParents|0,02624309|0,2906604;0,4942345;-0,1808432;0,9622061;0,2799186;-0,4936725;-0,1018397;-0,5778511;0,1105558;0,6600275;0,9580956;-0,1175801;0,4187739;-0,6464815;-0,8133433;0,652957;0,700002;-0,9657459;0,2100855;0,1458467;0,4172342;0,6920516;0,6419983;0,9604058;-0,6994739;-0,2668177;-0,1051663;0,5162041;-0,2538279
35|TOP2|0,02600354|0,1156181;0,3855391;1,060915;1,298103;1,252142;2,76756;-0,5420126;2,45318;-0,0321435;1,481531;2,079247;1,494756;1,460826;-0,6269534;-1,165094;-0,03127992;-3,045198;1,044317;-0,2541018;0,947696;-0,2727297;-1,016929;-0,8137738;-0,4347336;2,46949;0,7880744;1,88861;-1,077967;-0,3079802
36|RandomParents|0,02384424|0,4155417;0,3409868;1,060915;0,9463636;0,959895;2,141452;-1,447932;2,918436;-1,205424;1,373294;3,01446;1,820019;1,241484;-0,9871281;-0,4693161;-0,400491;-3,34283;-0,6841866;1,471461;1,192619;-0,7647827;-0,3461979;0,02113068;-1,483328;1,841552;0,008892536;2,568665;-0,2941032;-0,6220224
37|TotallyRandom|0,02363349|-0,8108718;0,2770357;-0,3449899;0,4893181;0,7338066;0,6068349;-0,7729733;-0,3171588;-0,1270431;-0,2144107;0,03600609;0,4276573;0,06632411;-0,5425098;-0,6828918;-0,1768075;0,4486975;0,314012;-0,8055511;0,8816617;0,2892806;0,05877411;-0,4822432;0,09105098;-0,6926742;0,6357517;0,7248342;0,4055085;-0,4486078
38|TOP2|0,02341108|-0,5600711;0,3855391;1,060915;1,40841;0,9105828;1,633837;-1,443909;2,45318;-1,023146;1,805891;2,831819;0,746911;0,802694;-1,399589;-0,2397386;0,2022274;-3,045198;0,2753659;0,3275995;0,2255445;-0,1061408;-0,7778928;0,02113068;-0,4347336;1,841552;0,647557;1,722777;0,3892453;0,6926257
39|TOP2|0,02325941|-0,7457837;0,3855391;1,119778;2,146953;1,673137;2,610024;-0,1737367;2,779462;-0,0321435;1,763332;2,336763;0,746911;0,4879509;-1,189296;-1,165094;-0,3123894;-2,06665;-0,08665735;0,861841;1,066022;-1,192372;-0,7778928;0,4502955;-0,2030106;2,4772;0,7880744;1,722777;-0,2060575;-0,003979638
40|TotallyRandom|0,02318379|-0,3058378;0,8880265;-0,3565367;0,8249962;0,1698474;-0,9925146;0,0268141;0,7746832;0,3394682;0,9637365;0,2825827;0,2326981;0,03224075;-0,6049733;-0,835403;-0,2210764;-0,8266275;-0,4662658;-0,2032462;-0,3239952;-0,4270536;-0,1695937;-0,8609643;0,6198022;0,01668346;0,6151237;0,9291298;0,7449682;-0,8678064
41|TOP2|0,02307156|0,1156181;0,5533926;0,6252071;2,842255;1,740269;2,203053;0,3477727;2,45318;-0,0321435;1,124891;2,079247;0,746911;1,24588;-0,2544262;-0,6273695;-0,7844278;-3,045198;0,2753659;0,8651304;0,2255445;-0,2727297;-0,7778928;0,8924869;-0,1632531;1,841552;1,535839;0,7664496;-0,2531615;0,1326708
42|TOP2|0,02293258|0,1156181;0,3855391;1,352379;2,146953;2,583025;2,203053;-1,20868;2,45318;-0,8063186;1,124891;2,079247;-0,05064732;1,219656;-0,6221979;-1,165094;-0,03127992;-3,66519;0,2753659;0,3275995;0,8340877;-0,2727297;-0,7778928;0,2619169;-0,4347336;1,841552;0,7880744;1,719682;-1,017472;-0,8651553
43|TotallyRandom|0,02267358|-0,6754289;-0,3607816;0,3769939;-0,08827055;-0,7800319;-0,3352293;-0,2865394;-0,06852257;-0,767848;-0,3612205;-0,8764396;0,1584262;-0,09519827;0,3218691;0,1389655;0,3990776;0,5697031;0,7186241;-0,6293139;0,5129819;-0,5132918;0,54105;-0,2488979;0,04119813;-0,9627528;0,5640829;0,4973283;-0,3588697;-0,713362
44|TOP2|0,02261677|0,7002088;0,3855391;0,167541;2,146953;2,055202;2,414992;-1,203762;3,421224;-0,05042913;1,124891;2,079247;0,746911;1,460826;-0,5039934;-1,790874;-0,6076146;-3,295877;0,2753659;0,5302211;0,2255445;-0,2727297;-1,263423;0,02113068;-0,4347336;1,841552;-0,1915611;1,639946;0,1888693;0,8667099
45|TOP2|0,02175052|1,062996;0,3855391;1,060915;2,683523;1,740269;2,203053;-1,320629;2,550784;0,4726726;1,424531;1,781405;0,5152829;2,07121;-0,330761;-1,165094;0,01432562;-2,102241;0,2753659;-0,3267036;1,049828;0,5382513;-1,498674;0,02113068;0,04671311;1,841552;1,725806;1,722777;-0,2675858;0,1429799
46|TOP2|0,02105353|0,3857802;-0,3265695;1,060915;2,146953;2,406292;2,203053;-0,5420126;2,45318;-0,0321435;1,124891;2,079247;0,746911;2,285286;-0,5039934;-2,133108;-0,315141;-3,277326;0,2753659;0,3275995;0,3090472;0,5160548;-0,9544803;0,02113068;-0,4347336;2,502259;0,9002059;0,8006276;-1,161232;0,2736245
47|TotallyRandom|0,02091523|0,03124511;0,5481882;-0,1213242;-0,2477461;-0,4806327;0,5314803;0,1401643;-0,6369472;-0,1089345;0,996882;-0,7759306;0,8018677;-0,03272736;0,5739672;-0,1646072;-0,6392725;-0,2118987;0,9456191;-0,8840601;0,953392;0,4596812;-0,7200439;0,8855293;-0,4509546;0,5353334;-0,1895815;0,6161511;0,696955;0,9709103
48|RandomParents|0,02091287|1,728963;-0,4715511;0,6160132;-0,9268841;0,7578514;0,3056578;-0,1497778;1,658171;-0,4653894;-0,6240153;-0,5315902;-1,394108;0,9318604;-1,581335;-0,998122;0,2408754;1,65074;-0,7720001;-0,05912125;-0,5874668;-0,04761207;0,7920673;-0,08126318;0,
