Generation: 1148 | maxFitness: 0,2442866 | maxFitnessGen: 0,1726557 | maxFitnessGenBuf: 0,1758467
7|TOP2|0,1337205|1,247284;-1,786089;-5,179587;1,064486;1,212899;-0,4465171;1,253589;-2,571595;-3,770571;1,991668;0,7453092;-0,1781255;-2,89553;1,081079;1,89005;0,2845865;2,882798;2,942425;0,02047995;4,038473;-3,428129;-0,03454229;-2,217006;-1,39559;-2,664828;-0,2982492;-2,773518;-1,341101;0,02589556
8|TOP2|0,1270315|0,8803334;-1,741426;-5,107725;1,006908;0,9657207;-0,7296525;1,621057;-2,587642;-3,656778;1,596904;0,753109;-0,3301417;-2,994579;0,8324422;1,74843;-0,4233539;2,575189;2,500118;0,3981372;4,394166;-3,981919;0,03292033;-1,926595;-1,593323;-1,838946;0,1838821;-2,754997;-0,704554;0,09053608
9|TOP2|0,1230802|0,9486795;-1,741426;-5,179587;1,08829;1,149384;-0,8781892;1,179435;-2,32269;-3,30106;1,770965;0,7453092;0,03394864;-3,363292;1,564301;1,939033;-0,1970096;2,960383;2,889855;0,02047995;4,07864;-3,885312;-0,02968594;-2,114205;-1,652367;-1,98434;0,1838821;-2,754997;-0,677968;0,09219595
10|TOP2|0,1191115|1,049537;-2,105807;-5,179587;0,8066447;1,149384;-0,2322128;1,235809;-2,970103;-3,532729;1,919854;0,3576813;0,1386956;-2,969011;1,112167;2,3722;0,0940074;3,054072;2,549366;-0,3326875;4,394166;-3,845345;0,03292033;-1,710175;-1,188848;-2,623925;0,636873;-3,140939;-1,133445;0,02551027
11|TOP2|0,1164128|0,8803334;-2,106026;-5,372401;0,369418;1,048332;-0,6940426;1,017648;-2,107746;-2,998994;1,236705;0,6674969;-0,1781255;-3,363292;1,354247;1,456366;-0,1038798;3,059691;3,09411;0,02047995;4,394166;-3,455226;-0,1838143;-1,966541;-1,019577;-2,307057;0,1838821;-2,754997;-1,55802;0,05250128
12|TOP2|0,09451817|0,8803334;-1,741426;-5,318867;0,8418706;1,287185;-0,1618456;1,743707;-2,531733;-3,593369;1,645235;0,5868016;-0,06663007;-3,342755;1,231475;2,063545;0,08137682;2,761133;2,942425;0,4899807;4,394166;-3,385476;0,03292033;-1,461337;-1,472772;-2,486268;-0,2273888;-2,754997;-0,8858784;-0,04264871
13|TOP2|0,06268194|0,8803334;-1,869489;-5,014357;0,3720694;0,8640945;-0,8780135;1,253589;-2,116413;-3,30106;1,596904;0,5302364;-0,1781255;-3,028704;1,064906;2,24015;0,1926203;3,09315;3,319946;0,2275113;4,442339;-3,727961;-0,136515;-1,926595;-1,066246;-2,307057;0,0515769;-3,15791;-1,133445;0,1278518
14|TOP2|0,05863747|0,8058657;-1,610889;-5,345603;0,6529155;1,485623;-0,3929459;1,74605;-2,531733;-3,352379;1,103929;0,8333383;-0,1781255;-3,784456;1,508034;1,56149;0,1427019;2,761133;2,942425;-0,03792062;4,394166;-3,885312;0,03292033;-2,165918;-1,496842;-2,115001;0,5656503;-2,356138;-1,618067;0,1117784
15|TOP2|0,05738211|0,8088785;-1,677503;-5,179587;0,9507053;1,169458;-0,4465171;1,01733;-2,317545;-3,025983;1,596904;0,4671107;0,2398899;-3,62284;1,081079;1,877903;0,09864905;2,761133;3,069368;0,02047995;4,645267;-3,885312;0,1463819;-1,454623;-1,556149;-2,307057;0,1838821;-2,493197;-0,7036533;0,1117784
16|TotallyRandom|0,05681256|-0,9338789;-0,5886297;-0,6063838;-0,8160329;0,1725329;-0,2915126;0,9831421;-0,7909594;0,4468817;0,9141078;-0,3825887;0,3063538;0,8643637;0,3105092;0,6990409;0,2472252;-0,1978017;-0,2234167;0,8139246;-0,1749848;0,00250113;-0,1880764;-0,06005418;0,177004;-0,3630859;0,01293099;-0,1143879;0,5269368;0,04746974
17|TOP2|0,05636572|1,193469;-1,741426;-5,179587;0,9012242;1,258412;-0,4465171;1,26907;-2,627873;-3,519549;1,59673;0,7453092;-0,1781255;-3,273245;1,146876;2,332183;-0,1307332;3,240474;2,741956;0,1431684;4,53932;-3,500851;0,5306208;-1,722545;-1,183744;-2,568633;0,1838821;-2,458049;-0,8642505;0,04900714
18|TOP2|0,05608423|0,8803334;-1,84721;-5,483462;0,6478252;1,541337;-0,01015103;1,43699;-2,20945;-3,229698;1,165929;0,2575462;-0,1781255;-2,965147;1,265399;1,877903;0,2511433;3,188131;2,602178;-0,220504;4,853434;-4,29018;-0,4088952;-1,926595;-0,7383167;-2,662907;0,3462938;-2,681103;-1,012061;0,1548141
19|RandomParents|0,05505114|0,9541073;-1,425979;-5,654844;0,03287503;0,3012438;-1,162815;1,367805;-2,550385;-3,052029;1,999532;0,5305558;-0,4703545;-3,174201;0,9616874;1,510123;-0,4606429;2,481301;2,565594;-0,4760072;4,149473;-3,014062;-0,4015011;-1,160146;-1,247755;-2,995962;0,2343029;-2,354846;-1,460715;0,1697015
20|TOP2|0,0548432|1,014891;-1,741426;-5,021821;0,6478252;0,8476015;-0,4465171;1,70011;-2,52398;-3,028264;1,231333;0,7453092;-0,150456;-3,095308;0,5964655;2,166878;-0,4746482;2,713475;2,942425;0,06620535;4,152928;-4,067709;0,3506556;-1,96766;-1,398208;-2,268071;0,1838821;-3,154583;-1,01628;0,1117784
21|TOP2|0,04416988|0,8976032;-1,512491;-5,179587;0,6478252;0,771912;-0,4465171;1,253589;-2,531733;-3,276676;1,279071;1,058137;0,2403128;-3,060523;1,081079;1,943936;-0,3076758;2,737694;2,942425;0,01630148;4,312039;-3,885312;0,03840688;-1,475126;-1,203883;-2,087678;0,1838821;-3,234586;-0,9624093;-0,1346762
22|TOP2|0,04029068|0,8389425;-1,365738;-4,94973;1,099873;1,155414;-0,4008499;0,8441947;-2,069174;-3,380294;1,846869;0,9199908;-0,530564;-3,363292;1,330716;1,877903;-0,505479;2,309483;2,684638;0,1222031;4,359409;-3,61167;-0,1801898;-1,926595;-1,169124;-2,487278;0,3022555;-2,897143;-1,133445;-0,1534853
23|TOP2|0,03780264|0,4821525;-1,741426;-4,730741;1,010297;1,201906;-0,6342104;1,213304;-3,029551;-3,401655;1,725652;0,6956626;-0,3615515;-3,779373;0,610149;1,540201;-0,5339862;2,926236;2,565455;-0,0654327;4,695493;-3,886798;-0,2760871;-1,926595;-1,169124;-2,140298;-0,2757807;-2,918506;-1,3332;0,289443
24|TotallyRandom|0,03728605|-0,5325158;0,9125617;-0,2688657;-0,09830272;0,4080107;0,2825372;-0,2035638;0,973007;-0,4325453;0,5087466;-0,007536054;0,2796359;0,3483307;-0,6103203;0,4112541;-0,4393076;-0,7640657;-0,3325104;-0,9348879;-0,6413395;0,6628144;-0,8679783;0,7732606;0,9021304;-0,2984535;-0,4157733;0,9776411;-0,8350146;0,5157316
25|RandomParents|0,0359621|-0,2049829;-0,4163388;0,7949049;-0,2261959;0,3623407;-0,6214919;0,6010001;0,5402601;-0,981009;-0,1544374;-0,2679135;0,5245354;0,7960486;-0,07495844;-0,5462985;0,2910447;0,6080513;0,6577246;0,6143672;0,2169381;-0,7859561;0,6035361;0,4682498;0,01658142;0,1501533;0,4015069;0,4913246;0,8932867;-0,03797448
26|TOP2|0,03595017|1,262827;-1,741426;-5,568893;0,2711294;1,408347;-0,1850231;1,049854;-2,785515;-3,30106;2,067887;0,6148888;-0,211562;-3,037574;1,163162;1,540797;-0,2024803;2,954815;3,288826;0,005825134;4,394166;-3,885312;0,3391081;-1,47731;-1,640443;-2,307057;0,4603357;-2,697663;-1,014955;0,2955202
27|TOP2|0,03592668|0,4460626;-1,340999;-5,404346;0,6478252;1,085474;-0,5219681;0,9176749;-3,009425;-3,002118;1,355379;0,8991045;-0,1158776;-2,940891;1,081079;1,877903;-0,1307332;3,143991;2,942425;0,02047995;4,144913;-3,885312;0,03292033;-1,567979;-0,8741176;-2,307057;-0,2432087;-2,64253;-1,624999;0,4648273
28|RandomParents|0,03436579|1,008039;-1,725157;-5,445207;0,6088661;1,101079;-1,106467;1,725121;-2,50609;-3,227679;2,297653;0,5716765;-0,0795624;-2,985633;1,063284;1,688493;0,1003863;2,47704;2,933426;0,05611423;4,424469;-3,237746;0,3435578;-1,364545;-1,562068;-2,624478;0,3136565;-2,27007;-0,7215953;-0,3215822
29|TOP2|0,03122733|0,9278471;-1,741426;-5,179587;0,1828074;1,35743;-0,3509998;1,677727;-2,531733;-3,30106;1,998394;0,7453092;-0,1710154;-3,321591;1,081079;1,877903;-0,3387165;2,744073;2,942425;0,3979333;4,394166;-3,97757;-0,2332962;-2,187889;-1,169124;-2,307057;0,03252868;-2,500231;-1,133445;-0,2584316
30|RandomParents|0,03000744|0,6325809;-1,957962;-5,761192;0,8060707;0,7857872;-0,952296;2,164016;-3,227751;-3,083523;2,269049;0,5305558;-0,06342816;-3,209104;0,5840399;1,51849;-0,4977852;2,348216;2,713121;-0,1071011;4,463138;-3,041792;0,2626565;-1,538888;-1,419535;-2,997024;-0,1045022;-2,837003;-0,8968164;0,5222539
31|TOP2|0,02978547|0,8803334;-1,530494;-5,179587;0,3830226;1,149384;-0,8118272;0,8575093;-2,844307;-3,323039;1,379022;0,4888036;0,2134205;-3,296187;1,081079;2,29467;-0,1307332;2,676982;2,72239;0,02047995;4,1843;-3,702811;0,1207376;-2,088947;-1,159752;-2,307057;0,6392981;-3,114427;-1,536867;0,425197
32|TOP2|0,02869928|1,228316;-1,968695;-5,179587;0,2283966;1,575578;-0,178812;0,9488653;-2,531733;-3,218601;1,264905;0,4849963;-0,02995981;-3,547235;1,089221;1,848279;0,0177069;2,782395;3,245003;0,1928691;4,522198;-3,885312;0,3544353;-1,819903;-0,6850946;-1,995695;0,1838821;-2,523252;-0,9234022;0,5143715
33|TotallyRandom|0,02831397|0,8347931;-0,8598559;0,4476223;0,2541923;0,8412268;0,7600198;-0,08741033;0,6002548;-0,9038095;-0,05379522;-0,4894837;-0,9686816;0,6965837;-0,6197331;0,0353049;0,1602134;-0,9268637;0,9588885;-0,7488372;0,5148239;-0,9040122;0,6651723;-0,7644026;-0,2553581;-0,2776433;-0,5793729;0,2072319;-0,1252605;-0,07467043
34|TOP2|0,02801201|0,592304;-1,503407;-5,125733;0,7517619;0,8167877;-0,5248633;1,205664;-2,716745;-3,500839;2,015543;0,9882045;0,2996711;-3,363292;0,6395538;1,893774;-0,1307332;2,780642;2,942425;-0,3050978;4,805727;-3,771161;0,03292033;-1,926595;-1,169124;-2,510834;0,5689045;-2,541413;-1,079549;-0,3440627
35|TOP2|0,02769783|0,6451562;-1,634528;-4,725925;0,6478252;1,134638;-0,4465171;1,411405;-2,371884;-3,30106;1,596904;0,6800182;-0,1781255;-2,920764;1,171581;1,877903;-0,1307332;2,269395;3,330045;-0,3411224;4,020886;-3,466301;0,03292033;-1,99967;-1,208371;-1,856043;0,1838821;-2,45451;-1,113812;-0,3377785
36|TOP2|0,0275527|0,9304981;-1,81326;-5,179587;0,6478252;0,8943007;-0,4465171;0,7893511;-2,372595;-3,326599;1,52391;0,7453092;-0,3898451;-2,888378;1,436222;2,183739;-0,1307332;2,704195;2,942425;0,3589852;4,347535;-3,72185;-0,1348221;-2,193281;-0,7094902;-2,307057;0,1837148;-2,754997;-0,8723775;-0,3375909
37|RandomParents|0,02737339|1,806696;-1,471099;-5,310594;0,5090228;0,9677007;-0,5608233;1,46318;-2,969513;-4,060764;2,022831;1,363256;-0,7369798;-3,645993;0,4750545;1,28212;0,00254634;2,680856;2,953441;-0,2934733;4,339869;-3,34573;0,3385235;-1,424566;-1,19082;-2,718598;-0,1234079;-3,123573;-0,6345543;-0,4514213
38|TOP2|0,02731306|0,925574;-1,684698;-5,067748;0,516063;0,9611446;-0,4465171;1,223503;-2,434888;-3,556463;1,99641;1,001042;0,04552053;-3,148894;1,179533;1,847456;-0,3925759;2,973463;3,09414;0,02047995;4,385695;-3,885312;0,4790215;-2,324471;-0,7599691;-2,746925;0,2332603;-2,995589;-0,7507523;0,6087366
39|TotallyRandom|0,01909921|0,1731907;0,290
