Generation: 327 | maxFitness: 0,150447 | maxFitnessGen: 0,1190889 | maxFitnessGenBuf: 0,1461596
8|TOP2|0,09765091|1,076938;-0,009895608;-1,219577;0,09145886;1,438449;-1,881367;3,111398;-2,048168;-0,03372449;1,760945;-0,4299063;-2,776237;0,01687136;1,413718;1,473147;1,309522;-0,7949377;0,9380543;-3,405988;3,134918;-1,545188;0,1220601;-2,866046;0,6727505;-2,77312;-0,7215351;2,097686;0,00271748;0,02725928
9|TOP2|0,0962939|1,076938;0,2012477;-1,651145;0,09145886;1,438449;-1,152953;3,111398;-2,317686;0,2588038;1,566407;-0,5558257;-2,776237;0,1928532;1,776452;1,71991;1,614513;0,03631029;1,244393;-3,405988;2,820634;-0,7925894;0,1220601;-2,866046;1,030239;-2,873861;-0,4282163;2,097686;-0,1709563;0,1671434
10|TOP2|0,09167752|1,076938;-0,2062163;-1,651145;0,09145886;1,845317;-1,113008;2,985355;-2,317686;-0,3727096;1,191844;-0,4299063;-3,089254;-0,07225713;2,107841;1,433683;1,309522;-0,1113946;0,9380543;-3,405988;3,134918;-1,080292;0,1220601;-2,480227;0,7063043;-3,084888;-0,4282163;2,097686;0,1915112;-0,1503432
11|TOP2|0,08925361|1,285168;-0,04995738;-1,906945;0,09145886;1,438449;-1,382889;3,111398;-2,317686;-0,03372449;1,566407;-0,3826243;-2,385221;0,169229;1,742541;1,311341;1,309522;-0,3331695;1,24942;-3,405988;3,028213;-1,001198;-0,1396718;-3,230857;0,5019906;-2,82441;-0,6231834;2,097686;0,04254113;0,02725928
12|TOP2|0,08255706|1,569374;-0,04995738;-2,070588;-0,06753492;1,072853;-1,382889;3,111398;-2,317686;0,3083916;1,566407;-0,4299063;-3,173935;0,169229;1,742541;1,720132;0,8449926;-0,3331695;0,5191172;-3,693034;3,603658;-1,413731;0,1220601;-2,875809;0,4366966;-2,977357;-0,4282163;2,097686;0,1915112;0,02725928
13|TOP2|0,08089562|1,076938;-0,4161112;-1,651145;0,09145886;1,759804;-1,382889;3,356735;-1,938059;-0,03372449;1,688655;-0,4299063;-2,92629;0,4404978;1,479453;1,689204;1,309522;-0,3331695;0,9380543;-3,405988;3,134918;-1,241399;0,1220601;-2,866046;0,4561193;-2,977357;-0,4282163;2,097686;0,1915112;0,02725928
14|TOP2|0,04962403|1,194154;-0,04995738;-1,254637;0,5021769;1,438449;-1,382889;3,111398;-2,317686;-0,03372449;1,566407;-0,4299063;-2,401841;-0,05811557;1,852916;1,71991;1,309522;-0,3639627;0,9380543;-3,405988;3,134918;-1,048101;-0,2794459;-2,866046;0,3207864;-2,977357;-0,4282163;2,097686;0,3166322;0,02725928
15|TOP2|0,04878838|1,237849;-0,04995738;-1,248255;0,5313538;1,438449;-1,5611;3,111398;-2,317686;0,3482302;1,566407;-0,1736985;-3,018209;0,169229;1,71337;1,71991;1,371552;-0,3331695;0,9380543;-3,382977;2,796083;-0,7836577;0,3163793;-2,535873;0,7063043;-2,977357;-0,05291888;1,681595;0,1915112;0,02725928
16|TOP2|0,04812846|1,076938;-0,1620805;-1,651145;0,09145886;1,438449;-1,441738;3,111398;-2,317686;-0,1615212;1,566407;-0,5810266;-2,776237;-0,1282947;1,742541;1,71991;1,703108;-0,01964357;0,9380543;-3,405988;3,128301;-1,492613;0,1220601;-2,866046;1,043472;-3,132831;-0,4282163;2,097686;0,1726106;0,02725928
17|TOP2|0,04797629|1,081743;-0,1805323;-1,651145;0,09145886;1,438449;-1,571497;3,261436;-2,727534;-0,03372449;1,566407;-0,01958686;-2,837332;0,5741966;1,742541;1,71991;1,309522;-0,3331695;0,9380543;-3,405988;3,134918;-0,785767;0,1220601;-2,866046;0,7028055;-3,379745;-0,4282163;2,358617;-0,1217566;0,02725928
18|TOP2|0,04760972|1,076938;-0,04995738;-1,784807;0,05669034;1,438449;-1,382889;2,904145;-2,317686;0,2731627;1,795924;-0,4299063;-2,776237;0,169229;1,742541;1,71991;0,8971986;-0,3331695;0,9380543;-3,767496;3,134918;-1,080292;-0,04435673;-2,66066;0,7063043;-2,977357;-0,4282163;2,097686;0,1915112;0,02725928
19|TOP2|0,04718293|1,076938;-0,04995738;-1,651145;-0,3488012;1,515506;-1,382889;3,111398;-2,317686;0,1447568;1,566407;-0,7777508;-2,776237;0,169229;1,421091;1,71991;1,441532;0,01114687;0,9380543;-3,405988;3,134918;-1,080292;0,1220601;-2,654369;1,013739;-2,977357;-0,4282163;2,467587;0,1915112;0,02725928
20|TOP2|0,04716656|1,076938;-0,04995738;-1,196635;0,4519539;1,624699;-1,382889;3,111398;-2,066218;-0,03372449;1,918751;0,004133046;-2,776237;0,4192609;1,391902;1,71991;1,429528;-0,3331695;0,9380543;-2,920283;3,134918;-1,080292;0,1220601;-2,866046;0,7570755;-3,131292;-0,4282163;2,097686;0,1915112;0,07537603
21|TOP2|0,04696909|1,076938;0,01695247;-2,0072;0,09145886;0,9496428;-1,382889;3,111398;-2,593945;-0,1638511;1,566407;-0,03599089;-2,556563;0,4263081;2,213172;1,905608;1,309522;-0,3331695;1,380084;-3,56051;3,134918;-1,420412;-0,2346378;-2,866046;1,130547;-2,977357;-0,4282163;2,097686;0,1278446;0,02725928
22|TOP2|0,04694024|1,222438;-0,04995738;-1,651145;-0,1360705;1,792668;-1,30227;3,111398;-2,259064;-0,03372449;1,566407;-0,4299063;-2,776237;0,3883316;1,742541;1,71991;1,249751;-0,6068655;1,201764;-3,704666;3,134918;-1,080292;0,1220601;-2,429493;1,060013;-2,575832;-0,4680199;2,097686;0,1915112;0,02725928
23|TOP2|0,03514903|1,207643;-0,04995738;-1,651145;0,09145886;0,9654479;-1,833736;3,493294;-2,693006;0,3835241;1,283657;-0,4299063;-2,776237;0,169229;1,742541;1,833773;1,309522;-0,3331695;0,7764661;-3,405988;3,134918;-1,326365;-0,2402441;-2,866046;0,7063043;-2,977357;-0,2253557;1,625116;0,1915112;-0,2724714
24|TOP2|0,03159859|1,076938;-0,04995738;-1,280818;0,09145886;1,212411;-1,382889;3,39952;-2,803143;0,3238941;2,051563;-0,4205623;-2,776237;-0,08016381;1,742541;1,71991;1,309522;-0,3331695;0,9380543;-3,405988;3,134918;-1,535531;0,2232647;-3,14933;0,4159298;-2,977357;-0,4282163;2,097686;0,6856489;0,02725928
25|TOP2|0,03122579|1,076938;-0,1527647;-1,651145;0,09145886;1,438449;-1,382889;3,111398;-2,609421;0,3568373;1,513216;-0,4299063;-2,874936;0,00706628;1,742541;1,233654;1,309522;-0,3331695;1,016223;-3,405988;3,266987;-1,080292;0,1220601;-2,866046;0,6050046;-3,305092;-0,6583866;2,097686;0,1915112;0,1908717
26|TOP2|0,03074038|1,38262;0,3681483;-1,759411;0,09145886;1,796086;-1,184269;3,171729;-2,317686;0,4222379;1,566407;-0,4299063;-2,776237;0,4722969;1,742541;1,808666;1,309522;-0,3331695;0,4863265;-3,405988;3,206746;-1,080292;0,1220601;-2,866046;0,7063043;-2,977357;-0,4282163;1,777023;-0,07812245;0,3481817
27|TOP2|0,02997246|1,076938;0,1832603;-1,651145;-0,1051387;0,9390655;-0,9643475;3,111398;-2,317686;-0,03372449;1,124154;-0,4299063;-3,241986;0,0651553;1,353302;1,71991;1,309522;-0,3331695;0,9380543;-3,405988;3,228753;-1,396055;0,1220601;-2,866046;0,7063043;-2,977357;-0,4282163;1,761776;0,2249014;0,1599455
28|TOP2|0,02988528|1,076938;-0,2123239;-1,651145;0,09145886;1,438449;-1,382889;3,080583;-2,653214;-0,03372449;1,322549;0,05294842;-2,776237;-0,2452476;1,742541;1,568321;1,309522;-0,2069961;0,9380543;-3,60833;3,134918;-1,080292;0,1220601;-2,796313;0,6575578;-2,977357;-0,4282163;2,097686;0,4542406;0,02225541
29|TOP2|0,0288738|1,514991;0,422305;-1,651145;-0,3707142;1,883469;-1,347556;3,111398;-2,317686;0,1723965;1,566407;0,0635764;-2,776237;-0,2822119;2,067758;1,71991;1,365537;-0,3989906;0,8617062;-3,405988;3,483445;-0,7204708;-0,288349;-2,866046;0,7063043;-2,977357;-0,4282163;1,644245;0,1915112;0,1797616
30|TOP2|0,02837275|1,316056;-0,04995738;-1,651145;0,2365259;1,730684;-1,276249;2,711279;-2,317686;0,1628281;2,051633;0,03610498;-2,776237;0,169229;1,38862;1,71991;1,309522;-0,3331695;0,9380543;-3,811128;2,650126;-0,946226;0,1220601;-2,866046;0,5148233;-2,977357;-0,4282163;2,049608;0,1612131;0,3121048
31|TOP2|0,02824606|1,076938;-0,04995738;-1,651145;0,02497303;1,438449;-1,836669;3,111398;-2,317686;-0,03372449;1,566407;-0,3060374;-2,776237;0,2913211;1,742541;1,477642;1,309522;-0,3331695;0,9380543;-3,653773;3,343451;-1,072091;0,1220601;-2,866046;0,7063043;-3,257272;-0,3016615;2,097686;0,1915112;0,2505577
32|TOP2|0,02823941|1,494196;0,2579463;-1,651145;0,4099675;1,922693;-1,382889;3,346244;-2,053277;-0,2996437;1,566407;-0,4299063;-2,776237;0,5760589;1,469242;1,932974;1,068223;-0,3331695;0,4982103;-3,265616;3,134918;-1,080292;-0,02690127;-2,934793;0,4643329;-3,19549;-0,7671609;2,097686;0,6276938;0,05709111
33|TOP2|0,0278856|1,366043;-0,04995738;-1,651145;0,09145886;1,438449;-1,8361;3,380817;-2,316646;-0,4429101;1,338878;-0,9040284;-2,776237;0,169229;1,305569;1,910794;1,198146;-0,8236088;0,9380543;-3,41273;3,134918;-0,9402978;0,1220601;-2,866046;0,7063043;-2,977357;-0,4116265;2,422295;0,5624716;0,02725928
34|TOP2|0,02782388|1,076938;-0,04995738;-1,195585;-0,09236705;1,438449;-1,382889;3,111398;-2,317686;0,01766944;1,429136;-0,4299063;-2,776237;0,08534697;1,71363;1,71991;1,309522;-0,3954154;0,9380543;-3,405988;3,134918;-1,080292;-0,2878703;-3,296703;0,4137473;-2,977357;-0,7311127;2,097686;0,1915112;-0,3105865
35|TOP2|0,02773722|1,076938;-0,4166871;-1,690998;-0,1243912;1,395351;-1,585784;3,54194;-2,051756;-0,03372449;1,566407;-0,4299063;-2,689134;0,169229;1,433691;1,71991;1,033991;-0,3331695;0,9380543;-3,405988;2,659255;-1,080292;0,1220601;-2,866046;0,7063043;-2,861326;-0,4282163;2,097686;0,5769954;0,02725928
36|TOP2|0,02711033|1,076938;-0,5451705;-1,227363;0,09145886;1,438449;-1,382889;2,647587;-2,317686;-0,03372449;1,566407;-0,4299063;-2,776237;0,169229;1,742541;1,71991;1,787018;-0,02740851;0,9380543;-3,405988;3,128849;-1,080292;-0,1974214;-2,866046;0,7063043;-2,979144;-0,4282163;2,097686;0,1915112;0,3104022
37|TOP2|0,02695938|1,076938;0,03247972;-1,238425;0,09145886;1,438449;-1,382889;2,77097;-2,317686;-0,03372449;1,566407;-0,4299063;-2,49669;0,169229;1,525777;1,71991;1,458771;-0,09164874;0,843329;-3,405988;3,495491;-1,080292;0,07780681;-2,542637;0,7063043;-2,977357;-0,4282163;1,893835;0,2023442;0,3505039
38|RandomParents|0,02641289|0,5814639;-0,04995738;-1,846353;0,6354527;2,265494;-0,7237059;3,349754;-2,658438;0,2595351;1,081804;-0,4270836;-2,692702;0,7052219;2,12528;1,237352;1,190809;-0,7975415;0,8433267;-2,703522;3,020136;-1,080292;-0,0674937;-2,400445;0,9933976;-3,23336;-0,4282163;2,118139;0,1915112;-0,4537505
39|TOP2|0,02621695|1,076938;-0,04995738;-1,845322;0,09145886;1,438449;-1,831284;3,111398;-2,317686;-0,03372449;1,566407;-0,4299063;-2,907276;-0,201191;1,576449;1,555484;1,620869;-0,3331695;0,9380543;-3,405988;3,134918;-1,080292;-0,3381582;-2,678864;0,3170578;-3,473708;-0,4282163;2,097686;-0,01823784;0,5098
40|RandomParents|0,02480505|1,458409;0,01031585;-1,458104;-0,08048175;1,350545;-1,149529;3,50162;-2,317686;-0,6082883;1,566407;-0,7479239;-2,776237;-0,03073356;1,632904;1,237352;1,214185;-0,2183513;1,191149;-2,989239;3,35804;-1,080292;0,1220601;-2,940156;1,139639;-3,782495;-0,05971679;2,277892;-0,2214269;0,8735594
41|RandomParents|0,02462457|-0,521534;-0,649209;0,2365279;0,9638075;0,544657;0,5704815;0,1876868;0,08913863;0,8125883;-0,01926067;-0,4854516;0,3863918;0,7339656;0,946263;0,5118659;0,5458151;0,6543219;-0,991333;1,253904;0,3172183;0,8982353;-0,7417868;-0,8982217;0,5496054;-0,1126803;0,6404191;-0,3860606;0,3717477;-0,4207798
42|TotallyRandom|0,02439874|0,2121025;-0,8240998;0,9464808;0,5617447;0,2596783;-0,8157611;0,3275957;0,4854309;-0,8717637;-0,2007464;0,4800009;0,3495006;-0,3037924;-0,05524075;-0,1485037;-0,02740085;-0,1116971;0,8311138;0,8076777;0,2161053;0,7558141;-0,2448562;-0,07535422;0,198836;-0,2706677;0,7920876;0,2284642;-0,1765212;-0,08343446
43|TOP2|0,02356451|1,448882;-0,4949424;-1,651145;0,09145886;1,364071;-1,270465;3,332052;-1,995395;-0,03372449;1,193804;-0,4299063;-2,979191;0,1231382;1,742541;1,519844;1,309522;-0,1964561;1,228432;-3,405988;3,507112;-1,142693;0,09165428;-2,866046;0,7679017;-3,013223;-0,4282163;1,927366;0,003468499;-0,3151386
44|TOP2|0,02202275|1,076938;-0,04995738;-1,651145;0,09145886;1,149908;-1,524844;3,111398;-2,317686;-0,03372449;1,566407;0,03962201;-2,776237;-0,3071037;2,147357;1,71991;1,309522;-0,3427726;0,9380543;-3,366521;3,134918;-1,301436;-0,1593487;-2,866046;1,102358;-3,181454;-0,4282163;2,097686;-0,1843421;-0,2166666
45|RandomParents|0,01800279|0,4419504;-0,04995738;-1,651145;0,2833144;1,578608;-1,069988;3,483397;-2,119177;0,04142093;1,566407;-0,3266412;-2,64527;0,169229;1,683962;1,722215;1,721847;-0,4257198;1,27201;-3,166155;3,007553;-0,9549382;0,8871603;-2,573474;1,194051;-2,929316;-0,2209504;2,036066;0,1018115;-0,5490274
46|RandomParents|0,01716709|0,5341368;0,5673897;0,3428268;0,02643883;0,5521545;-0,6829727;0,6129632;0,09647548;0,3856129;-0,776794;0,3929875;-0,4742309;-0,2567757;-0,5962508;-0,9571912;-0,4123312;0,6920154;0,4590184;0,03893363;-0,463679;0,5514669;-0,2794207;-0,6790049;-0,5147793;0,5360491;0,2858996;0,8227792;-0,8694909;-0,9830952
47|TotallyRandom|0,0157465|0,4577622;0,3557999;0,6323924;-0,9878047;0,6998909;-0,1768254;-0,4087991;-0,7695796;-0,5158613;-0,9969218;-0,1964556;-0,4193722;0,1570226;0,2371587;-0,4038454;0,9975662;-0,6749504;-0,3965861;0,3112609;0,7102931;0,6283214;0,695538;0,6099212;0,1940705;-0,3539885;-0,4737569;0,5389509;0,2895691;-0,6478055
48|TotallyRandom|0,01286414|0,6718004;0,1772925;0,09037101;0,8491826;0,9456904;0,8669584;0,5273404;-0,7552252;-0,6538084;-0,05248106;-0,0978688;-0,8492379;-0,5599985;0,7727067;-0,1224118;-0,6476803;-0,6956005;-0,09833276;0,926285;-0,8672228;0,3067243;-0,3703455;0,7986414;-0,1244756;-0,409
