Generation: 1031 | maxFitness: 0,2442866 | maxFitnessGen: 0,1427422 | maxFitnessGenBuf: 0,1429091
7|TOP2|0,142909|0,3560502;-2,507955;-4,831008;1,078769;0,62631;-2,636714;2,108025;-3,786478;-4,730438;1,810645;0,314996;-0,7431096;-4,038873;0,5871728;2,218701;1,774266;0,6534193;1,828465;1,371777;4,161235;-3,516724;-0,2031915;-0,9551428;-1,735535;-3,20844;0,7706013;-4,111329;-2,257662;0,126804
8|TOP2|0,1335137|0,4286498;-3,235731;-5,201801;0,5655148;0,4847129;-2,506656;1,634518;-3,914963;-5,104584;2,231717;0,5129886;-0,5828751;-4,038873;0,5522635;2,218701;1,537126;1,185061;2,441759;0,63543;4,46132;-3,751158;-0,2031915;-0,9551428;-2,093432;-2,986856;1,00214;-4,138056;-2,842697;0,02715605
9|TOP2|0,1320654|0,6710607;-2,492866;-5,114921;1,006535;1,20889;-2,511602;1,634914;-3,526146;-4,415318;2,294898;0,6136572;-1,317405;-4,391719;0,8929046;2,376427;1,466492;1,003338;2,017379;1,385558;4,46132;-4,03768;0,2786587;-1,008607;-2,093432;-3,332274;0,691466;-4,291817;-2,542776;-0,1581103
10|TOP2|0,1124949|0,009168357;-3,35821;-5,114921;0,8770614;0,8514866;-1,838866;1,993736;-3,976078;-4,730438;1,811936;0,6132114;-0,8193297;-4,272391;0,154526;2,54107;1,336546;0,6663883;2,160994;0,6956393;4,46132;-3,676605;-0,2031915;-0,9551428;-2,093432;-3,030541;0,3002179;-4,288807;-2,505735;-0,0189361
11|RandomParents|0,1069028|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,1015516|0,3676271;-2,408859;-5,114921;0,6392535;0,8254051;-2,314204;1,556236;-3,854085;-4,920087;2,75008;-0,06694067;-0,8193297;-3,819943;0,8698236;2,693436;1,629566;1,338634;1,5663;1,32689;4,522512;-3,751158;0,03137445;-0,6785222;-2,489804;-3,019783;0,5106965;-4,274797;-2,818262;0,04725498
13|TOP2|0,0780541|0,8177269;-2,885832;-4,72513;1,14985;0,8514866;-2,307893;2,106403;-3,729095;-4,498753;2,068876;0,6939992;-0,8193297;-4,038873;0,5522635;2,062611;1,320201;0,863798;1,818263;1,209561;4,46132;-4,129346;-0,01074994;-1,34917;-2,023178;-2,74933;0,213073;-4,562643;-2,505735;-0,07999951
14|RandomParents|0,07667439|0,2555869;-2,167485;-4,751076;0,2005885;0,02352761;-1,652249;2,285774;-4,516011;-4,5186;2,976346;0,8948433;-1,725593;-3,507327;1,101995;3,365171;1,67934;0,683496;1,714696;0,6103748;4,477917;-3,911874;-0,0899564;-0,6856676;-2,158837;-3,070218;0,4396077;-4,049491;-2,10724;-0,08347829
15|TOP2|0,07601488|0,3676271;-2,906353;-5,114921;0,7530438;0,8514866;-2,314204;1,634914;-3,196328;-4,730438;2,304127;-0,0002161264;-1,02793;-4,038873;0,3970318;2,218701;1,244277;1,251321;1,802663;0,5456513;4,106459;-3,745283;-0,4433237;-0,9551428;-1,603032;-2,705342;0,4211648;-4,138056;-2,295298;0,1322013
16|TOP2|0,0696522|0,08875868;-2,78555;-5,52816;0,9006132;0,4414462;-2,419028;1,634914;-3,526146;-4,44228;1,953409;0,314996;-0,8193297;-3,863356;0,5522635;2,132265;1,084866;0,863798;2,019989;0,9557741;4,497737;-3,710691;-0,5877365;-0,9551428;-2,093432;-2,874543;0,5347301;-4,613197;-2,6164;0,1625037
17|TOP2|0,06911518|-0,07802942;-2,906353;-5,191514;1,068306;0,6874027;-2,314204;1,877962;-3,526146;-5,008284;1,831519;0,314996;-0,8193297;-4,038873;0,06755471;2,218701;1,027468;0,863798;2,517332;0,7565701;4,042647;-3,751158;0,1229301;-1,055386;-1,702302;-3,359769;0,7428693;-4,110741;-2,505735;0,08674473
18|TOP2|0,06901973|0,2644474;-2,906353;-5,475585;1,242242;0,8269571;-2,144641;1,650747;-3,507126;-5,151639;2,264055;-0,1530565;-0,5674405;-3,717098;0,6623099;2,479663;1,332028;0,38213;2,148863;1,136994;4,958848;-3,50465;0,04360747;-1,071358;-2,093432;-3,274603;0,9912112;-4,178178;-2,494108;0,126804
19|RandomParents|0,06865905|0,6939936;-2,503048;-5,494637;0,3591164;0,9623635;-2,661169;1,615827;-3,968479;-4,624707;2,20815;-0,1052016;-0,8459883;-4,063678;0,7627795;1,673209;1,433941;1,175361;2,448017;1,330973;4,828209;-4,232564;0,06127794;-0,4570441;-1,673123;-2,545959;1,098791;-3,322117;-2,49672;0,126804
20|TOP2|0,06467567|0,3676271;-2,906353;-5,109121;0,6180156;0,7707925;-1,905614;1,634914;-3,820046;-4,647741;2,53494;0,314996;-1,200996;-4,020111;0,6892248;2,188678;1,417344;1,19839;2,062406;0,5136808;4,46132;-3,691332;0,1941571;-1,430014;-2,48628;-3,019783;0,7035401;-4,056849;-2,505735;-0,2466742
21|RandomParents|0,05529904|0,7394709;-1,458039;-6,133597;1,320241;0,8415164;-0,6190784;1,358687;-2,691678;-2,963411;1,111243;-0,1125883;0,2806862;-3,492081;0,450349;3,464588;0,7286342;2,03276;2,719113;-0,6740927;4,036072;-3,032068;0,459016;-1,085001;-1,666559;-2,495835;0,584901;-2,439589;-0,7534233;-0,05987713
22|TOP2|0,04474574|0,7827557;-3,336824;-5,114921;0,9640697;0,4469679;-2,442797;1,511704;-3,526146;-4,730438;2,322083;0,2705324;-1,09571;-4,247633;0,09738791;2,180303;0,8831966;1,211318;1,751268;0,9218029;4,46132;-3,794676;-0,550522;-0,9551428;-2,325098;-3,316268;0,7035401;-4,626343;-2,505735;0,2374524
23|TOP2|0,04464151|0,3014818;-2,906353;-5,114921;1,189065;0,6336509;-1,90163;1,996653;-3,308737;-4,752334;2,608773;0,3638406;-0,9909258;-4,038873;0,8808999;2,218701;1,214669;0,863798;2,281345;0,9557741;4,423334;-3,905456;-0,09774725;-0,6086667;-1,644773;-3,039193;1,166434;-3,956611;-2,505735;0,3196334
24|TOP2|0,04456399|0,8215189;-2,493695;-4,64109;0,8073581;0,8649256;-2,314204;1,634914;-3,04826;-4,901892;2,304127;0,6937685;-0,8193297;-4,292938;0,7425883;2,218701;1,320201;0,863798;2,062406;0,9707376;4,90058;-3,654175;-0,2031915;-1,230604;-2,502476;-2,824212;0,8267012;-4,325624;-2,505735;0,3250855
25|TOP2|0,04431256|0,3676271;-2,906353;-5,519899;0,4753685;0,5191905;-1,822262;1,85229;-3,526146;-4,803492;2,726585;0,7987047;-0,5154871;-4,206433;0,9718008;1,789966;1,783012;0,863798;1,716929;1,204249;4,358508;-3,751158;-0,2031915;-1,094254;-1,862642;-2,776704;0,3558439;-4,064786;-2,32746;0,2825713
26|TOP2|0,04423543|-0,001722008;-2,906353;-5,558054;0,9640697;0,8514866;-2,314204;1,615144;-3,119256;-5,191808;2,11617;0,6308962;-0,3477709;-4,280002;0,8454652;2,336731;1,798383;0,5987009;1,69738;0,8637153;4,110765;-4,16485;-0,2031915;-0,9767588;-2,048222;-3,334478;0,3503561;-4,036727;-2,979723;-0,21665
27|RandomParents|0,04405696|0,3739125;0,569715;-0,08175242;0,8159544;0,7904439;0,5873756;0,5430708;-0,3794926;-0,5234745;0,3098836;-0,8972468;0,3615555;-0,3933469;0,3005719;-0,9495628;-0,4083549;-0,605202;0,5678403;0,1569468;-0,007499099;0,4224336;-0,858413;0,2918508;-0,4132327;0,1010586;-0,9876499;-0,2316777;-0,1591741;-0,1941975
28|TOP2|0,04352178|0,7775707;-2,906353;-4,805388;0,7523358;0,5170344;-2,150373;1,219723;-3,248696;-4,921899;2,317547;0,7431518;-0,6373107;-3,794637;0,5522635;2,69288;1,797453;1,036459;2,080451;0,460498;4,842021;-3,636146;-0,3132336;-0,8404306;-2,093432;-3,019783;0,7035401;-3,96245;-2,505735;-0,2241409
29|TOP2|0,04351595|0,3481933;-3,318628;-5,114921;0,9640697;0,8514866;-1,861242;1,271548;-3,526146;-4,730438;2,514304;0,3684098;-1,11326;-4,038873;0,5522635;2,218701;1,46865;0,3783811;2,107405;0,9557741;4,903255;-3,376333;-0,3536162;-1,342412;-1,754698;-3,097929;0,914232;-4,138056;-2,505735;0,353062
30|TOP2|0,04341998|0,3676271;-3,074724;-5,38769;0,4998513;0,9798858;-1,894892;1,634914;-3,526146;-5,144303;2,21401;0,1772508;-1,242229;-4,476427;0,08180845;2,218701;1,320201;1,319515;2,116078;1,438581;4,167015;-4,232526;0,2459188;-1,063221;-2,091257;-2,539129;0,9523555;-4,254045;-2,710668;0,126804
31|TOP2|0,04259051|0,3676271;-2,906353;-5,114921;0,9174789;0,8514866;-2,142167;1,265933;-3,526146;-4,845765;2,799158;0,1803276;-0,3706827;-4,177215;0,6395857;2,395271;1,802284;1,20273;1,85054;0,9801416;4,847949;-3,629081;-0,01999402;-0,651676;-2,093432;-2,875176;0,7035401;-4,326809;-2,814719;0,3857875
32|TOP2|0,04103557|0,1885703;-2,906353;-5,114921;0,9640697;0,9249047;-2,473115;1,357542;-3,526146;-4,779035;1,990388;0,1771907;-1,15935;-4,038873;0,5522635;2,260422;1,742214;1,012677;1,943103;0,8078803;4,086716;-3,751158;0,1290413;-0,9551428;-1,876396;-3,019783;0,7035401;-4,522437;-2,36754;0,3426569
33|TotallyRandom|0,04055865|0,7122238;0,9552531;0,7443018;-0,1238636;0,1681007;-0,3839272;0,3769715;-0,2632395;-0,7760739;0,4542412;-0,4675962;0,2738132;0,3176808;0,8953001;-0,7140892;0,2988813;0,3657863;-0,63521;-0,9980915;0,5870163;-0,9417658;0,03060162;0,0006583929;-0,8033407;-0,9914942;-0,7783685;-0,1713761;-0,05159128;-0,234481
34|TOP2|0,03898855|0,7521981;-2,818348;-4,931548;0,998687;1,15301;-2,314204;1,634914;-3,526146;-4,664005;2,304127;0,3130386;-0,3590468;-4,038873;1,025202;2,368322;1,273221;0,863798;2,430397;1,071923;4,109106;-3,654285;-0,3828592;-0,6741994;-2,093432;-3,032526;0,2423512;-4,373908;-2,805673;0,4910008
35|TOP2|0,03855291|0,1225421;-3,380003;-5,229305;0,5556453;0,8579156;-2,507869;1,90493;-3,526146;-4,33118;2,166224;0,399398;-0,5507378;-3,914978;0,5522635;1,948366;1,320522;1,340765;2,467204;0,9557741;4,894067;-4,222243;-0,2031915;-1,362283;-2,093432;-2,577667;0,7035401;-4,078159;-2,505735;-0,2878063
36|RandomParents|0,03755377|1,167833;-2,068833;-5,065606;1,428528;0,6780589;-2,879545;1,444247;-3,946923;-4,707734;2,748379;0,2345139;-0,2621039;-3,594723;1,316051;2,665726;1,107996;0,8491194;2,245782;0,7115434;4,25379;-3,342253;-0,1546951;-0,5133784;-1,782279;-3,169517;0,9020367;-3,534879;-2,12148;0,5406243
37|TotallyRandom|0,0241992|0,63432;0,1455468;0,2922604;-0,2300266;0,0384382;0,5273015;-0,08589995;-0,5285394;-0,8478112;-0,2814556;0,6775355;-0,5938296;-0,8528881;-0,8742058;0,7295029;-0,7242167;-0,5845513;0,6004717;-0,2029458;-0,4065629;-0,03103387;-0,3048283;0,03374636;0,08159506;-0,9007649;-0,6083634;-0,2787198;0,1374148;-0,7221463
38|TotallyRandom|0,0219752|0,3747654;-0,3476597;0,3493912;0,4946136;-0,2443961;-0,640615;-0,6452475;0,516747;-0,7050579;0,8699672;0,1898283;-0,9252787;0,9655898;-0,3455747;-0,1478568;-0,07218468;-0,7107503;-0,3385004;-0,1555272;0,349086;-0,1838712;0,2529087;0,2817735;-0,908175;-0,6557565;-0,05923212;0,3510184;0,1393102;-0,9562838
39|TotallyRandom|0,021586|0,2692811;-0,5828347;-0,4567593;-0,9879732;0,1922661;0,9942424;0,3266093;-0,2348334;0,05646765;-0,26382
