Generation: 430 | maxFitness: 0,1774867 | maxFitnessGen: 0,1258544 | maxFitnessGenBuf: 0,1271498
8|TOP2|0,1209686|0,7140455;0,8141232;-3,593714;0,5967029;0,2887576;-1,793711;2,119356;-1,681827;-1,854389;1,538523;-0,5839716;-1,237534;-0,3480931;1,333828;1,879914;0,8647922;0,936596;0,8259794;-2,199772;3,204262;-0,9046146;-0,9485776;-1,680987;0,9991814;-3,063352;-0,2642038;0,8928832;-0,1787488;0,1908686
9|TOP2|0,1193537|1,193024;0,8141232;-3,717706;0,5967029;0,2887576;-0,9967023;2,119356;-1,308174;-1,385101;1,355467;-0,2387803;-1,524319;-0,6426312;1,018991;2,12008;0,4815886;1,239758;0,8259794;-1,553167;3,270898;-0,9046146;-1,021625;-1,194945;0,7656478;-3,010771;-0,5156817;0,8728538;-0,2551565;0,193906
10|TOP2|0,1040021|1,193024;0,9359648;-3,717706;0,3691249;0,2887576;-1,34831;2,257733;-2,134845;-1,841646;1,538523;-0,5839716;-1,251367;-0,3480931;1,333828;1,894497;0,4815886;0,7527202;0,6871861;-1,862212;3,270898;-0,9046146;-0,6949616;-1,994805;0,9991814;-3,50119;-0,2642038;0,8928832;-0,08117458;0,02390568
11|TOP2|0,1000894|1,193024;0,8141232;-3,717706;0,5967029;0,2887576;-1,34831;2,596524;-1,681827;-1,854389;1,538523;-0,5839716;-1,588466;0,1495695;1,333828;1,879914;0,6741602;1,191432;1,107845;-1,862212;3,270898;-0,9046146;-1,320274;-1,680987;0,9047893;-3,016567;-0,2642038;0,8928832;-0,08117458;0,1770083
12|TOP2|0,093808|1,193024;0,4660842;-3,717706;0,4339504;0,2887576;-1,76825;1,771465;-1,681827;-1,854389;1,538523;-0,1378292;-1,37075;0,04813224;1,78655;1,879914;0,4815886;1,385297;1,101842;-2,110181;3,270898;-0,9046146;-0,9485776;-1,680987;1,356265;-3,016567;-0,5509379;0,9588824;-0,08117458;0,1908686
13|TOP2|0,09292328|1,193024;0,8141232;-3,717706;0,8758176;0,1037639;-1,34831;2,559727;-1,976898;-1,854389;1,643485;-0,6333113;-1,712402;-0,3480931;1,758407;1,879914;0,08610523;1,451662;0,77232;-1,862212;3,270898;-0,9046146;-0,9485776;-1,680987;1,169251;-3,016567;-0,08331515;0,8928832;-0,08117458;0,07432704
14|TOP2|0,08741613|1,193024;0,4699474;-3,384578;0,5967029;0,2887576;-1,48812;2,119356;-2,148578;-1,498702;2,027378;-0,5839716;-1,237534;-0,3480931;1,333828;1,879914;0,6715775;1,239758;0,9371471;-1,862212;3,270898;-1,321834;-0,9485776;-1,680987;0,6908671;-3,203449;-0,4400176;1,125515;-0,214888;0,1088039
15|TOP2|0,06391081|1,303901;0,9639277;-3,717706;1,074414;0,2887576;-1,501263;2,119356;-2,058236;-1,854389;1,538523;-0,5839716;-1,182756;-0,3480931;1,333828;1,89697;0,4815886;1,239758;0,8259794;-1,596483;3,270898;-0,9046146;-0,9485776;-1,478165;1,149648;-3,016567;-0,4941161;0,9560956;-0,08117458;0,01852648
16|TOP2|0,05198603|1,566353;0,7136217;-3,717706;0,1547249;-0,1912412;-1,597141;2,58741;-1,183371;-1,854389;1,285232;-0,5839716;-1,237534;-0,3522884;1,722882;2,082912;0,1207677;1,239758;0,8259794;-1,862212;3,270898;-1,212282;-0,9485776;-1,680987;0,6400253;-3,016567;-0,2642038;0,8928832;-0,08117458;0,1908686
17|TOP2|0,05161034|1,368245;0,8287199;-3,27682;0,2010863;0,368332;-1,34831;2,119356;-1,513524;-1,854389;1,752418;-0,874016;-1,237534;-0,3480931;1,333828;1,879914;0,4815886;1,239758;1,222218;-1,862212;3,225926;-0,9046146;-1,411683;-1,537784;0,6293787;-3,016567;-0,4669506;0,8928832;-0,08117458;0,1908686
18|TOP2|0,05005829|0,9624189;0,9335943;-3,717706;0,670493;0,1740627;-1,34831;2,119356;-2,139037;-2,320238;1,538523;-0,7672818;-1,049956;-0,3048213;1,333828;1,879914;0,3404437;1,681204;0,5877886;-1,672789;3,053642;-0,9046146;-0,9485776;-1,876157;1,489835;-2,893096;-0,4484039;0,8928832;-0,08117458;0,286427
19|TOP2|0,04329607|0,7092258;0,3775564;-3,913808;0,3763467;0,2887576;-1,34831;2,523861;-1,202219;-1,546801;1,538523;-0,7654631;-1,237534;-0,3480931;1,333828;1,879914;0,4815886;1,002935;0,5068699;-1,862212;3,270898;-0,9046146;-0,8930243;-1,817075;0,7532031;-3,00781;-0,2642038;1,105841;-0,4912443;0,2634626
20|TOP2|0,03480007|1,602983;0,4922029;-3,717706;0,9979544;0,2887576;-1,825514;2,478007;-1,609784;-1,854389;1,274213;-0,1771175;-0,9838409;-0,7544279;1,333828;1,879914;0,03302538;0,7760427;1,167202;-1,626371;3,532568;-0,9379579;-1,06265;-1,680987;0,9991814;-2,667021;-0,2642038;0,8928832;0,01298091;0,1908686
21|RandomParents|0,03419701|2,526018;-0,4270471;-3,561812;0,7384366;0,4756463;-1,3199;2,434574;-2,129575;-1,785538;0,5395325;0,0106906;-1,106667;-1,197855;1,404733;1,712153;0,2849874;0,4338241;0,9228323;-1,077167;3,251686;-1,425744;-1,09492;-1,881312;0,6639922;-2,639478;-1,34104;0,7567068;-0,2602561;0,3908645
22|TOP2|0,03325468|1,193024;0,8141232;-3,226999;0,2118177;0,2887576;-1,755308;1,805919;-1,681827;-1,814762;1,956381;-0,5839716;-1,257584;-0,1278444;1,333828;1,505761;0,7909449;1,4675;0,8259794;-1,971774;2,789432;-1,085333;-0,9485776;-1,680987;1,420565;-2,605262;-0,2642038;0,8928832;0,1410694;0,04641382
23|TOP2|0,03275624|1,654581;0,978224;-3,717706;0,815312;0,7250493;-1,34831;2,119356;-1,943008;-1,854389;1,538523;-0,164764;-1,237534;-0,1291573;1,333828;1,525698;0,4815886;1,239758;0,8259794;-1,862212;3,270898;-0,9046146;-1,170111;-2,174755;0,6581409;-3,016567;-0,7579805;0,8928832;-0,392436;0,5223948
24|TotallyRandom|0,03220303|0,9516902;-0,5350881;-0,5631835;0,6586335;-0,9913304;0,6808126;-0,106794;-0,3664731;-0,712707;-0,9700902;0,3008189;-0,08367693;-0,09023011;-0,7112856;-0,2715653;0,4093859;-0,9905553;0,8309491;0,2571265;0,571605;0,3443808;-0,4575874;-0,148573;-0,4926771;-0,7347918;-0,5763242;-0,6539171;-0,6335442;0,540838
25|RandomParents|0,0320092|0,9068646;0,9057415;-3,711523;0,6372426;0,3126174;-1,34831;1,948218;-1,828662;-1,63343;1,666657;-0,1686686;-1,385947;0,01545531;1,458686;1,879914;0,916837;1,524644;0,6370165;-1,896598;2,99859;-0,868868;-1,620433;-1,680987;1,12751;-2,531528;0,009466082;1,175051;0,1977306;0,07330303
26|TOP2|0,03130118|1,263183;0,8141232;-3,289447;0,4172629;0,2887576;-1,640683;2,119356;-1,681827;-1,398951;1,538523;-0,1790547;-1,237534;0,05167168;1,185849;1,603418;0,480978;1,468592;1,212295;-1,528418;3,270898;-1,343608;-0,9485776;-1,821366;1,260186;-3,016567;-0,2642038;0,6841237;0,1140801;0,1908686
27|TOP2|0,03062887|1,509127;0,6474938;-3,717706;0,5967029;0,2887576;-1,34831;1,757018;-1,681827;-1,854389;1,08179;-0,5839716;-1,237534;-0,8007717;0,9246397;1,879914;0,4815886;1,733278;0,8259794;-1,392444;3,270898;-1,400254;-1,377082;-1,680987;0,988305;-3,016567;-0,2642038;0,8928832;-0,4211554;0,1908686
28|TOP2|0,03033614|1,522292;0,3898376;-3,554587;0,5967029;0,2793972;-1,34831;2,119356;-1,681827;-1,854389;1,538523;-0,5839716;-0,9819083;-0,5241766;1,010529;1,518003;0,4815886;1,024989;0,8259794;-2,118673;3,270898;-1,366566;-0,8306446;-1,680987;0,9991814;-3,063335;0,04343033;0,7106035;-0,1893195;0,5971622
29|TOP2|0,03014702|1,193024;0,8141232;-3,717706;0,5967029;-0,158996;-1,34831;2,119356;-1,485854;-1,412162;1,465485;-0,5839716;-0,8026501;0,02717239;1,455182;1,879914;0,3792385;1,170839;1,274768;-1,862212;3,270898;-1,36565;-0,9485776;-1,680987;1,073095;-3,016567;-0,3437337;0,7040535;-0,5513052;0,3591478
30|TOP2|0,0300654|1,480384;0,6905583;-3,995615;0,3913834;0,2887576;-1,508628;2,119356;-1,681827;-1,854389;1,106289;-1,014795;-1,3537;-0,3480931;1,333828;1,450547;0,4815886;1,239758;1,300467;-1,862212;3,26619;-0,9046146;-0,9485776;-1,631513;0,9991814;-3,016567;-0,2642038;0,8928832;-0,08117458;0,5068151
31|TOP2|0,02929839|0,9876789;0,8141232;-3,717706;0,5967029;0,42435;-1,561876;2,119356;-1,681827;-1,920264;1,538523;-0,8786688;-1,237534;-0,007250488;1,333828;2,318177;0,4815886;1,239758;0,9191031;-1,862212;3,270898;-0,9046146;-0,9485776;-1,689735;1,233932;-3,016567;-0,2642038;0,8928832;0,04544498;-0,3061999
32|TOP2|0,02910579|0,7353889;0,8141232;-3,717706;0,5967029;-0,2034036;-0,8864532;1,764754;-1,681827;-2,08031;1,5001;-0,5839716;-1,237534;0,05947202;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,862212;3,011538;-0,9046146;-1,14975;-1,680987;0,9991814;-3,016567;-0,1543284;0,8928832;0,31476;0,1908686
33|RandomParents|0,02870032|1,373759;0,3189508;-3,222821;0,3005039;0,2887576;-1,483462;2,412023;-1,370456;-1,854389;1,456333;-0,3903168;-1,488242;-0,1234227;1,333828;1,79432;0,1032175;1,221751;1,065237;-1,49975;3,2461;-0,9483411;-1,072318;-1,311897;0,9991814;-3,020307;-0,9520426;1,098902;-0,06705308;-0,1990205
34|TOP2|0,02861994|1,433658;0,8141232;-3,717706;0,7117673;0,7644809;-1,740629;1,664503;-1,681827;-1,854389;1,117245;-0,7139532;-1,343868;0,07909817;0,8543122;2,043162;0,1574886;1,239758;0,4858688;-1,862212;3,462244;-0,9046146;-0,9485776;-2,078117;1,197661;-3,106302;0,1261735;1,322886;-0,3852764;0,1908686
35|TOP2|0,02856909|0,9453122;0,3660895;-3,717706;0,5529264;0,180234;-1,34831;2,153957;-1,681827;-1,391393;1,32389;-0,4056755;-1,237534;-0,3480931;1,566616;1,879914;0,4815886;1,239758;0,5618158;-1,666705;3,270898;-0,9046146;-0,9485776;-1,254661;1,083497;-3,016567;-0,2642038;1,011156;0,3251688;0,1908686
36|TOP2|0,02807701|0,9634126;0,5866404;-3,424947;0,4335781;0,1299493;-1,34831;1,882532;-1,681827;-1,854389;1,097878;-0,5839716;-1,237534;-0,2472776;1,108907;1,529879;0,9333007;1,169296;0,8259794;-1,862212;2,876877;-0,9046146;-1,343136;-1,680987;0,9991814;-3,016567;-0,2642038;1,28269;-0,08117458;-0,2026841
37|TOP2|0,02781307|1,193024;0,8141232;-3,717706;0,5967029;0,2237838;-1,34831;2,119356;-1,583363;-1,854389;1,538523;-1,071445;-1,270465;0,09285527;1,665859;1,440944;0,8608749;1,242773;0,8259794;-1,862212;3,028892;-0,9046146;-0,9485776;-1,276097;1,309222;-3,394002;-0,200835;0,7289719;-0,08117458;-0,1808181
38|TOP2|0,0277853|0,7496036;1,020228;-3,751687;0,5967029;0,08805701;-1,51613;2,158042;-1,681827;-1,854389;1,538523;-0,5459903;-1,237534;-0,3480931;1,333828;1,667758;0,4815886;1,035991;0,8259794;-1,414708;3,279482;-0,9745653;-0,5056686;-1,87036;0,9991814;-3,032149;-0,746839;1,145537;-0,08117458;0,6852479
39|TOP2|0,02737753|1,193024;0,8141232;-3,884502;0,5967029;0,05337033;-1,34831;2,119356;-1,681827;-1,761089;1,538523;-0,9356377;-1,073987;-0,5681041;1,333828;1,879914;0,4815886;1,264547;0,8259794;-1,51945;2,921294;-0,9046146;-0,9485776;-1,90933;0,9441203;-3,016567;-0,2642038;0,8928832;0,2828019;0,3846813
40|TotallyRandom|0,02709312|0,6059828;-0,4699074;-0,6973383;0,3008272;-0,5637612;0,06646574;-0,9327404;0,6527765;0,8875682;0,5168047;-0,7992067;0,1835638;0,5567613;-0,6319065;0,1152898;-0,7536643;-0,802099;0,2665813;-0,7935598;0,6527929;-0,442294;0,1262356;0,2726876;0,5849483;0,5138898;-0,1196724;-0,1982282;-0,1093823;0,8134592
41|TotallyRandom|0,02683763|-0,1731201;0,1866177;-0,1360604;0,4962632;0,1815339;0,1049937;-0,4055732;-0,4538838;-0,1495341;0,5546339;0,6808691;0,1344224;0,4025805;0,2823863;0,2923968;0,3449685;0,5742831;-0,6500821;-0,7159607;-0,1819869;0,9082558;-0,3529748;-0,7007542;-0,6226027;0,1672503;-0,8667552;0,7499104;-0,2309378;0,5532048
42|RandomParents|0,02615369|0,8721576;0,5712851;-3,859257;0,167509;-0,03217492;-1,34831;2,119356;-1,681827;-1,854389;1,949659;-0,5839716;-1,237534;-0,3480931;1,333828;1,879914;0,7037624;1,239758;0,4081759;-1,649762;2,842593;-0,9046146;-0,6827579;-1,705618;0,9991814;-3,375806;-0,6460673;0,6245658;-0,08117458;-0,2429205
43|TOP2|0,02381411|1,193024;0,6592021;-3,717706;0,9609088;0,6823126;-1,462693;2,614417;-1,681827;-1,736801;1,538523;-0,5882723;-1,237534;-0,3480931;1,357372;1,570967;0,58123;1,44169;0,7337638;-2,005802;3,270898;-0,9046146;-0,9485776;-1,680987;1,47076;-3,232026;-0,3931856;0,7220402;-0,08117458;-0,2687495
44|RandomParents|0,0217061|-0,4475559;-0,4219319;-0,7772312;0,08391654;-0,7017305;0,3644221;0,1748568;-0,8715823;-0,2522143;0,4505522;-0,09519899;-0,311886;0,6562319;-0,8180575;0,3003118;0,567986;0,8685257;-0,7986054;-0,9625461;0,5554245;-0,7695587;0,8155277;0,9131353;0,07308161;0,6814654;0,0426966;-0,9210382;-0,2914721;0,3573866
45|TOP2|0,0210139|0,8412966;0,8141232;-3,717706;0,7298163;0,2887576;-1,34831;1,909471;-1,585664;-1,88412;1,538523;-0,5839716;-1,237534;-0,3480931;1,491243;1,879914;0,9339799;0,9347703;0,8259794;-2,208658;3,270898;-1,220053;-1,297276;-1,680987;0,9834605;-3,016567;-0,4147056;0,8928832;-0,3581465;-0,1483103
46|TOP2|0,01957348|1,193024;1,123475;-3,393516;1,078553;0,01001707;-1,34831;2,467436;-1,681827;-2,304429;1,404116;-0,110232;-1,237534;-0,577953;1,546372;1,879914;0,4815886;1,239758;0,8259794;-1,498523;3,238499;-0,9046146;-0,9485776;-1,680987;1,370902;-2,757164;-0,2642038;0,8928832;-0,4367791;0,02291529
47|TOP2|0,01933292|1,193024;0,8141232;-3,717706;0,5967029;0,2887576;-1,34831;2,119356;-1,681827;-1,847095;1,538523;-0,5839716;-1,477216;-0,3480931;1,814197;2,366806;0,8668419;1,328985;0,8259794;-2,2233;2,953043;-0,7091165;-1,155006;-1,680987;0,9991814;-3,055302;0,1794188;1,029604;-0,4817004;-0,1159005
48|TotallyRandom|0,01873943|-0,7676563;0,8920467;0,6581607;0,2837693;0,1226305;-0,3026251;-0,5545492;0,1759382;-0,6032419;0,9713717;0,9491007;0,1912521;-0,5488584;0,9843757;-0,630065;-0,3181223;-0,1824776;0,802815;0,7455146;0,4866814;-0,2248126;0,2395743;-0,8425834;0,1482042;0,805429;0,1818532;-0,4919406;-0,6586978;-0,57
