Generation: 1222 | maxFitness: 0,2442866 | maxFitnessGen: 0,1468378 | maxFitnessGenBuf: 0,1486584
7|TOP2|0,1322293|1,036757;-3,056394;-3,462597;0,9875026;-0,7492734;-2,198658;1,919927;-2,991143;-1,850317;2,083122;-0,243116;-0,4547447;-2,369908;0,1575292;1,35558;0,2979051;2,019256;1,379621;0,04067358;3,732097;-3,457436;0,256524;-1,402514;-2,380386;-0,8316321;0,946151;-3,60931;-0,4582496;-0,2153567
8|TOP2|0,1158642|0,8173257;-2,582391;-3,768305;0,1681104;-0,4152738;-2,107267;1,317755;-3,212174;-2,072066;2,030172;0,1340382;-0,8166828;-2,368802;0,4304464;1,527122;0,08254993;2,63545;1,0868;-0,1397724;4,125904;-3,777518;0,3075075;-1,018742;-1,970154;-1,039104;1,364289;-3,471252;-1,019455;-0,3029853
9|RandomParents|0,1025386|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|RandomParents|0,1024743|0,2394851;-2,582391;-3,876046;0,7297703;-0,4808747;-2,571783;1,983076;-2,588255;-2,535125;2,375509;0,1751298;-0,8588125;-2,178388;0,3904151;2,196006;0,6260387;3,352577;1,099034;1,004212;3,24038;-2,644719;-0,174337;-0,8565887;-2,772432;-1,195708;0,2467792;-2,969002;-0,4341742;-0,04966004
11|TOP2|0,07662095|0,8173257;-2,159966;-3,279983;0,8274826;-1,091223;-2,571783;1,701758;-3,355335;-2,300437;2,241325;0,07470314;-0,1437109;-3,116909;-0,05544102;1,527122;0,5341195;2,414647;1,499204;-0,01410976;3,631096;-3,685521;-0,008291766;-1,376826;-2,380386;-1,088643;1,245371;-2,658856;-0,9891536;-0,08222361
12|TotallyRandom|0,06837456|0,8341031;0,6803305;-0,9066925;0,6678209;0,9709363;0,8642457;-0,4681207;-0,3518349;0,8596637;0,8068202;0,9760573;0,2458006;-0,8805521;-0,634546;-0,1639701;0,4258914;0,4912405;-0,7243266;-0,5265205;0,4404559;-0,7118907;0,1224393;-0,7244978;-0,6070149;0,6612163;-0,773591;0,280528;-0,5717022;0,2535541
13|TOP2|0,0670186|0,8173257;-2,853914;-3,412014;1,063464;-0,269089;-2,935466;2,012225;-2,829408;-2,300437;2,612472;0,1340382;-0,6573913;-2,263049;-0,1080033;1,605192;0,09518421;2,297917;1,190846;-0,1179016;3,501569;-3,740219;-0,008291766;-0,9307314;-2,12644;-0,793584;0,5298709;-3,143927;-0,6949809;0,1848697
14|TOP2|0,06665312|1,252098;-2,593368;-3,969207;0,5727859;-0,6928164;-2,273018;2,181878;-3,030548;-1,849514;2,305171;-0,01860817;-0,8016398;-2,675416;0,5906566;1,216283;0,2530584;2,505456;1,259517;-0,2312827;4,097238;-3,626264;0,3741232;-0,7739534;-2,380386;-1,257354;0,946151;-3,121175;-1,204491;-0,1515677
15|TOP2|0,05698394|0,8173257;-2,582391;-4,198242;0,584681;-0,9075658;-2,356527;2,105221;-3,653329;-2,300437;2,592021;0,06899779;-0,04268956;-2,675416;-0,07911181;1,100082;0,6362013;2,789964;1,148618;-0,04621205;3,631096;-3,028903;-0,008291766;-1,086321;-2,156126;-0,858206;0,7384494;-3,436919;-0,7988578;-0,1338511
16|TOP2|0,05435871|1,240534;-2,582391;-3,768305;0,584681;-0,4528193;-3,046847;2,131734;-2,752384;-1,867069;2,621757;-0,02144213;-0,6747376;-2,563597;-0,1907091;1,184427;1,00548;2,444796;1,062935;-0,4386844;4,069228;-3,284345;-0,3950189;-1,637206;-2,380386;-1,482768;0,7831146;-3,121175;-0,7988578;-0,1443511
17|TOP2|0,05258315|0,4868835;-2,582391;-3,958353;0,3653263;-0,4741958;-2,571783;1,756729;-2,90487;-2,543513;2,482925;-0,2556124;-0,3533896;-2,390417;0,2441816;1,498455;0,5341195;2,060207;0,8256736;-0,04355291;4,080742;-2,937017;-0,0935782;-1,168229;-2,161839;-1,028085;0,946151;-3,094293;-0,7202718;-0,1527114
18|TOP2|0,04967558|0,5672441;-2,594649;-3,768305;0,6535027;-0,6316285;-2,41143;1,459323;-3,502652;-2,300437;2,306573;-0,3372418;-0,2775849;-2,584599;-0,02868247;1,37073;0,4411444;2,360156;1,613148;-0,1227949;4,006594;-2,880978;-0,008291766;-1,168229;-2,380386;-1,099659;0,7894263;-3,132357;-0,9476478;-0,1684039
19|TOP2|0,04760279|0,5842333;-2,706961;-3,768305;0,9334133;-0,7911597;-2,587287;2,148142;-3,184765;-2,300437;2,570484;0,1340382;-0,2245736;-2,747739;-0,04380882;1,527122;0,5341195;2,297917;1,151953;-0,5226929;3,633413;-3,642814;-0,4866388;-1,343676;-2,854799;-0,763108;0,4965563;-3,371346;-0,9567285;-0,184839
20|RandomParents|0,04719643|0,7815393;-3,235145;-3,642843;1,062551;0,1159024;-2,58707;2,006052;-3,576805;-2,577724;2,528207;0,5060027;-0,7173705;-2,820592;0,01184684;1,437255;0,5467086;2,790299;1,41047;0,2406386;3,118648;-2,425191;-0,6346281;-0,4655343;-2,409802;-1,692903;0,3329825;-3,023382;-0,2931501;-0,1876801
21|TOP2|0,04567735|0,7531719;-2,442168;-4,170286;0,6572859;-0,2657598;-2,080137;1,530406;-3,117722;-2,300437;2,305171;0,3134783;-0,5354567;-2,698153;-0,24944;1,591667;0,5341195;2,221111;1,116961;0,09416319;3,631096;-3,469737;-0,008291766;-0,6980972;-2,380386;-1,488086;0,946151;-3,121175;-0,3252401;-0,201763
22|TOP2|0,04337843|0,7395776;-3,029266;-3,770953;0,584681;-0,6316285;-2,721108;1,931154;-3,184765;-2,188874;1,938375;-0,1311754;-0,0369277;-3,150897;0,3808019;1,37779;0,05836618;2,724834;1,144326;-0,5377716;3,631096;-3,766405;0,1753004;-1,565833;-1,989167;-1,636825;0,946151;-3,476298;-0,671617;0,1879583
23|TotallyRandom|0,04304953|-0,4209117;-0,1048361;-0,2174543;-0,326857;-0,8184083;0,6740129;-0,9088383;0,343625;0,7461627;-0,6133997;0,08528292;0,3321039;0,06823885;0,3611235;-0,9027226;0,7801094;-0,7923632;0,4365053;-0,8987999;-0,07912123;-0,8493168;-0,8628669;0,4773652;-0,5363395;0,1990396;-0,9215615;0,5664628;0,006264091;-0,01010978
24|TOP2|0,04290752|0,8173257;-2,731034;-4,227461;0,1154944;-0,5396797;-3,026283;1,552961;-3,184765;-2,300437;2,374345;0,1340382;-0,6314706;-2,675416;-0,07338798;1,974583;0,697987;2,297917;1,190846;-0,04621205;3,631096;-2,875715;-0,008291766;-1,033234;-1,924277;-1,065944;0,4686409;-2,933917;-0,7988578;0,368542
25|TOP2|0,042789|1,08074;-2,507576;-3,768305;0,6626692;-0,7796525;-2,94925;1,756729;-3,627175;-2,486903;1,875688;0,1921077;-0,2654744;-2,890385;0,1129586;1,488901;0,5341195;2,038669;0,9934003;-0,534338;4,08918;-3,374365;-0,1332581;-1,168229;-2,07087;-0,9073602;1,22227;-3,075324;-0,6407785;0,3288239
26|TOP2|0,04169751|0,8173257;-3,059386;-3,768305;0,6968595;-0,6947134;-2,470303;2,113994;-2,882341;-2,524173;2,092675;0,09170334;-0,4547447;-2,59561;0,1609302;1,258774;0,5341195;2,466318;1,028255;-0,04621205;3,468998;-3,263692;-0,008291766;-0,8373784;-2,380386;-1,133329;0,6303872;-3,176042;-0,9422374;0,4154829
27|TOP2|0,04152073|0,8173257;-2,582391;-4,218732;0,9255914;-0,3702936;-2,321856;1,85476;-3,184765;-2,300437;2,510624;-0,3538952;-0,346777;-2,229546;-0,06560254;1,97833;0,4826424;1,82447;1,190846;-0,04621205;3,860811;-2,958676;-0,008291766;-1,168229;-2,380386;-1,078218;0,7977372;-3,448806;-0,684135;-0,2441417
28|TOP2|0,0407018|0,6055101;-2,582391;-3,768305;0,7149897;-0,6316285;-2,571783;1,880115;-3,184765;-2,413769;2,436883;-0,2604036;-0,4547447;-2,238897;0,2351557;1,527122;0,7502249;1,81102;1,339892;0,2768929;3,690762;-3,605633;-0,177047;-1,336185;-2,225044;-1,20294;0,6515177;-3,37925;-0,8821062;-0,2554785
29|TOP2|0,03957619|0,8173257;-2,697767;-3,725795;1,027619;-0,433938;-2,571783;1,484075;-3,046701;-2,000523;2,279643;-0,2081309;-0,2060956;-2,215394;-0,2404513;1,969156;0,7044965;2,211727;1,190846;-0,2898109;4,055157;-3,230358;0,4580682;-1,168229;-1,918429;-1,231087;0,701083;-3,159663;-0,7988578;0,1543074
30|TotallyRandom|0,03875287|-0,6531551;0,8942957;0,5964191;0,4899325;-0,8694806;-0,3106931;0,5545723;-0,6910772;0,2541058;-0,4011921;-0,2245713;-0,4507974;0,2235001;0,5059474;-0,02938545;0,8404486;0,8349619;0,06826198;-0,1675597;-0,8525498;0,07589209;-0,9616244;0,6917305;0,7689116;-0,07938778;0,30691;0,4927914;0,1994761;-0,7717342
31|TOP2|0,03812821|0,8173257;-2,582391;-3,768305;0,584681;-1,057539;-2,140901;1,756729;-2,703917;-2,697562;2,071921;0,6175433;-0,9364575;-2,82652;-0,05210161;1,527122;0,6287807;2,297917;1,195169;0,4158409;3,349065;-2,92418;-0,008291766;-0,8347574;-2,632096;-1,195708;1,404875;-3,121175;-1,137757;-0,2929368
32|RandomParents|0,03746576|0,5342884;-2,731641;-4,274528;0,2729095;-0,6968702;-3,300198;1,638062;-3,264001;-2,537077;2,483068;0,2736064;-0,8796408;-3,583796;0,3337291;1,710415;0,2860457;3,053445;0,9614382;0,8911046;3,157171;-3,029414;0,07357451;-0,2430761;-2,118464;-1,80389;0,4661148;-2,538774;-0,2145224;0,512472
33|TOP2|0,0367071|0,8173257;-2,81333;-4,250481;0,584681;-0,6316285;-2,847179;2,034875;-3,655908;-2,770201;2,305171;0,1254778;-0,4547447;-2,675416;-0,06819177;1,388282;0,5172302;1,827953;1,178358;-0,2750168;3,46452;-3,662449;-0,3161984;-1,168229;-2,774459;-1,062972;0,7339407;-3,218991;-0,430056;0,5766076
34|TOP2|0,03595509|0,4248065;-2,582391;-3,660263;0,1220406;-0,7699934;-2,571783;2,121167;-2,751557;-2,238933;2,482266;0,47901;-0,005848765;-2,994719;0,4511913;1,299507;0,1737868;2,592057;1,190846;0,3239312;3,631096;-3,30031;0,1676019;-1,187098;-2,850827;-1,674607;0,946151;-3,121175;-0,7988578;0,4520235
35|TOP2|0,03455657|0,8109615;-2,760391;-3,768305;0,584681;-0,6316285;-2,571783;1,340876;-3,308717;-2,300437;1,935469;-0,06095155;-0,9321024;-2,266532;-0,1002997;1,625102;0,7656443;1,867682;0,7013979;0,1561307;3,631096;-3,30031;-0,0338944;-1,168229;-2,380386;-1,009144;1,096757;-2,864675;-0,7988578;-0,3590858
36|TOP2|0,03381912|0,8503787;-2,582391;-4,01032;0,584681;-0,2274224;-2,400809;1,97603;-3,184765;-2,300437;2,152277;-0,005675152;-0,4547447;-2,823939;-0,1021734;1,486442;0,384229;2,297917;1,336547;-0,04621205;3,802439;-3,797565;0,3869881;-1,439879;-2,252751;-1,195708;1,082762;-3,010087;-0,6602044;0,294533
37|RandomParents|0,03264436|1,287117;-2,469288;-3,739773;0,07629824;0,01470459;-3,133778;0,8491676;-2,911802;-2,776918;2,645816;0,5818301;-0,7805539;-3,282189;-0,1504971;2,073777;0,1544504;2,535885;0,875627;1,198038;3,166054;-2,931748;0,006777439;-0,3406622;-2,16344;-1,195708;0,2851238;-3,207904;-0,4869353;0,7996519
38|RandomParents|0,02706754|0,7429748;0,7352564;0,7694273;-0,0409025;-0,9324162;-0,8027053;-0,1302918;0,7598016;0,3683169;-0,5236952;-0,03272641;-0,07959092;-0,4094819;0,6064529;0,3728611;-0,8286178;0,7991915;-0,2634546;0,04903662;-0,663008;0,32375;-
