Generation: 331 | maxFitness: 0,1180771 | maxFitnessGen: 0,1495645 | maxFitnessGenBuf: 0,1158913
8|TOP2|0,0812403|1,471976;0,7028238;-1,931183;-0,5363634;1,572278;-1,034309;3,85113;-1,993439;0,4073876;2,147415;0,1406599;-2,02055;0,154037;1,059821;1,026707;1,309522;-0,04757978;0,7414402;-2,918405;2,649566;-1,292854;0,2663532;-2,779721;0,6686752;-3,935932;-0,793775;1,577612;0,4096067;0,02725928
9|TOP2|0,08048043|1,297313;0,3626254;-1,980358;-0,5363634;1,71422;-0,9975712;3,553061;-1,803751;0,1703888;2,147415;0,1406599;-2,02055;-0,1665458;1,462814;1,026707;1,309522;-0,001090899;0,9227501;-3,17631;2,960317;-1,319432;0,5729703;-2,834055;1,519175;-3,439509;-0,4282163;1,906417;0,1915112;0,02725928
10|TOP2|0,0802274|1,397255;0,6188293;-1,931183;-0,2311568;1,71422;-1,055622;3,553061;-2,181934;0,1703888;2,147415;0,1406599;-2,203893;-0,6307881;0,9927624;1,508239;1,309522;-0,2022376;0,9227501;-2,629936;2,475858;-1,725184;0,2663532;-2,683762;0,8509607;-3,439509;-0,4282163;1,846118;0,1915112;0,02725928
11|RandomParents|0,07477321|1,140529;-0,1012669;-1,518544;-0,5878457;1,554061;-1,129293;3,553061;-1,803751;0,4564416;2,183153;-0,728367;-2,703761;0,07820457;1,297976;1,811495;1,403066;-0,3865043;0,6848004;-2,500534;2,289714;-1,322467;0,2663532;-2,803367;1,028679;-3,439509;-0,5666826;1,883354;0,09597634;0,02725928
12|TOP2|0,07318669|1,053436;0,3626254;-1,931183;-0,8216957;1,71422;-1,055622;3,553061;-1,803751;0,1703888;1,699083;0,5777543;-2,02055;-0,1665458;1,462814;1,026707;1,644509;-0,2685512;0,9227501;-2,552107;2,965734;-1,292854;0,2663532;-2,834055;0,5337667;-3,439509;-0,4282163;1,846118;0,1142061;0,02725928
13|TOP2|0,06720842|1,140529;-0,09638283;-2,244932;-0,5363634;1,71422;-0,6102413;3,553061;-1,789613;-0,1089739;2,147415;0,1406599;-2,17553;-0,2470453;1,213774;1,026707;1,732696;-0,2022376;0,4309374;-2,918405;2,649566;-1,176668;0,5646407;-2,834055;0,9481665;-3,439509;-0,4282163;1,846118;0,1915112;0,02725928
14|TOP2|0,06438699|1,506065;0,3626254;-1,931183;-0,7677757;1,250721;-0,6236343;3,553061;-1,803751;-0,1620175;2,169831;0,1406599;-2,02055;-0,1665458;1,462814;1,000153;1,309522;0,0599854;0,9227501;-2,680176;2,649566;-1,292854;0,2663532;-2,834055;0,6324291;-3,439509;-0,6783466;1,790217;0,1915112;0,02725928
15|TOP2|0,05851264|0,8459306;0,1390661;-2,327757;-0,5363634;1,71422;-1,055622;3,595557;-2,298307;0,5263634;2,147415;0,2776086;-2,02055;0,05260473;1,049961;0,5332201;1,309522;-0,08289069;0,9451103;-3,33571;2,649566;-1,292854;-0,1315696;-2,834055;1,051774;-3,556858;-0,05590531;1,846118;-0,1162259;0,0435692
16|TOP2|0,05015216|1,32211;0,7628268;-1,931183;-0,5363634;1,71422;-1,524377;3,293136;-1,913381;0,1703888;2,514041;0,1406599;-2,02055;0,0413354;1,806041;1,026707;1,108414;-0,2022376;0,9227501;-3,409169;2,580867;-1,292854;-0,07025427;-2,541924;1,028679;-3,562527;-0,4282163;1,846118;0,06460021;0,06152653
17|TOP2|0,05010855|1,623953;0,7629921;-1,608141;-0,5363634;1,467365;-1,055622;3,553061;-1,803751;0,2414073;2,558547;0,1406599;-2,02055;0,04457504;1,462814;1,026707;1,309522;-0,3884155;0,4724658;-2,918405;2,649566;-1,292854;0,2663532;-2,573573;1,028679;-3,439509;-0,4282163;1,846118;-0,01724268;0,02725928
18|TOP2|0,04929964|1,140529;0,3626254;-1,931183;-0,7908571;1,71422;-0,5795162;3,566477;-1,54722;0,3763905;2,147415;0,1406599;-2,103185;0,03650552;1,462814;1,026707;1,265923;-0,2022376;0,979578;-2,918405;2,649566;-1,292854;0,2885814;-2,834055;1,028679;-3,439509;-0,4282163;2,168909;-0,008923903;0,2771088
19|TOP2|0,04759789|1,140529;0,3626254;-1,669036;-0,5363634;1,71422;-1,055622;3,553061;-2,169944;0,1703888;2,147415;0,3804364;-2,02055;-0,1665458;1,278842;1,084158;1,309522;0,2812968;0,8863958;-2,918405;2,266706;-1,691569;0,2519207;-2,834055;0,6717018;-3,25857;-0,4282163;1,703581;0,1915112;0,1476605
20|TOP2|0,04663596|1,333902;0,3626254;-1,931183;-0,8129345;1,756052;-0,7131674;3,553061;-1,803751;0,1703888;2,446007;0,100967;-2,394335;-0,3312525;1,696899;1,026707;1,309522;-0,2022376;0,9227501;-3,246135;2,649566;-1,292854;0,2663532;-3,206389;0,9144073;-3,119615;-0,6238517;1,801382;0,3534589;0,02725928
21|TOP2|0,03406197|1,140529;0,08743277;-1,524812;-0,5363634;1,71422;-1,055622;3,213603;-1,803751;-0,3074092;2,094684;0,5243236;-2,02055;-0,1665458;1,462814;0,5524188;0,9661368;-0,2022376;1,156501;-3,337948;2,649566;-1,292854;0,2663532;-2,685664;1,028679;-3,439509;-0,4282163;2,157792;0,1915112;-0,2296726
22|TOP2|0,03363424|0,6938735;0,7461834;-2,248095;-0,5363634;1,71422;-1,370245;3,278293;-2,226173;0,5809565;2,324767;0,6013392;-1,80508;-0,1665458;1,462814;1,500958;0,9478461;-0,2022376;1,273721;-2,918405;3,063467;-1,292854;0,2663532;-2,90255;1,028679;-3,439509;-0,4282163;2,199072;0,1915112;-0,2336221
23|TOP2|0,03151297|1,140529;0,8422676;-2,108481;-0,5363634;1,703089;-1,077544;3,553061;-1,803751;0,4381515;2,147415;0,002386838;-2,02055;-0,5726795;1,908532;0,8444508;0,9241079;-0,2022376;1,021534;-2,918405;2,649566;-1,292854;0,4907034;-3,321032;1,306158;-3,671214;-0,3212984;1,395229;0,1915112;-0,2664347
24|TOP2|0,0313689|1,463618;0,3626254;-1,931183;-0,5363634;1,71422;-0,9573122;3,553061;-1,591167;0,1703888;2,147415;-0,1089884;-2,02055;-0,1665458;1,629313;1,026707;1,191898;-0,5408082;0,8751971;-3,157253;2,649566;-1,152556;-0,07360727;-2,834055;1,073423;-3,129733;-0,2283035;2,173884;0,1915112;0,02725928
25|TOP2|0,03075315|1,025842;0,5419103;-1,931183;-0,3681485;1,71422;-1,055622;3,553061;-1,427303;0,4933348;2,147415;0,4470836;-2,02055;-0,1665458;1,462814;1,026707;0,8709486;-0,2022376;0,8918353;-2,918405;2,649566;-1,292854;0,2663532;-2,66947;1,028679;-3,439509;-0,4282163;1,846118;0,4320443;-0,07781494
26|TOP2|0,02900684|1,004227;0,3626254;-1,931183;-0,5782167;1,266226;-1,055622;3,553061;-2,05045;-0,04549558;2,147415;0,1406599;-2,02055;-0,1665458;1,462814;1,026707;1,309522;-0,2022376;0,7845934;-2,918405;2,649566;-1,3564;0,6293004;-2,968539;0,9106694;-3,257562;-0,3999012;1,846118;0,6088629;0,02725928
27|TOP2|0,02826466|1,140529;0,3626254;-1,931183;-0,5363634;1,899137;-1,055622;3,606873;-1,803751;0,1703888;2,259478;0,1406599;-1,891226;-0,01916915;1,462814;0,5991011;1,309522;-0,2022376;1,414719;-2,517405;2,384592;-1,292854;0,2663532;-2,537132;1,028679;-3,29418;-0,4282163;2,023575;-0,1386834;0,02725928
28|TOP2|0,02791451|1,153839;0,3626254;-1,464619;-0,5363634;1,661418;-1,055622;3,553061;-1,803751;0,1805374;2,361594;0,369267;-2,222601;0,1338374;1,462814;1,026707;1,309522;-0,2474361;0,5051185;-2,70662;2,425538;-1,292854;0,2663532;-2,834055;1,471327;-3,634827;-0,4282163;1,846118;0,1915112;0,236313
29|TOP2|0,02773106|0,7171789;0,5508337;-2,341084;-0,1165428;1,882482;-1,055622;3,860853;-1,803751;0,373345;1,909203;0,441254;-1,529666;-0,1665458;1,90116;1,026707;1,309522;-0,06353511;0,9747792;-2,918405;2,719513;-1,292854;0,1551932;-3,205362;1,028679;-3,853312;-0,4282163;1,846118;0,1915112;-0,3718536
30|TOP2|0,02747715|1,140529;0,7732463;-1,931183;-0,5363634;1,71422;-1,185625;3,553061;-1,41447;0,1703888;2,487768;0,1406599;-2,02055;-0,02417535;1,867155;0,7541047;1,379464;-0,2226383;0,9227501;-2,918405;2,513216;-1,292854;0,2663532;-2,834055;1,028679;-2,941053;-0,4282163;2,131485;0,4045035;0,1400432
31|TOP2|0,02731678|0,773725;0,3626254;-1,931183;-0,5363634;1,71422;-1,055622;3,553061;-1,696326;0,298897;2,147415;0,1406599;-2,238708;-0,1665458;1,821325;1,026707;1,309522;-0,2022376;0,4877491;-2,918405;2,649566;-1,27354;-0,1785114;-2,754236;1,29996;-3,662855;-0,4282163;1,846118;0,6757473;-0,4187823
32|TOP2|0,02562677|0,942033;0,1245701;-1,910902;-0,3020245;1,982513;-1,055622;3,553061;-1,803751;0,1703888;2,147415;0,1406599;-2,451221;-0,1665458;1,462814;0,9929484;1,324625;0,1867931;1,292654;-3,046545;2,257709;-1,292854;0,176248;-3,177829;1,161828;-3,385567;-0,4282163;1,846118;0,5406553;0,02725928
33|TOP2|0,02534422|1,140529;0,1346738;-1,931183;-0,5363634;1,71422;-1,055622;3,553061;-1,803751;0,1703888;2,080253;0,1406599;-2,02055;0,05970627;1,462814;1,026707;0,8600228;-0,2022376;0,5276256;-3,375209;3,078449;-1,292854;0,2663532;-2,834055;1,028679;-3,243355;-0,4282163;1,483823;0,1915112;0,5210271
34|TOP2|0,02526886|0,758165;0,8302321;-1,931183;-0,5363634;2,155093;-1,450531;3,715858;-1,803751;0,1703888;2,147415;0,1406599;-2,02055;-0,1665458;1,462814;1,026707;1,00058;-0,286473;0,9227501;-2,918405;2,649566;-1,292854;0,2663532;-2,570438;1,028679;-3,439509;-0,4282163;1,846118;0,6827591;0,02725928
35|TOP2|0,0244887|1,140529;0,3626254;-1,931183;-0,5363634;1,71422;-1,110719;3,109007;-1,827291;0,1703888;2,238535;0,1406599;-2,138243;-0,1665458;1,067853;1,026707;1,309522;-0,2679765;0,8851989;-3,120918;2,352781;-1,292854;0,2718124;-3,234584;1,35335;-3,439509;0,005773455;1,846118;0,1915112;0,4243242
36|TotallyRandom|0,02448561|0,2171339;0,1048757;0,7809978;-0,779696;-0,4961261;0,1482018;0,2239977;-0,34437;0,7536132;-0,1026391;-0,9330447;0,6878955;0,08178437;0,4058587;-0,4597498;0,8404758;0,7074199;-0,3965126;0,5094521;0,433134;-0,9333799;0,3075194;0,4384279;-0,4362501;0,9415045;0,7188661;-0,4169794;-0,4687179;0,6473441
37|TOP2|0,02404976|1,140089;0,4094239;-1,931183;-0,5363634;1,71422;-1,055622;3,553061;-1,515368;-0,1897;2,147415;0,1425166;-1,916612;-0,1665458;1,959357;1,092713;1,48204;-0,4579958;0,9227501;-2,918405;2,73109;-1,72291;0,2663532;-2,845845;1,038839;-3,667646;-0,4282163;1,778274;0,1915112;-0,4312425
38|TOP2|0,02404228|1,140529;0,3626254;-1,931183;-1,001406;1,71422;-1,055622;3,170331;-1,803751;-0,2751493;2,034734;0,1406599;-2,02055;-0,1024284;1,462814;1,174488;1,162269;-0,1576175;0,9227501;-2,918405;2,649566;-1,349726;0,2663532;-2,834055;0,5353649;-3,439509;-0,01261958;1,846118;-0,1776089;-0,248411
39|TOP2|0,0234685|1,140529;0,3626254;-1,550914;-0,1565633;1,71422;-1,055622;3,553061;-1,376428;0,1703888;1,81029;0,5870206;-2,02055;-0,1665458;1,236634;1,246536;0,9171923;-0,2022376;1,311339;-2,918405;2,878159;-1,292854;0,2663532;-2,465613;0,6615398;-3,047796;-0,4282163;2,212687;0,6594947;0,4912382
40|TotallyRandom|0,02326433|0,6426618;0,4169275;-0,5137556;0,9187169;0,3968179;-0,994844;0,5693777;0,9169514;-0,1420487;0,1933182;0,4102821;-0,6303618;-0,6730928;-0,1437391;-0,2007946;-0,6599681;0,3534453;-0,9902959;0,9724586;0,2630436;0,4618575;-0,1881665;0,05015647;-0,01735866;0,8915088;0,2980277;0,4802494;0,587126;0,3973529
41|TOP2|0,02318624|1,140529;-0,04648504;-2,019109;-0,5363634;1,71422;-1,055622;3,553061;-1,803751;-0,2343196;2,147415;0,1406599;-1,754174;-0,1665458;1,185249;1,026707;1,309522;-0,01164748;0,9227501;-2,918405;2,649566;-0,8523732;0,2663532;-2,834055;1,028679;-3,439509;-0,3489806;2,049913;-0,3057341;0,02725928
42|TOP2|0,02291863|1,327197;0,1707079;-1,569706;-0,2279671;1,713;-0,8758175;3,553061;-2,221662;0,1703888;2,147415;0,1406599;-2,02055;-0,4706402;1,462814;1,177888;1,309522;-0,2336573;0,4464467;-2,918405;2,649566;-1,188907;0,4151756;-3,224027;1,37263;-3,41907;-0,6233284;1,971017;-0,1159285;0,02725928
43|TOP2|0,0224702|1,140529;-0,01461264;-1,518277;-0,2994214;1,28282;-0,6671002;3,553061;-1,803751;0,1703888;2,147415;-0,1750337;-2,321012;-0,4035;1,041568;1,026707;1,000166;-0,2022376;0,9227501;-3,340461;3,060602;-1,292854;0,2656815;-2,50445;0,6984549;-3,439509;-0,8848566;1,846118;0,1915112;-0,307749
44|TotallyRandom|0,02221692|0,7817833;0,4728591;-0,2174257;0,7977071;0,4887573;0,1850888;-0,4685718;0,393877;-0,9750798;0,8229129;0,9868433;0,3036177;-0,2957879;0,8630376;-0,6607132;-0,01827133;0,4816253;0,1175748;-0,6658208;-0,373866;0,05845106;0,0677532;0,9194343;-0,910289;-0,717123;-0,4334999;0,5661623;-0,4694513;-0,8652155
45|TotallyRandom|0,02203164|-0,3891376;0,09137738;-0,9080863;-0,8461413;-0,4873499;0,5646248;0,5882134;0,6393671;0,3085656;0,2516637;0,3307252;-0,8088708;0,2758341;0,6986723;0,02752936;0,5614247;0,5507364;0,1042207;0,1487733;0,4359879;0,1921383;0,1030942;-0,09890163;-0,4757632;0,02498782;0,8230431;0,09361088;-0,3546163;0,9583685
46|TOP2|0,02018262|1,335205;0,6417259;-1,520313;-0,9724719;1,71422;-1,479449;3,553061;-1,361421;0,3340888;2,591894;0,1406599;-2,02055;-0,1665458;1,462814;1,026707;1,309522;-0,2022376;0,9227501;-2,918405;2,649566;-1,292854;0,4965519;-2,834055;1,219698;-3,439509;-0,4282163;2,156048;-0,2611826;0,02725928
47|RandomParents|0,01811178|1,140529;-0,1012669;-1,651145;0,09145886;1,71422;-1,993908;3,088573;-1,977413;0,2948293;2,128723;-0,3923436;-2,767124;0,169229;1,679054;1,714056;1,309522;0,1212478;1,068164;-2,94698;2,649566;-1,292854;0,2663532;-2,83924;1,028679;-3,46541;-0,4282163;1,629342;-0,1377224;-0,3638609
48|TotallyRandom|0,01679245|0,2781262;-0,7193048;0,01063478;0,1485714;-0,672029;0,8095362;0,6177824;-0,5065095;0,9418139;-0,7722411;0,8012619;-0,006946683;0,5609899;0,6313207;-0,02269256;0,7631297;0,2304145;0,005812049;-0,915791;0,2972364;-0,3091623;-0,9313526;-0,6359189;0,3006777;-0,05686772;0,01688111;-0,8721824;0,6410024;-0,9207101
49|RandomParents|0,01655263|0,8117618;0,4706316;0,2583666;-1,152648;0,4818723;0,530650
