Generation: 1416 | maxFitness: 0,2442866 | maxFitnessGen: 0,1563186 | maxFitnessGenBuf: 0,1573874
7|RandomParents|0,1295714|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,122755|-0,555777;-1,139017;-4,374279;0,6277977;2,459935;-1,45243;1,760872;-2,364813;-2,045749;2,526331;0,2666539;-1,02682;-2,900883;0,8974755;1,998793;0,01134437;4,232144;1,704177;1,213569;2,27822;-2,849186;0,2665275;-0,04524624;-0,9283924;-0,8276464;0,1791302;-2,770644;-1,445745;-0,000141196
9|TOP2|0,1197711|-0,1282457;-1,515079;-4,895419;0,1746618;2,898005;-1,302318;1,586594;-2,65777;-2,630255;2,230149;0,6638026;-0,793551;-3,247381;0,7670437;1,998793;0,3708622;3,989192;2,173816;0,7523952;2,27822;-2,097439;0,2908245;-0,04524624;-1,012038;-1,152484;-0,2289065;-2,770644;-1,260831;0,02270115
10|TOP2|0,1196992|-0,481029;-1,110595;-4,96357;0,1075874;2,841763;-1,826303;1,600588;-2,718305;-2,241509;2,224641;0,7587664;-0,793551;-3,132108;0,6376249;2,233819;0,8149357;3,931214;2,032096;1,175549;2,017312;-2,218011;-0,1462711;-0,04524624;-0,8023559;-0,8116813;0,07589215;-2,770644;-1,242368;-0,04403519
11|TOP2|0,1063941|-0,555777;-1,242157;-4,759618;0,169393;2,55882;-1,45243;1,916559;-2,632213;-2,551366;2,342225;-0,05097657;-0,3338113;-2,689224;0,8795928;1,998793;0,4794883;4,196442;1,704177;0,704077;2,061154;-2,791089;0,2924987;-0,1582108;-1,216543;-1,081756;0,1791302;-2,646801;-1,204571;-0,08682322
12|TOP2|0,1018955|-0,6967741;-1,175959;-4,671831;0,07783256;2,459935;-1,637917;1,636096;-2,101001;-2,030807;2,417006;0,7819286;-0,793551;-2,794474;1,218528;1,838764;0,7491222;3,78104;2,060985;0,9765592;2,174864;-2,502888;0,3470932;-0,1970157;-1,404146;-0,3376396;0,5311345;-2,808442;-1,121036;-0,1034387
13|RandomParents|0,1017368|0,1099316;0,5622177;0,4328921;-0,2925566;-1,17532;0,7149665;0,9890094;-0,3228373;0,3558992;-1,041575;0,8135233;-1,179961;-0,2267278;-0,1937729;-0,09083313;-0,4050962;0,07887137;0,4429969;0,31196;0,3668328;-0,6850717;0,4894966;-0,5067782;0,1206166;0,4809495;0,3452933;-0,9946752;-0,5134213;-0,02426264
14|TOP2|0,07880139|-0,555777;-1,356377;-4,981923;0,5267166;2,392231;-1,665749;1,227481;-2,261533;-2,584357;2,15539;0,6201304;-1,169406;-2,745481;0,7670437;1,509366;0,3708622;3,752723;1,704177;0,3647022;2,27822;-2,11796;0,1031234;-0,06250554;-0,7253233;-1,285243;0,4828975;-3,030419;-1,258825;0,1319703
15|TOP2|0,07854369|-0,555777;-1,017173;-4,770821;0,1746618;2,459935;-1,608685;1,750638;-1,878096;-2,241509;1,874108;0,3541016;-1,15403;-3,2094;1,008188;1,998793;-0,1177476;3,957289;2,170485;0,994002;2,27822;-2,356975;-0,04498939;-0,1680356;-1,216543;-1,004928;-0,1147463;-2,916328;-1,265646;0,1681556
16|TotallyRandom|0,07558402|-0,09158146;-0,9979365;0,643635;-0,5045979;-0,5614655;-0,4323689;0,8178697;0,05516517;-0,6808214;0,8535283;0,7954285;-0,09182703;0,5354729;-0,4825121;0,01894057;-0,1971945;0,3942604;0,4269442;0,2746293;0,1580049;0,3757717;0,4342045;-0,735532;-0,2579471;0,7608976;0,7038987;0,03144515;-0,2809573;-0,6756415
17|TOP2|0,0630874|-0,8584936;-1,139017;-4,770821;-0,09408684;2,565981;-1,45243;1,739758;-2,600609;-1,867858;2,221648;0,3170965;-0,3156379;-2,927243;0,3671023;1,621995;0,6282687;3,919657;1,947543;0,7523952;2,27822;-2,379696;0,01922798;-0,04524624;-1,430784;-0,7578749;0,1791302;-2,770644;-1,076503;-0,1172541
18|TOP2|0,06078799|-0,8606903;-0,9528525;-4,293159;0,006469473;2,328617;-1,45243;1,357771;-1,889106;-1,867918;2,118278;0,05071741;-0,9793483;-3,035488;0,7670437;1,998793;0,3708622;4,01893;1,704177;0,7523952;2,575936;-2,121344;-0,5970151;-0,04524624;-1,132665;-0,6306792;0,2026325;-2,49764;-1,323592;-0,1217246
19|TOP2|0,0584281|-0,3911471;-0,8541315;-4,915781;0,1746618;2,146065;-1,143254;1,393415;-2,364813;-2,265885;2,30218;0,3541016;-0,793551;-3,035488;0,6224132;1,615192;0,07499856;4,093406;1,544307;0,7412221;2,681214;-2,200035;-0,1462711;0,04670626;-1,372738;-0,570375;0,006582677;-2,770644;-1,445745;-0,000141196
20|TOP2|0,04705856|-0,555777;-1,253318;-4,47725;0,6575207;2,736829;-1,460088;1,174469;-1,957208;-2,385813;2,14378;0,5646929;-0,3095087;-2,975543;0,7670437;2,315094;0,08152336;3,728726;1,704177;0,8370314;2,27822;-2,356975;-0,08961074;-0,04524624;-0,7283849;-1,02954;0,1791302;-2,967413;-1,443007;0,2770477
21|TOP2|0,04700156|-0,555777;-1,260562;-4,459993;0,3096984;2,745692;-1,45243;1,586594;-2,364813;-2,074349;2,421459;0,7660957;-0,793551;-2,829077;0,5797421;1,998793;0,6287772;3,931214;1,78304;0,8643206;2,64445;-2,760104;-0,5759572;-0,04524624;-1,160327;-0,8276464;0,6522063;-2,333071;-1,519108;-0,1936915
22|TOP2|0,04570748|-0,555777;-0,6939735;-5,161173;-0,2530033;2,459935;-1,082868;1,888905;-2,733628;-2,132023;2,399246;0,693268;-1,122554;-3,022141;0,7307984;2,180761;0,3708622;4,08339;1,386956;0,7523952;2,379843;-2,707417;-0,3777884;-0,2884534;-1,216543;-0,8276464;0,4451969;-3,108595;-1,849024;-0,2048883
23|TOP2|0,04521104|-0,1037537;-1,139017;-4,564975;-0,08013125;2,032787;-1,45243;2,053362;-2,615703;-2,241509;2,206387;0,4976744;-1,124154;-2,804567;1,063342;2,132084;0,1528761;3,931214;1,934591;0,3557872;2,27822;-2,071156;-0,1462711;-0,5266051;-1,457173;-0,8276464;0,1791302;-2,770644;-1,892207;0,3159091
24|TOP2|0,04519839|-1,03444;-1,396011;-4,710131;0,1746618;2,094941;-1,45243;1,718555;-2,799684;-1,796736;2,431758;0,2053359;-1,031065;-3,011503;1,033605;1,958519;0,2231576;3,931214;2,047881;0,6537343;2,761983;-2,202908;-0,4643638;-0,1745036;-1,659392;-0,5680426;0,1742164;-2,770644;-1,203477;0,3171012
25|TOP2|0,0438729|-0,7029618;-1,42166;-4,665076;0,1010533;2,003856;-0,9716742;1,586594;-2,364813;-2,241509;2,329298;0,3241509;-0,8690224;-2,878228;0,9392881;1,572643;0,3708622;4,10035;1,656088;0,7523952;2,132431;-2,097982;-0,267626;-0,04524624;-1,041602;-0,44598;0,1791302;-2,765244;-1,078992;0,3521437
26|TOP2|0,04328575|-0,555777;-0,8372291;-4,887571;0,630701;2,561109;-1,484313;1,314449;-2,181271;-2,150478;1,91086;0,636367;-1,082162;-3,441141;1,183867;1,998793;0,555839;3,54174;1,881594;0,4682975;2,115642;-2,356975;-0,3513753;-0,04524624;-1,216543;-1,183649;0,2277185;-3,132299;-1,94495;0,3735202
27|TOP2|0,03967747|-0,5253417;-0,9571266;-4,857719;0,3478483;2,171361;-1,45243;1,586594;-2,526804;-1,87976;2,15539;0,659344;-0,438431;-3,222644;1,17963;1,998793;0,09067661;4,008071;1,347325;0,6855385;2,206827;-2,094272;-0,1462711;-0,04524624;-1,216543;-0,8276464;-0,2307675;-2,578646;-1,46657;0,4723137
28|TOP2|0,03841976|-0,5694435;-1,139017;-4,514361;0,4467101;2,476778;-1,199721;1,415009;-2,364813;-1,944839;2,317775;0,3541016;-0,7801023;-3,170395;0,7670437;1,998793;0,3708622;3,931214;1,8874;1,171665;1,888776;-1,897909;-0,4060585;-0,08701783;-1,320311;-0,5468477;-0,1977218;-2,558657;-1,055122;-0,2877287
29|TotallyRandom|0,03360702|-0,8720224;0,7301974;-0,01435769;-0,1701435;-0,8291631;-0,6764264;0,7466421;0,4171092;-0,004923463;-0,6522946;0,72036;-0,2008389;-0,3862585;0,6182973;-0,6683123;0,3771906;0,02682936;-0,9262316;-0,9002964;0,2354175;-0,7335835;-0,4054245;0,8359225;0,6035986;0,4247863;-0,8265586;-0,002604842;-0,3404356;0,9443443
30|TOP2|0,03297506|-0,3754926;-1,303071;-4,770821;0,351612;2,783628;-1,317905;1,342764;-2,614787;-2,435833;2,630257;0,2534623;-0,793551;-3,524301;0,9679043;1,701242;0,3708622;3,887857;1,326435;0,9136407;2,02615;-2,588847;-0,1577213;-0,3259807;-1,041954;-1,272825;0,2223895;-3,178427;-1,46952;-0,3891112
31|TOP2|0,03220129|-0,5083525;-1,139017;-5,105908;0,1746618;2,400295;-1,070543;1,586594;-2,065494;-2,241509;2,252351;0,8462544;-0,508987;-3,263833;0,7670437;1,998793;0,3708622;3,654107;1,704177;0,7135369;2,27822;-2,356975;-0,1462711;-0,04524624;-1,044587;-0,9324499;0,1711237;-2,488653;-1,89299;-0,409931
32|TOP2|0,03158217|-0,555777;-1,349276;-4,535631;-0,1277961;2,900651;-1,45243;1,998229;-2,604887;-2,214238;2,170996;0,71169;-1,262603;-3,298924;0,7077984;2,273631;-0,05978972;4,024964;1,775;0,4383311;2,222135;-2,350299;0,2877699;0,0593732;-1,216543;-1,024726;0,1791302;-2,90912;-1,670493;-0,3030759
33|TOP2|0,03060243|-0,8566914;-0,7182988;-4,490234;0,1746618;2,932299;-1,094415;1,952652;-2,364813;-1,794108;2,15539;0,1380531;-0,793551;-3,035488;0,5767727;1,654669;0,3708622;3,931214;1,704177;1,003955;2,27822;-2,356975;-0,3093451;-0,1022447;-0,7973282;-0,7685687;-0,248644;-3,134242;-1,445745;-0,4566899
34|TOP2|0,02946338|-0,5084829;-0,6644939;-5,040703;-0,2965954;2,730344;-1,928395;1,586594;-2,474901;-2,209736;2,538587;0,3541016;-0,793551;-3,035488;1,218628;2,070498;0,7328895;3,672688;2,034892;0,6820682;2,545007;-2,59541;-0,5089703;-0,01586097;-0,9854379;-0,8276464;0,1791302;-2,770644;-1,16439;-0,4872221
35|TotallyRandom|0,02832085|-0,3523649;-0,2360901;0,9546328;0,6805975;-0,6867118;-0,5538502;-0,1852392;-0,2042869;0,3635633;-0,08614194;-0,7769716;0,8879027;-0,7464261;0,8202229;0,1925186;0,8446553;0,724014;0,8570299;-0,4263569;-0,2793521;0,2227205;0,4907024;-0,4363648;-0,18321;-0,1563669;0,6223388;-0,4758223;0,8246529;0,9415112
36|TotallyRandom|0,02649494|0,01540244;-0,2301489;0,5137322;0,021855;-0,8288929;0,690665;0,4220049;-0,2459618;-0,3306357;-0,4948448;-0,5685294;-0,01662409;-0,5890126;0,06463706;-0,9539914;-0,2668008;0,740849;-0,9985213;0,1527635;0,6640775;0,4482059;0,7773967;-0,7880347;0,8793259;0,9899404;-0,7696896;-0,7864032;-0,04531753;-0,4085459
37|TotallyRandom|0,02394465|0,09589159;-0,7188869;0,3920619;0,5089157;0,04305947;-0,3427697;-0,02383792;-0,9397321;0,8414006;0,09382236;-0,2416724;0,01047313;0,9152446;-0,9175153;-0,5050962;-0,2711459;-0,9066477;0,9369614;0,289016;0,9234829;0,8736088;-0,5731058;0,3205743;0,3231625;-0,3066589;0,6546187;-0,2205464;0,9708774;-0,6979964
38|RandomParents|0,02378867|-0,1248752;-0,4398957;-0,6690154;0,1011702;-0,6934481;-0,39631;0,1595484;-0,7317657;-0,875972;-0,2553698;-0,7710261;0,2711682;0,7851093;-0,8641534;-0,5994937;-0,8418822;-0,6091537;0,8629045;0,1735901;-0,12947;0,1770772;0,5900209;-0,4576541;
