Generation: 788 | maxFitness: 0,1808052 | maxFitnessGen: 0,1407202 | maxFitnessGenBuf: 0,1671449
8|TOP2|0,1018821|0,5417437;0,563422;-0,2553681;0,6193137;-0,8564327;-0,8249695;0,4453685;0,3985115;-1,108125;-0,6687301;0,3928701;0,04448777;0,7803136;0,08768857;-0,6010075;0,200525;-0,276328;0,827408;-0,8194103;-0,7748149;0,652086;-0,2622439;0,9467745;-0,3944353;0,3353279;0,3884283;-0,8687892;0,8734901;0,6833324
9|TOP2|0,0612791|0,2198624;0,563422;-0,2553681;1,298129;-0,8684375;-0,7183945;-0,1049298;1,042644;-0,7620755;-0,8574027;0,144163;0,04448777;0,2987597;0,08768857;-0,2979997;-0,1711926;-0,276328;0,7382671;-0,8194103;-1,051789;0,652086;-0,3877948;1,176793;-0,3944353;1,091638;0,3884283;-0,8687892;0,8106362;0,4432816
10|TotallyRandom|0,05904128|0,504209;-0,1049005;0,2190963;0,1579796;0,5414205;0,7325251;-0,8123691;0,9433975;-0,9988639;-0,9913228;-0,6303792;-0,2090477;0,1130503;0,947228;0,4763071;-0,7072525;0,9273145;0,1917747;-0,8504148;0,4895451;0,2346932;0,5151875;0,4401369;0,7126057;-0,8126676;0,4060151;-0,2372378;0,5027156;-0,1382431
11|TOP2|0,05861344|0,5417437;0,6257962;-0,3872156;0,9470544;-1,259056;-0,8249695;0,05676787;0,5914884;-0,4124333;-0,6687301;0,174512;0,4460053;0,7803136;0,08768857;-0,6010075;-0,031728;-0,276328;0,827408;-0,8194103;-0,7748149;0,9225281;-0,2790321;0,9596068;-0,01011539;0,3714369;0,3884283;-0,8687892;0,8734901;0,6521704
12|TOP2|0,05763265|0,6115394;0,563422;-0,2553681;0,8464253;-0,4905535;-0,8249695;0,3911538;0,6861944;-0,4218935;-1,119562;0,2571316;0,04448777;0,7139345;0,006736465;-0,8224397;-0,3961253;-0,7667503;0,827408;-0,8194103;-0,3867902;0,652086;-0,2790321;0,9902899;-0,3928867;1,207339;-0,09614483;-0,8687892;0,7985548;0,2512678
13|TOP2|0,04333386|0,5417437;0,9331227;-0,2553681;0,6954485;-0,4606167;-1,066399;0,1009209;0,6057012;-0,7620755;-0,8202989;0,2191227;0,1294079;0,7803136;0,1873168;-0,6010075;-0,1711926;-0,276328;0,827408;-0,780023;-0,8337178;0,652086;0,09768772;0,9602214;-0,3432503;0,3132805;0,3884283;-0,8687892;0,8050442;0,4432816
14|RandomParents|0,04288453|-0,3710276;0,4175939;0,07466948;-0,7639074;-0,486668;-0,0111295;0,8758173;-0,8214786;-0,4630643;-0,9640613;0,7234397;-0,5717962;0,7797539;0,81757;0,3397047;0,0946933;-0,2763981;-0,3503846;0,3340852;-0,1417884;-0,7534404;0,987402;0,2150162;0,538291;0,1992856;-0,6856666;0,6089814;0,4489584;0,5151494
15|TOP2|0,04210681|0,5417437;0,563422;-0,578478;1,221324;-1,140382;-0,8285688;0,1009209;0,9530838;-0,5349575;-0,6687301;0,5047839;0,358312;0,7803136;0,08768857;-0,6882049;-0,1711926;-0,694477;0,5028479;-0,9739522;-0,4785929;0,652086;-0,2790321;0,9467745;-0,3944353;0,9423028;0,3884283;-0,8687892;1,053146;0,4432816
16|TOP2|0,04174447|0,5417437;0,563422;-0,6434858;0,9947909;-0,5665312;-0,8249695;0,1009209;0,5914884;-0,7620755;-0,6687301;0,5324885;0,04448777;0,4699837;0,08768857;-0,2257307;-0,1711926;-0,276328;0,827408;-0,4708675;-0,3183224;0,5846942;-0,2790321;0,9467745;-0,8135246;0,7598217;-0,004639655;-0,8687892;0,4328214;0,6262971
17|TOP2|0,04147542|0,7728454;0,563422;0,03882432;1,218977;-0,8684375;-1,263622;0,1009209;0,5914884;-0,377292;-0,6687301;0,2571316;-0,386903;0,3281871;-0,2671012;-0,6010075;-0,1711926;-0,3080543;0,5060827;-1,015166;-0,7748149;0,652086;-0,2790321;0,6077889;-0,3944353;1,24641;0,3884283;-0,8687892;0,8734901;-0,02358538
18|TOP2|0,04146826|0,5417437;0,3713578;-0,2220619;0,8464253;-0,50679;-1,324504;0,4578542;0,9883459;-0,7620755;-0,5737742;0,2571316;0,5242973;0,7803136;0,08768857;-0,9297259;0,2469813;-0,1552562;0,827408;-0,8194103;-0,7748149;0,652086;-0,2790321;0,6808796;-0,1301674;0,7598217;0,3884283;-0,6407126;0,6556588;0,2021973
19|TOP2|0,04125877|0,5417437;0,7999503;-0,4234588;1,175658;-1,004171;-0,8249695;0,1009209;0,5914884;-0,7620755;-0,942974;0,4056178;0,04448777;0,3139713;0,08768857;-0,6652036;-0,1711926;0,03167531;0,9113809;-0,8194103;-0,7748149;0,652086;0,200552;0,7682975;-0,3944353;0,6393762;0,3884283;-0,8687892;0,8734901;0,4432816
20|TOP2|0,04105907|0,5417437;0,563422;-0,2553681;0,8464253;-0,9258088;-1,155041;0,3838694;0,5914884;-0,7620755;-0,6687301;0,2571316;-0,2835338;1,15788;0,127554;-0,3374752;-0,564764;-0,276328;0,529902;-0,8194103;-0,7748149;0,652086;-0,009592056;0,9467745;-0,609162;0,459056;0,657075;-0,4878954;0,850149;0,4432816
21|TOP2|0,04068284|0,5417437;0,563422;-0,2553681;1,24599;-1,337305;-0,8249695;0,1009209;0,3455254;-0,7620755;-0,6687301;0,1917942;0,04448777;0,7803136;0,08768857;-0,6010075;-0,1711926;-0,2429014;1,08498;-1,182887;-0,7748149;0,652086;-0,1667719;0,9467745;-0,7906183;1,051517;0,3884283;-0,8687892;0,8734901;0,4432816
22|TOP2|0,04028231|0,5417437;0,7553243;-0,2553681;0,8464253;-1,305526;-0,6691257;-0,3696382;0,1317707;-1,133428;-0,6687301;0,2571316;0,04170954;0,556455;0,3008749;-0,1834748;-0,1711926;-0,276328;1,010371;-0,6959686;-0,7748149;0,652086;-0,02642238;0,6931493;-0,8454821;0,7598217;0,3884283;-0,8687892;0,5718647;0,4419959
23|TOP2|0,04023495|0,4994081;0,563422;-0,2189299;1,124248;-0,8684375;-1,212537;0,1009209;0,5914884;-0,7620755;-0,8905467;0,1147853;0,4985891;0,5680779;-0,06431299;-1,078483;-0,4973486;-0,6515561;1,18645;-0,8194103;-1,147683;0,9473231;-0,2790321;0,9467745;-0,7248249;0,7598217;0,3884283;-0,8687892;0,8734901;0,4432816
24|TOP2|0,039361|0,6465955;0,563422;-0,2553681;0,8464253;-0,5109109;-0,8249695;0,1009209;0,7429397;-0,7620755;-0,6687301;0,6740255;-0,02651298;0,3366539;0,3060554;-0,6723171;-0,1711926;-0,276328;0,7315925;-0,8194103;-0,7748149;0,464853;-0,2790321;0,9467745;-0,3944353;0,7598217;0,3884283;-0,8687892;0,8734901;0,2956338
25|TOP2|0,03524134|0,9941851;0,563422;-0,2553681;0,8464253;-1,106927;-0,8249695;0,1009209;0,5914884;-0,7620755;-0,1840783;0,2571316;0,2076364;0,7803136;0,04239244;-0,6010075;-0,5213508;0,09563836;0,827408;-0,8194103;-1,196399;0,652086;-0,2790321;0,9467745;-0,2085525;0,7598217;0,3884283;-0,8687892;0,9290379;0,01622277
26|TOP2|0,03371807|0,1138379;0,530264;-0,2553681;0,8464253;-1,268403;-0,8249695;0,1009209;1,028194;-0,7620755;-0,2272744;0,2571316;0,04448777;0,7803136;0,3604949;-0,4384866;-0,1711926;-0,276328;0,827408;-0,4782573;-0,7748149;0,652086;-0,6880887;0,9467745;-0,668101;0,7598217;0,1889949;-0,8687892;0,8734901;0,09216815
27|TOP2|0,03350231|0,8128901;0,1562498;-0,2553681;0,8464253;-0,8684375;-1,050089;0,1009209;0,5914884;-0,7620755;-0,6687301;0,2571316;-0,1814027;0,7816638;0,1887643;-0,6010075;-0,1711926;-0,276328;0,827408;-0,4959579;-0,7792217;0,652086;-0,2790321;0,7998639;-0,3944353;0,7598217;0,3884283;-0,8687892;0,731313;0,5918441
28|TOP2|0,03340897|0,6077567;0,563422;-0,5769498;0,8464253;-1,332576;-0,8249695;0,3432969;0,4386498;-0,7323203;-0,7160047;0,2571316;0,06940973;0,7803136;0,08768857;-0,1074983;-0,6631148;-0,1617152;0,827408;-0,7161959;-0,7748149;0,652086;-0,2790321;0,9467745;-0,03430927;1,188568;0,3884283;-0,8687892;0,8734901;0,4432816
29|TOP2|0,03338686|0,5417437;0,8345117;-0,2553681;0,4629477;-1,25666;-0,8249695;-0,2961612;0,5914884;-0,7620755;-0,7903317;0,2571316;0,04448777;0,7803136;0,08768857;-0,6010075;-0,1711926;0,1151278;0,827408;-0,5224582;-0,7879007;0,2872049;-0,6357363;0,9467745;-0,3944353;1,198067;0,3884283;-0,8687892;0,8734901;0,8733608
30|TOP2|0,03308783|0,2523356;0,563422;-0,3785751;0,7333065;-0,6321939;-0,8249695;-0,05696328;0,5914884;-0,2936118;-1,095549;0,2571316;-0,4363061;0,4272715;0,08768857;-1,096355;0,08022062;-0,276328;0,5796566;-0,8194103;-0,3999388;0,35646;-0,6451149;0,4784009;-0,3944353;0,7598217;0,3884283;-0,6126914;0,8734901;0,4432816
31|TOP2|0,03286798|0,5158;0,563422;-0,3107353;0,8464253;-0,8684375;-0,8249695;0,1009209;0,6316094;-0,7620755;-0,7955688;-0,1355197;0,04448777;0,7803136;0,08768857;-0,6010075;-0,2831857;-0,276328;0,827408;-0,8194103;-0,5596088;1,025289;-0,1519547;1,002703;-0,5234235;0,5996814;0,3884283;-0,3818079;0,8734901;0,2059807
32|TOP2|0,03261382|0,5417437;0,563422;-0,5905565;0,8464253;-1,22977;-0,8249695;0,1009209;0,1041914;-0,641175;-0,6687301;-0,1953848;0,04448777;0,7803136;0,08768857;-0,318969;-0,1711926;-0,276328;0,7033358;-0,8194103;-0,7748149;0,652086;-0,7322153;0,9467745;-0,3944353;1,008417;0,3884283;-0,6819005;0,8734901;0,4432816
33|TOP2|0,03243885|0,5417437;0,6979877;-0,01434912;0,8464253;-0,9260635;-1,253361;0,02595215;0,5914884;-0,7620755;-0,6687301;0,2571316;0,5299301;0,7803136;-0,0429241;-0,1592715;0,1032219;-0,5132765;0,827408;-0,8194103;-0,6940234;0,5405452;-0,300478;0,8386005;-0,5081126;0,4276047;0,3884283;-0,8687892;0,8648377;0,1280097
34|TOP2|0,03111453|0,5417437;0,563422;-0,2553681;0,8464253;-0,7057557;-0,8249695;0,1009209;1,038059;-0,7620755;-0,6757294;0,2571316;-0,1444573;0,7803136;0,08768857;-0,8633129;-0,1711926;-0,276328;1,094264;-0,9340875;-0,4733753;0,652086;-0,569429;0,9395424;-0,7658612;1,215584;0,3884283;-0,4234415;0,8734901;0,1613064
35|TotallyRandom|0,03109993|-0,2703344;-0,810195;0,3952563;-0,9290934;-0,3403724;-0,1028589;0,2419556;0,6734083;-0,4915119;0,2120577;0,2953152;0,07681382;-0,5434484;0,871572;0,2322625;-0,6025977;0,9928801;-0,4342455;-0,2440773;0,9645648;-0,7635891;-0,04501593;-0,1276733;0,9927721;0,7374809;0,8415296;-0,8578556;-0,9478018;0,5419254
36|TOP2|0,03082072|0,9511561;0,563422;-0,2553681;1,146689;-0,8684375;-0,8249695;0,1425285;0,5914884;-0,7620755;-0,6687301;0,2571316;0,04448777;0,7803136;0,08768857;-0,6010075;0,2953897;-0,5469869;0,827408;-0,8194103;-0,7748149;0,652086;-0,125353;0,9467745;-0,3944353;1,116104;0,1480937;-0,6164083;0,8734901;0,4432816
37|RandomParents|0,03041369|1,040292;0,6102668;-0,2553681;0,9100536;-0,5445415;-0,9462764;-0,5070599;1,075941;-0,7088611;-0,4206713;-0,558474;-0,2734298;0,3603457;-0,07452982;-0,5449812;-0,6122187;-0,276328;0,8394595;-0,8194103;-0,9030322;0,9075798;-0,3341699;1,056898;-0,3133157;0,406913;0,4146006;-0,744797;1,026064;-0,001255453
38|TOP2|0,03004729|0,8913065;0,563422;-0,5652243;1,067427;-0,7683656;-0,8249695;0,2115;0,927658;-1,184042;-0,6687301;0,2571316;0,04448777;0,7803136;0,08768857;-0,9543999;-0,1711926;-0,276328;0,827408;-0,8194103;-0,5378019;1,0543;-0,2790321;0,8844835;-0,3944353;1,100255;0,3884283;-0,6107199;0,3934798;0,08775109
39|RandomParents|0,02987784|1,083624;0,8469582;-0,06218726;0,572191;-1,265199;-0,3733422;0,2574099;0,4438857;-0,2196083;-0,4462245;-0,4964731;-0,6883007;0,5184908;0,08768857;-0,2035781;-0,1873744;0,3468912;1,117971;-1,041606;-0,8962691;1,024824;-0,7042772;0,5625787;-0,3944353;0,7598217;0,8512143;-0,8687892;0,8347768;0,4432816
40|RandomParents|0,02984634|1,497054;0,6102668;-0,2553681;0,9100536;-0,5186021;-1,084794;-0,5070599;0,570693;-0,7088611;-0,2661598;-0,3496279;-0,2734298;0,3603457;-0,07452982;-0,5449812;0,1663087;-0,276328;0,9395881;-0,4046762;-1,310306;0,8721974;-0,667577;0,8930337;-0,3133157;0,7598217;0,1384078;-1,135253;0,872937;-0,08386374
41|TOP2|0,02961329|0,5417437;0,7594829;-0,2553681;0,8464253;-1,35457;-0,8249695;0,1009209;0,5914884;-0,7620755;-0,4514365;0,2571316;0,04448777;0,7803136;-0,3879292;-0,9013501;-0,1711926;-0,4348166;0,827408;-0,8194103;-0,7748149;0,652086;-0,2790321;0,5051734;-0,5546107;0,7598217;0,847158;-0,8687892;0,8734901;0,7691596
42|TOP2|0,02958664|0,3953229;1,019978;-0,2553681;0,8464253;-1,360722;-0,5361432;0,1009209;0,5914884;-0,7620755;-0,7109417;0,2580864;0,04448777;1,128991;0,08220167;-0,8210869;-0,1711926;0,1505072;0,827408;-0,5695266;-1,087907;0,9587655;-0,5795482;0,9467745;-0,3944353;1,146483;0,3884283;-0,6422879;0,3945619;0,4393393
43|TOP2|0,02912156|0,5417437;0,4328429;-0,2553681;0,8464253;-1,013427;-1,095275;-0,0710773;0,395022;-0,7620755;-0,6687301;-0,03241608;0,04448777;0,4028013;0,04144544;-0,6010075;0,1848425;-0,276328;0,827408;-0,8194103;-0,7748149;1,050126;0,08897579;0,5442002;-0,3944353;0,7598217;0,3869644;-0,4408716;1,332527;0,4432816
44|TOP2|0,02793884|0,6826608;0,563422;0,1753565;0,8464253;-1,247173;-0,7787114;-0,217328;0,5914884;-0,4059801;-0,6687301;0,03233406;0,04448777;0,7803136;0,05205531;-0,2640731;-0,579154;0,02104291;0,9522175;-0,8194103;-0,7748149;0,9056085;-0,2790321;0,5463998;-0,4149142;0,7598217;0,5773843;-0,7279792;0,8734901;0,9272047
45|TotallyRandom|0,02759759|0,3365206;0,244902;0,7562551;-0,3977247;0,6701095;0,3556101;0,5056374;0,8662291;0,09649169;-0,7618852;-0,6013498;0,8352747;-0,4197541;-0,9324782;0,9173622;0,1098911;0,2274538;-0,1469096;-0,8992836;0,6842635;-0,9470809;-0,3573328;0,7503436;-0,1778809;-0,8736663;0,4967735;0,8164928;-0,6025741;0,6495998
46|TOP2|0,02549656|0,5417437;0,9705914;-0,6321329;0,7341902;-0,8684375;-1,090434;0,1009209;0,5914884;-0,4811329;-0,6687301;0,6256536;0,04448777;0,7803136;-0,1795731;-0,6045941;-0,4386942;-0,004428416;1,069048;-1,119772;-0,3762165;0,2239895;-0,5761329;0,9467745;-0,3944353;0,7598217;0,3884283;-1,289448;0,3897753;0,4432816
47|TotallyRandom|0,02399485|-0,8120179;-0,6788039;-0,1659991;0,4489298;0,7370298;-0,8075089;-0,3947626;0,5760233;0,2279886;0,9513905;0,9984691;-0,1990191;0,4505121;0,3363576;-0,7194366;0,9904969;0,6279604;0,1624457;0,152074;-0,7433009;-0,5605063;0,2982599;0,03428972;0,9645414;-0,5833499;-0,868763;-0,9310114;-0,7169099;0,2975161
48|RandomParents|0,02238884|0,8496562;0,2239507;0,1539917;0,618061;-0,9610146;-0,9405135;-0,05155098;0,1717697;-0,2351255;-0,2284945;0,3145611;-0,6340651;0,8192462;0,08768857;0,0760013;-0,08085454;-0,276328;0,4804443;-0,9679152;-0,9536852;0,8650078;-0,3639181;0,9467745;-0,1540752;0,4258427;1,049313;-1,7026;0,9537196;0,4432816
49|TOP2|0,02038529|0,9251799;0,5186402;-0,732748;1,252948;-0,5388064;-0,8249695;0,1009209;0,5914884;-0,7620755;-0,3267943;0,457387;0,1138678;0,7803136;0,08768857;-0,4552115;-0,1711926;-0,276328;1,073043;-0,8465593;-0,7748149;0,5890196;0,1112932;1,223449;-0,07121527;0,7598217;0,3884283;-1,346822;0,8712685;0,1787389
50|TotallyRandom|0,01983364|-0,01481926;-0,8396108;-0,4714268;0,1949619;0,4239144;-0,7735434;0,04370177;-0,5468702;-0,9116642;-0,7486558;-0,9293365;-0,630
