Generation: 1381 | maxFitness: 0,2442866 | maxFitnessGen: 0,1528087 | maxFitnessGenBuf: 0,1372551
7|RandomParents|0,1105363|1,133552;0,418564;-1,015037;0,1415761;0,04530755;-1,87561;0,2258161;1,725184;-0,3023716;1,6954;-0,2420261;1,535163;-0,8257504;0,6047964;0,2246745;-0,1164519;-0,1032537;-0,4379106;0,6211928;-0,9181346;-1,020603;-0,2675259;-0,445123;0,2680897;-1,124363;-1,086565;-0,1479864;1,10463;-0,2407524
8|TOP2|0,1099888|1,037019;0,5924147;-1,62449;0,5429405;-0,08319315;-2,540914;0,4533662;1,170858;0,3043935;0,5470964;-0,5937804;1,483322;-0,4185461;0,8330746;0,5936852;0,01445402;0,1661125;0,2713146;-0,05490881;-0,9066011;-1,144431;-1,240155;0,5118001;-0,3994243;-1,017689;-0,8842738;-0,2369824;1,23712;0,07735816
9|TOP2|0,1096511|0,4532055;0,5933027;-1,433426;0,8057576;-0,0006872676;-2,677987;0,0837287;1,804349;-0,1483135;1,395005;-0,4016;1,884908;-0,9276878;0,4237806;0,5451759;0,01445402;-0,2648579;0,1532527;-0,5490143;-0,6345692;-1,81015;-0,5089128;0,1244186;0,06232272;-1,489262;-0,8809008;-0,2369824;1,526566;-0,009324938
10|RandomParents|0,1048502|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,1042978|0,3550338;0,7593912;-1,62449;1,002532;-0,4316535;-2,611881;0,2488887;1,72911;-0,1483135;1,029805;-0,5937804;1,399086;-0,6969677;0,3571113;0,09646523;0,01445402;0,1143333;-0,04632038;0,2456016;-0,502917;-1,332451;-1,192788;0,3845746;-0,4359747;-1,489262;-1,057786;-0,08521004;1,460675;-0,009324938
12|TOP2|0,1042154|1,149089;0,3623644;-1,62449;0,6551836;-0,4768836;-2,677987;0,7674786;1,384615;-0,5171646;1,09957;-0,2518072;1,396349;-0,6095544;0,4237806;0,4701796;0,2443492;0,1143333;-0,2996452;-0,05490881;-0,6345692;-1,304512;-1,241352;0,01849049;0,05036245;-1,508976;-0,9026493;-0,2369824;1,029792;-0,08944342
13|TOP2|0,09766246|1,187883;0,8230049;-1,62449;1,280707;-0,0006872676;-2,493921;0,4533662;1,49246;0,1663987;1,307079;-0,9398309;1,363649;-0,4025557;0,1830041;0,2269221;0,01989443;-0,2226271;-0,2129684;0,2144096;-0,2548626;-1,56703;-0,8844842;0,2623568;0,0751891;-1,66154;-0,8356019;-0,1373197;0,796741;0,05926076
14|RandomParents|0,08994466|0,3974494;0,9984894;-1,526502;0,6463;0,1717375;-2,491805;-0,01623814;2,366467;0,3333908;0,9242859;-0,178146;1,220845;-0,748322;0,2525463;-0,5881264;0,2051811;0,4782961;-0,2956724;1,095723;-0,5056049;-1,378357;-0,4277294;0,002477586;-0,6348622;-1,358797;-0,8257742;-0,6396811;1,204131;-0,0301787
15|TOP2|0,07258286|0,5963458;1,076601;-1,62449;0,9135293;-0,0006872676;-2,977695;0,08067551;1,153729;-0,31692;1,361003;-0,1212167;1,787126;-0,6969677;0,7459838;0,2269221;0,01445402;-0,3406526;-0,1256976;-0,05490881;-0,4947719;-1,63368;-0,8844842;0,2351053;-0,2407573;-1,489262;-1,182935;-0,2369824;1,187279;0,2132324
16|TOP2|0,07244577|0,7844573;1,035125;-1,858536;1,002532;-0,2469529;-2,602145;0,07523075;1,538802;-0,3690988;0,6674669;-0,8323914;1,555557;-1,164758;0,4237806;-0,01904213;0,01445402;0,1143333;-0,3034048;-0,2895666;-0,8842261;-1,795911;-0,7155126;-0,2084737;-0,005805165;-1,858205;-0,9703618;-0,2369824;1,23712;0,1621053
17|TOP2|0,07199259|1,118629;0,226643;-1,792257;0,9135775;0,2761265;-2,211881;0,9343539;1,030793;-0,4179661;1,029805;-0,9714808;1,663266;-0,6969677;0,6377326;-0,2566412;-0,4204468;0,2562003;-0,2558775;-0,3644668;-0,9382089;-0,8593342;-1,165314;0,006229397;-0,109157;-1,599885;-0,9026493;-0,2369824;1,393137;0,1904419
18|TOP2|0,07177356|0,4178567;0,5924147;-1,985232;1,137196;-0,4245607;-2,438815;0,4533662;0,9939243;-0,1483135;1,35405;-0,5937804;1,396349;-1,042799;0,5191638;0,06993949;0,4789294;0,1143333;-0,3950626;0,290508;-0,5170248;-1,01841;-0,8844842;-0,1792151;0,1634213;-1,573358;-0,9003077;-0,7052323;1,135873;-0,009324938
19|TOP2|0,063359|0,7844573;0,5924147;-1,62449;1,262544;0,2010988;-2,340878;0,4533662;1,471364;-0,5673841;0,9994043;-0,3723613;1,4842;-0,6969677;0,866416;-0,1303604;0,2502009;0,1143333;-0,3727052;-0,1858023;-0,6214966;-1,80557;-0,8844842;0,2480958;-0,6260635;-1,150014;-0,9042496;-0,2369824;0,7527142;-0,05469081
20|TOP2|0,05901741|0,5613509;0,5924147;-1,666736;0,7800425;-0,4848082;-3,097947;0,7207605;1,208568;-0,5132806;1,396234;-0,1880622;1,260712;-0,4426709;0,292229;0,2269221;0,2374706;0,4756552;-0,08693701;0,4058402;-0,3394013;-1,285368;-1,329708;-0,1960492;-0,6661447;-1,31002;-0,6145079;-0,3263581;0,9036429;-0,127535
21|TOP2|0,05874147|0,9057284;0,6342949;-1,243163;1,002532;0,1396528;-2,249203;0,6795127;1,452897;0,275681;1,234091;-0,5937804;1,396349;-0,8567207;0,4237806;0,2269221;-0,1134787;0,5191647;-0,02876061;0,3973057;-0,7087417;-1,593058;-1,274096;-0,2748253;-0,003208071;-1,253076;-1,023028;-0,2522846;1,23712;0,2138322
22|TOP2|0,05861448|1,171901;0,3507862;-1,422794;0,774296;-0,0006872676;-2,677987;0,3114966;1,369958;-0,3716198;1,250206;-0,5937804;1,396349;-0,4873805;0,3943265;0,004312277;0,3456184;0,2290632;-0,01222688;0,07406358;-0,6517346;-1,332451;-0,7985117;0,1952696;-0,4728121;-1,651019;-1,393387;0,2052141;1,537084;0,1637085
23|TOP2|0,05346117|0,7844573;0,4307734;-1,494954;0,8209936;-0,0006872676;-2,184011;0,8398533;1,204146;-0,1483135;0,7295235;-0,5937804;1,687037;-0,8596657;0,4237806;0,6326268;0,2934494;0,4473374;-0,2096048;-0,05490881;-0,6160913;-1,746385;-1,232985;0,01849049;-0,4660532;-1,422188;-0,9098193;-0,5352471;1,588587;-0,1406865
24|TOP2|0,05039616|0,7844573;0,5924147;-1,686023;1,21479;-0,2772602;-2,621583;0,6296251;1,049585;-0,5822059;1,029805;-0,5937804;1,275655;-0,6969677;0,4237806;0,4876079;-0,3333054;0,4091381;-0,003767192;-0,3175915;-1,093138;-1,450336;-1,019321;0,1607979;-0,6482648;-1,489262;-0,9026493;-0,4587187;0,8380162;-0,09312758
25|RandomParents|0,04712522|0,1486634;1,09439;-1,515961;0,7593372;0,04530755;-2,090875;0,06043202;1,591109;-0,5129154;1,818717;0,156325;1,100821;-0,7009717;1,004999;0,7202016;-0,3755231;0,4431183;-0,216185;0,3456351;-1,068328;-1,228458;0,007732511;0,198299;-0,2658205;-1,273105;-1,081431;-0,4551247;1,75456;0,3365334
26|TOP2|0,04682897|1,263501;0,5924147;-1,62449;1,002532;-0,4138893;-3,167277;0,4533662;1,482002;0,2981826;1,459412;-0,8890717;1,654771;-0,6556818;-0,05413756;0,2269221;0,008388473;0,5320035;-0,08820091;-0,494708;-0,9568582;-1,175489;-0,6276226;-0,1465113;-0,0205088;-1,312143;-1,078335;-0,2369824;1,23712;0,2743401
27|TOP2|0,04573963|0,9634591;0,3184437;-1,480841;1,035153;0,06461409;-3,100094;0,3007002;1,61426;0,1400944;1,029805;-0,3710215;1,816647;-0,6969677;0,4237806;-0,1680785;0,01445402;0,1143333;-0,2129684;0,06923175;-0,6345692;-1,332451;-0,8844842;0,01849049;0,1831999;-1,823574;-0,8816903;-0,2369824;1,250047;0,07316878
28|TOP2|0,04429066|0,7844573;0,2288654;-1,557424;1,002532;-0,0006872676;-2,300786;0,2329442;1,219622;-0,1190109;0,7284547;-0,5425407;1,589908;-0,6969677;0,7589605;0,07558024;-0,307234;0,2156049;-0,6284849;0,2972158;-0,1794358;-1,320298;-0,8526413;-0,1867528;0,1179849;-1,952511;-0,5000224;-0,6021678;1,411921;0,1690511
29|TotallyRandom|0,04339723|-0,766609;-0,7392907;-0,04214227;0,773658;-0,8426545;0,1039761;0,9100187;-0,804296;0,5960803;0,4333923;0,3055062;0,1263453;0,08264172;0,9264336;0,2535619;0,4493575;0,6037676;-0,02508295;-0,619138;0,09860623;-0,8637776;-0,008747935;0,3585086;0,03193533;-0,4681569;0,07341659;-0,8342142;-0,9634936;0,1025273
30|TOP2|0,04260517|0,7018135;0,3446347;-1,293231;1,469216;-0,0006872676;-2,709171;0,09263113;1,113204;-0,2524373;1,510512;-0,5937804;1,759182;-0,3656613;0,3389474;0,3831045;0,01445402;0,1143333;-0,2129684;-0,4555007;-0,6345692;-1,500684;-1,296253;0,1809351;-0,2585396;-1,525165;-0,9026493;-0,1508424;0,9620864;-0,210206
31|TOP2|0,04259105|0,7844573;0,6445183;-1,62449;1,428048;0,09678606;-2,605276;0,4533662;1,091798;0,08144796;1,157318;-0,8351589;1,503543;-1,006201;0,4237806;-0,07335287;0,4526452;-0,1855533;0,08202632;-0,05490881;-0,2736213;-1,703443;-1,082374;-0,01966524;0,02238914;-1,489262;-0,9026493;-0,6478826;1,241761;0,364799
32|TOP2|0,04083595|0,7246153;0,5360978;-2,067283;1,002532;-0,4514134;-2,878886;0,8561364;1,366273;-0,4079415;1,029805;-0,4975775;1,396349;-0,6969677;0,6562376;0,2248636;0,01445402;0,1143333;-0,6959886;-0,05490881;-0,4494095;-1,609922;-0,4854987;0,3842296;-0,4127524;-1,887824;-1,352986;-0,6478361;1,23712;-0,009324938
33|TOP2|0,03637652|0,7844573;1,033771;-1,403959;1,002532;-0,0006872676;-3,046974;0,4533662;1,373012;0,0399251;0,5419339;-0,7136547;1,736466;-0,6969677;0,4666782;0,3575929;0,3887103;0,265761;0,2602701;-0,2624636;-0,167302;-0,9416038;-0,9100823;0,1502889;-0,3347813;-1,004574;-0,6216605;-0,2369824;1,418406;-0,2861287
34|TOP2|0,03614173|0,7844573;0,3697776;-1,62449;1,002532;0,06186214;-2,677987;0,4533662;1,200726;-0,4101186;0,8183854;-0,5937804;1,434557;-0,6969677;0,3228607;0,2269221;0,2166778;0,1143333;0,07638474;-0,05490881;-0,3685228;-1,332451;-0,8844842;-0,29364;-0,1467921;-1,553738;-0,9026493;-0,2369824;1,23712;-0,3304932
35|TotallyRandom|0,0354373|0,172917;-0,3878597;-0,8004346;0,7594726;0,8648016;-0,5487323;-0,6119714;0,3746075;-0,3212773;0,9458506;0,9516263;0,7160687;0,9797306;-0,07752073;0,3553259;-0,6153042;-0,5193267;-0,01524651;0,06229722;0,8721428;0,4566142;0,7237022;-0,5410664;-0,6920223;-0,449653;0,9271479;-0,910248;-0,6509054;0,1627752
36|TotallyRandom|0,03145904|0,2592587;-0,5286279;0,3910739;-0,4570369;-0,6196544;0,4624371;0,9183064;0,8788602;0,8579264;0,7651777;-0,3315738;-0,7998183;0,7892611;-0,5225453;0,8145533;-0,04208958;-0,6709068;-0,8947334;0,9508474;-0,7199347;-0,8139343;-0,147164;-0,987711;0,4708621;0,7832143;-0,9494283;-0,4681438;-0,3620402;-0,2614368
37|TotallyRandom|0,03025595|0,2704107;-0,4068862;-0,3581284;0,5918078;-0,4957961;-0,6451907;0,7808161;0,8950262;0,7422836;0,3534164;-0,8275335;0,8013113;0,8097544;0,1212832;-0,9986713;-0,4687573;0,02988684;-0,4109813;-0,8637013;-0,1872905;-0,7177515;0,1906961;-0,05778468;-0,3577565;0,2613513;0,3790731;0,9205539;-0,7543645;0,9163351
38|RandomParents|0,02245142|-0,2139542;0,173915;-0,7073709;-0,176991;0,1813955;-0,1965546;-0,9276213;0,4148478;-0,8595778;-1,027637;0,6612725;-0,1666728;-0,6060379;0,3407783;-1,145272;-1,29418;-0,279248;-0,3361591;0,7815983;0,04476476;0,996107;0,3724742;-0,363497;0,9207895;-0,3948094;0,3680782;-0,9311635;-0,7413864;0,1154901
39|TotallyRandom|0,02208244|0,2133304;0,9992309;-0,4734362;-0,4307719;0,6178999;-0,6089656;0,4590745;-0,3844568;-0,946243;0,2881045;-0,07871211;0,2532704;0,1881627;-0,3946215;0,590487;0,8149471;0,961267;0,02786243;0,2697005;0,8663788;0,7243924;0,7990911;-0,4295233;-0,01310647;-0,000831008;-0,579999;0,7593694;0,2489802;-0,4008676
40|RandomParents|0,01995734|0,1527807;-0,916337;0,6835976;-0,3642992;-0,9481127;0,9858835;-0,08287156;-0,1822747;0,471133;0,08934224;0,6462827;0,1304523;0,8396599;-0,1698924;0,9671783;-0,4049441;0,7625904;0,7382813;-0,01617706;-0,823987;0,8206277;0,682224;-0,1737999;0,6500957;-0,967838;0,9919863;-0,3632244;-0,863163
