Generation: 637 | maxFitness: 0,1799502 | maxFitnessGen: 0,1778286 | maxFitnessGenBuf: 0,1596582
8|TOP2|0,1161077|1,378288;0,2060335;-5,222909;1,606655;-0,1270876;-1,171123;2,274088;-1,449849;-2,506562;0,4413686;-0,5979039;-0,4891026;-1,589995;0,8875894;1,493414;1,100693;1,115701;0,6083221;-2,253017;3,268426;-2,524537;-1,166281;-1,0475;0,7181872;-3,864887;-0,5714456;0,6594344;0,1386558;-0,01427586
9|TOP2|0,1135916|1,358957;-0,1097566;-4,93985;1,564212;-0,2663081;-1,398263;1,934441;-1,002383;-2,397706;0,6435134;0,1716984;-0,6040598;-1,523679;0,8875894;1,410895;0,9926548;0,8558487;0,6083221;-2,253017;3,268426;-2,524537;-1,166281;-1,28473;0,6152755;-3,995367;-0,7798188;1,014459;0,1534893;-0,01427586
10|TOP2|0,1113255|1,358957;0,2060335;-4,93985;1,606655;-0,2663081;-1,171123;1,908547;-1,555058;-2,092891;0,2420269;-0,1408488;-0,5268344;-1,402169;0,8875894;2,101323;0,6614164;1,115701;0,4756751;-2,253017;3,076052;-2,24495;-1,325891;-1,286195;0,8265098;-3,609592;-0,7798188;1,502821;-0,3244708;0,3318393
11|TOP2|0,09894115|1,358957;0,2060335;-4,93985;1,606655;-0,1670574;-1,171123;1,411998;-1,449849;-2,070975;0,20065;-0,1408488;-0,7943516;-1,523679;0,8875894;1,889644;0,213479;0,74386;0,4073954;-2,561907;3,268564;-2,126314;-1,073869;-1,578786;0,8265098;-3,715486;-1,096657;1,014459;-0,07099615;-0,01427586
12|TOP2|0,09141442|1,643114;0,5305984;-4,93985;1,606655;-0,5145705;-1,171123;2,247195;-1,449849;-1,980028;0,6341517;-0,1408488;-0,7170495;-1,523679;0,8875894;1,792884;0,26726;1,547748;0,4619291;-1,801819;3,268426;-2,939232;-1,485338;-1,286195;0,8265098;-3,864887;-0,7798188;0,8272026;-0,04078709;-0,01427586
13|TOP2|0,08309209|1,358957;0,5692384;-4,93985;1,606655;-0,2663081;-1,171123;1,908547;-1,122274;-1,654522;0,6435134;-0,4258863;-0,7943516;-1,523679;0,8875894;1,889644;0,6614164;0,7337543;0,6083221;-2,198611;3,268426;-2,797221;-0,886386;-1,342382;0,5878072;-3,864887;-0,7798188;1,490604;-0,04723285;-0,01427586
14|TOP2|0,05450744|1,051365;0,2060335;-4,93985;1,834432;-0,2663081;-1,171123;1,908547;-1,449849;-2,070975;0,9730244;-0,5420949;-1,045188;-1,523679;1,061578;1,889644;0,6614164;1,115701;0,7645109;-1,771574;3,268426;-2,633588;-1,166281;-1,286195;1,011536;-3,39038;-0,9362022;0,5887139;0,1534893;-0,01427586
15|TOP2|0,05387935|1,249817;0,2060335;-4,93985;1,606655;-0,550704;-1,015395;1,908547;-1,225865;-2,070975;0,6380036;-0,1408488;-1,131335;-1,523679;0,8875894;2,37634;0,6614164;1,115701;0,6083221;-2,253017;3,268426;-2,524537;-1,166281;-1,273495;1,081575;-3,850285;-0,7933496;1,014459;0,1534893;-0,01427586
16|TOP2|0,05350242|1,358957;0,2060335;-4,578708;1,606655;-0,2663081;-0,9352638;2,10659;-1,020325;-2,070975;0,2615289;1,114607E-05;-1,066046;-1,698311;0,8875894;1,889644;0,2388999;1,579774;0,6083221;-2,253017;3,268426;-2,979764;-1,582847;-1,286195;1,151086;-3,864887;-0,6881586;0,6368498;0,1534893;-0,01427586
17|TOP2|0,05238838|1,36999;0,02419648;-4,93985;1,749865;-0,2663081;-1,093962;1,908547;-1,449849;-2,070975;0,6435134;-0,1408488;-0,7943516;-1,12221;0,5309355;2,356231;1,161065;0,7530479;0,6083221;-2,253017;3,268426;-2,524537;-1,166281;-1,286195;0,6478664;-3,864887;-0,7798188;0,66491;0,3013192;-0,01427586
18|TOP2|0,05177163|1,358957;0,2060335;-4,93985;1,973965;-0,2663081;-1,171123;1,963696;-1,449849;-2,070975;0,6435134;-0,1408488;-0,7943516;-1,523679;0,6878504;1,675005;0,724693;1,262721;0,3508267;-2,672092;3,410111;-2,16082;-0,8064729;-1,055537;0,8265098;-3,811072;-0,7798188;0,8561625;0,2466687;-0,01427586
19|TOP2|0,05158435|1,289195;0,2060335;-4,93985;1,633967;-0,2663081;-1,171123;1,453589;-1,449849;-2,070975;0,4909673;0,3524968;-1,249516;-1,523679;0,8875894;2,133752;1,151736;1,115701;1,07629;-2,253017;2,925062;-2,524537;-1,166281;-1,345987;0,9359152;-3,954619;-0,7798188;1,014459;0,1534893;0,05104386
20|RandomParents|0,0510367|1,7753;-0,6007473;-4,023797;1,404665;0,006111503;-1,487891;1,671679;-1,223697;-1,39243;0,468722;0,2167851;-0,531205;-1,103518;1,174601;1,529471;0,4907429;1,209893;0,9281695;-1,045635;3,067076;-2,509357;-0,8486962;-2,364747;0,3732265;-3,676728;-1,456642;0,5672585;-0,2023476;-0,01427586
21|TOP2|0,04456872|1,358957;0,2060335;-4,93985;1,763146;-0,277255;-1,639932;1,908547;-1,326441;-2,070975;0,6435134;-0,1408488;-0,7943516;-1,278647;0,8875894;1,889644;0,8293135;0,8584713;0,6686698;-2,253017;3,268426;-2,524537;-1,166281;-1,068609;0,8265098;-4,305615;-0,3022931;1,014459;0,2432115;-0,3169696
22|TOP2|0,04111115|1,358957;-0,1299046;-4,743707;1,264639;-0,2663081;-1,130741;1,573048;-1,33087;-2,396333;0,6435134;-0,1408488;-0,6983849;-1,523679;0,5237879;1,452441;1,09291;1,489517;0,6083221;-2,253017;3,268426;-2,524537;-1,45986;-1,060086;0,8265098;-3,864887;-0,7798188;1,444377;0,1360183;-0,247048
23|TOP2|0,03963593|1,358957;-0,09231338;-5,095444;2,007843;0,2328638;-1,171123;1,908547;-1,449849;-1,863156;0,6435134;-0,1408488;-0,7943516;-1,907055;0,8875894;1,889644;0,9138713;0,8474835;1,094911;-2,18228;3,268426;-2,524537;-1,166281;-1,414092;0,8246737;-3,864887;-0,3955436;1,014459;0,257733;-0,3567044
24|TOP2|0,03741748|1,358957;-0,09365818;-4,594053;1,554554;-0,3211395;-0,8511918;1,908547;-1,449849;-2,448798;0,7328411;-0,4619119;-0,7943516;-1,898316;0,8837934;1,889644;0,6614164;1,115701;0,6083221;-1,850028;3,231264;-2,834638;-1,166281;-1,158601;0,8265098;-3,864887;-0,3849455;1,014459;0,2218214;-0,3433145
25|TOP2|0,03724439|1,358957;0,2060335;-4,610634;1,606655;-0,3802653;-1,171123;1,84373;-1,449849;-2,070975;0,3032847;-0,1408488;-0,7559038;-1,127749;1,028015;1,592677;0,6614164;1,115701;0,6083221;-2,253017;3,268426;-2,524537;-1,166281;-1,027188;1,300231;-3,556354;-0,334794;0,7789485;-0,1139708;-0,01427586
26|RandomParents|0,03719518|1,743845;-0,2405931;-4,683315;1,396777;0,1906983;-2,24791;1,560485;-1,501207;-1,43641;1,119628;-0,03613839;-1,246044;-1,259357;0,9638348;1,552297;0,2908388;1,427621;1,222435;-1,494697;2,997418;-2,52028;-0,5553569;-2,364747;0,8265098;-3,191938;-1,255341;0,7791857;-0,05681847;0,2714228
27|TOP2|0,03659716|1,358957;0,2060335;-4,93985;1,606655;0,2165937;-0,68537;1,908547;-1,449849;-2,070975;1,078745;-0,1408488;-1,170982;-1,1602;0,8875894;1,928865;0,5659415;0,7639288;0,1772612;-2,208201;3,560905;-2,159121;-1,166281;-1,286195;1,17977;-3,83961;-0,2918159;1,511711;0,1534893;-0,3522716
28|RandomParents|0,03614081|1,281866;-0,4609834;-4,56189;1,940987;0,009677202;-1,596619;1,560485;-1,239119;-1,43641;1,51251;0,6379824;-0,6023766;-1,103518;1,731272;2,275004;0,3081778;1,117968;0,5255345;-1,494697;3,345071;-2,4678;-0,3795314;-2,666086;1,038279;-3,676728;-0,9223468;0,3550457;0,1534893;-0,3366713
29|TOP2|0,0359075|1,358957;0,2060335;-4,93985;1,510316;-0,2663081;-1,171123;1,908547;-1,449849;-1,702057;0,6241223;-0,09494065;-0,3928522;-1,523679;0,8875894;1,889644;0,9332961;1,115701;0,5302317;-2,253017;3,546604;-2,820007;-0,9867941;-1,401963;0,8265098;-3,864887;-0,7798188;0,6321989;-0,2009199;-0,01427586
30|TOP2|0,03558183|1,358957;0,2060335;-4,560776;1,606655;-0,2663081;-1,171123;1,908547;-1,449849;-2,070975;0,6435134;-0,1408488;-0,8768489;-1,523679;0,50108;1,889644;0,6614164;1,443605;0,6083221;-2,708752;3,082448;-2,524537;-1,166281;-0,8759314;0,8265098;-4,056277;-1,228055;1,014459;0,3585139;-0,01427586
31|TOP2|0,03552741|1,358957;0,6847584;-4,608664;1,606655;0,1228289;-1,171123;1,487182;-1,449849;-2,070975;0,6435134;-0,1408488;-0,8617799;-1,523679;0,8875894;1,798097;1,011068;1,115701;0,8775361;-1,855641;3,268426;-2,867898;-0,9818443;-1,603839;0,8265098;-3,864887;-0,773744;1,014459;-0,02367316;0,3045003
32|TOP2|0,03524858|1,536055;0,2060335;-4,946712;1,463606;-0,7584773;-1,171123;1,908547;-1,449849;-2,070975;0,6435134;-0,4862786;-1,057726;-1,523679;0,9958761;2,329644;0,5061534;1,037931;0,8598445;-2,253017;2,909781;-2,524537;-1,443702;-1,017545;0,3677772;-3,864887;-0,7798188;1,014459;0,1534893;0,241501
33|TOP2|0,03349032|0,9445645;0,2060335;-4,93985;1,969399;-0,2663081;-1,10909;1,908547;-1,484968;-2,070975;0,6435134;-0,1926402;-0,6387539;-1,523679;0,8875894;2,284414;0,1861864;1,115701;0,3732214;-2,253017;2,957448;-2,524537;-1,322213;-1,286195;0,8265098;-3,864887;-0,7798188;0,9431344;0,5418604;-0,01427586
34|TOP2|0,03200181|1,385629;0,2060335;-4,93985;1,606655;-0,7403371;-1,123546;1,908547;-1,472662;-2,070975;0,6435134;0,1063343;-0,5627966;-1,109271;0,8875894;2,345876;0,6614164;1,115701;0,6083221;-2,253017;3,268426;-2,524537;-1,191202;-1,286195;1,272485;-3,864887;-0,9421822;1,014459;0,1996914;0,290819
35|TOP2|0,03181384|1,358957;0,2060335;-4,93985;1,995783;-0,442333;-1,667754;1,908547;-1,498107;-2,064249;0,5059301;0,2483444;-0,7943516;-1,493631;0,5987476;1,889644;0,6614164;1,115701;0,6083221;-2,253017;3,268426;-2,524537;-1,057798;-1,286195;0,8265098;-3,864887;-0,7798188;1,395157;-0,2009094;-0,07145275
36|TOP2|0,03173129|1,850031;0,2532166;-4,698664;1,606655;-0,05686621;-0,9840752;1,640096;-1,830278;-2,070975;0,6435134;-0,1408488;-0,7943516;-1,999983;0,9577415;1,889644;0,9843878;1,044087;0,4215219;-2,253017;3,268426;-2,890735;-1,166281;-1,083719;0,8586748;-3,667043;-0,6177936;1,014459;0,1534893;0,4383273
37|TotallyRandom|0,03173121|-0,3984112;-0,5203297;0,238551;0,7289712;-0,9308352;-0,5359254;-0,4667555;-0,02409303;0,731482;0,4649789;-0,7070515;0,9855258;-0,4559532;0,454273;0,9771001;0,9161344;-0,3606416;0,3810911;-0,858814;-0,0180589;-0,1542174;-0,4370068;0,5192986;-0,6381803;-0,1667861;-0,945591;0,8183298;-0,8267872;0,1451904
38|TOP2|0,0302911|1,685449;0,4185126;-4,93985;1,518683;0,06144688;-1,471424;1,908547;-1,059765;-2,070975;0,6435134;-0,3978892;-0,7943516;-1,181073;0,8875894;1,721521;0,7551022;1,115701;0,2594419;-1,926806;3,268426;-2,524537;-1,524933;-1,401042;1,206552;-3,864887;-0,3958528;1,014459;0,1534893;-0,4484513
39|TotallyRandom|0,02861223|0,6218674;-0,3369483;-0,4832889;0,8364341;-0,7775319;0,1136791;-0,2373914;0,07499707;0,2999859;0,8542845;-0,8962874;0,6849885;-0,5164282;0,1905016;0,9822109;0,5590055;0,715169;-0,4353563;0,8877437;0,4954936;-0,4515799;-0,01418626;0,1029767;-0,5930774;0,3296363;0,1558191;0,1234685;-0,8694506;-0,3064734
40|TOP2|0,02725565|0,9285718;0,2060335;-4,93985;1,606655;-0,2663081;-1,2099;2,304664;-1,511767;-2,388313;0,6435134;-0,1408488;-0,8427088;-1,523679;0,7268913;1,739038;0,8854731;0,8410485;0,4834927;-2,39311;3,268426;-2,813924;-1,429532;-1,24457;0,8265098;-4,006344;-0,7798188;1,014459;0,1534893;0,4536712
41|TOP2|0,0271786|1,013611;-0,1688711;-4,943345;1,768407;0,1436512;-0,9558163;1,908547;-1,449849;-2,070975;0,2248219;-0,1408488;-0,4561386;-1,523679;0,8875894;1,889644;0,2509303;1,115701;0,1753092;-2,253017;3,268426;-2,524537;-1,166281;-1,286195;0,5285555;-3,864887;-0,7798188;0,7670181;0,1534893;-0,4086483
42|RandomParents|0,02635411|-0,7296467;0,2662763;-0,2594549;-0,7444913;-0,4722184;0,7331765;-0,475603;0,1791227;-0,7815788;0,1472272;-1,14807;0,2453343;-0,8009508;-0,5414482;-0,5249007;0,06042588;0,4273712;-0,07150447;-0,1798164;0,03230312;-0,03164828;0,344156;0,8167851;-1,23937;-0,523663;-0,2180791;0,3461402;-0,3993479;-0,5558524
43|TOP2|0,02616766|1,609381;-0,07109627;-5,29085;1,606655;0,1664661;-0,8028598;1,905232;-1,449849;-2,070975;0,9274901;-0,1408488;-0,7943516;-1,523679;0,8875894;1,795689;0,5963286;1,119901;0,9334709;-2,253017;2,864753;-2,396934;-1,166281;-1,286195;1,134836;-3,505229;-1,069936;1,014459;0,6473389;-0,06760897
44|TOP2|0,02608811|1,358957;-0,1528096;-5,024766;1,606655;-0,2663081;-1,171123;1,767256;-1,066782;-2,070975;1,03164;0,1172034;-1,231378;-1,043362;0,8875894;1,889644;0,6614164;1,115701;0,712203;-2,010862;3,34282;-2,524537;-1,166281;-1,286195;0,9437448;-4,225374;-0,4379735;1,254515;0,1534893;-0,4981938
45|TOP2|0,02603581|1,358957;0,3784249;-4,565831;1,7394;-0,2663081;-1,171123;1,908547;-1,908182;-2,070975;0,6435134;0,1024629;-0,5551306;-1,523679;0,8875894;1,488747;0,6614164;1,115701;1,087205;-2,253017;3,474737;-2,272526;-1,166281;-1,286195;0,8265098;-3,864887;-0,4204131;1,014459;0,1534893;-0,4823402
46|TOP2|0,0257179|1,358957;0,2060335;-5,218789;1,606655;0,09111843;-0,7902725;1,908547;-1,449849;-1,629835;0,8379541;0,1404322;-1,055328;-1,991783;0,8875894;1,889644;0,6614164;1,324975;0,3109567;-1,767007;3,268426;-2,524537;-1,166281;-1,286195;0,8265098;-3,644174;-0,6825044;1,136058;0,1534893;-0,4891257
47|TotallyRandom|0,02471728|0,6379361;-0,5632861;-0,3469235;0,5402975;0,5265033;0,5732417;0,8852575;-0,4577814;0,7775276;-0,4594837;0,2325109;-0,7898242;-0,5584486;0,8964789;-0,956769;0,4035096;-0,2910277;0,9758065;0,2239772;0,001669049;-0,3388304;0,8309379;0,4759762;0,7284446;-0,7968197;-0,4039894;-0,3391594;0,6535656;0,839818
48|RandomParents|0,02417126|0,1022528;0,7870049;-0,6984413;0,2029151;0,5407138;-0,8605413;-0,6612558;-0,2833835;-0,5239875;-0,2226406;0,5707853;0,8355629;0,8456705;0,8104844;0,5302415;0,9134707;-0,5180638;-0,8240254;0,5557826;-0,4882716;-0,07030737;-0,03105319;0,1090358;-0,05010808;-0,8070815;0,09892666;0,2836153;0,4201
