Generation: 434 | maxFitness: 0,1774867 | maxFitnessGen: 0,121133 | maxFitnessGenBuf: 0,1268681
8|RandomParents|0,1086914|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
9|TOP2|0,09782543|1,386365;0,9876068;-3,956404;0,2974237;0,17167;-1,063022;1,275328;-2,187086;-1,193123;2,112509;-0,6999082;-1,6688;-1,599447;1,11904;0,8810612;0,4522514;0,9150642;0,4884188;-2,17909;3,056416;-0,4288588;-0,4701757;-1,977662;1,110532;-2,51994;-0,5178452;1,435701;-0,08117458;0,1908686
10|TOP2|0,0954881|1,3768;0,8738252;-3,774879;0,3366429;0,7307411;-1,063022;1,575119;-2,187086;-1,374193;2,14731;-1,032576;-1,624927;-1,157038;1,11904;0,4079762;0,4917235;0,5403301;0,6095164;-2,621451;3,056416;-0,46729;-0,6647919;-1,831466;0,9109131;-2,51994;-0,3356648;1,419633;0,416662;-0,2835019
11|TOP2|0,09423795|1,019209;0,9325644;-3,624328;0,01549494;0,3173664;-0,9080192;1,275328;-2,516793;-1,374193;2,14731;-0,9830161;-1,399269;-1,157038;1,11904;1,068765;0,8459642;0,4178429;0,5350283;-2,17909;3,196359;-0,8590634;-0,4701757;-2,085448;1,228307;-2,51994;-0,5178452;1,435701;-0,08117458;0,1908686
12|TOP2|0,05231892|1,3768;0,7203099;-3,972734;0,6445884;0,3210087;-1,063022;1,275328;-2,19218;-1,207131;2,41244;-0,6999082;-1,739846;-1,157038;1,11904;1,261843;0,8459642;0,5403301;0,6095164;-2,17909;3,316173;-0,3674895;-0,4701757;-1,831466;0,7674816;-2,51994;-0,6615328;1,435701;-0,08117458;0,1908686
13|RandomParents|0,05176532|1,838666;0,6517539;-4,184416;1,24466;0,2942759;-1,067451;1,375888;-1,742289;-1,381923;2,413184;-1,218592;-1,503457;-1,14377;1,11904;1,395085;0,5773638;1,487779;0,6095164;-2,368248;3,056416;-0,456521;-0,7922927;-2,465413;1,005426;-2,51994;-0,05776674;1,893077;-0,08117458;0,005789921
14|TOP2|0,05139297|1,3768;0,8781509;-3,774879;0,8915181;-0,1580795;-0,7230246;1,275328;-2,187086;-1,374193;2,14731;-0,7232013;-1,138662;-1,157038;1,11904;0,8810612;0,8459642;0,5403301;0,6095164;-2,41047;2,75535;-0,8590634;-0,4701757;-1,406245;0,7508342;-2,51994;-0,5178452;1,425833;-0,08117458;0,1908686
15|RandomParents|0,05136211|1,367026;0,7825117;-4,124509;1,564228;0,8579861;-1,1468;2,497866;-1,398754;-1,585739;2,023403;-0,4550597;-1,661111;0,3715205;0,7195883;1,947929;0,06370056;1,02687;0,790122;-2,431384;2,846976;-0,6481829;-0,1574804;-2,138603;0,7026011;-2,813388;-0,6392291;0,6461216;-0,08117458;0,1908686
16|TOP2|0,05119088|1,3768;0,5307116;-3,774879;0,95083;0,3173664;-1,063022;0,7780564;-2,504751;-1,374193;1,707425;-0,6999082;-2,031397;-1,157038;1,450239;0,3945004;0,8459642;0,7707059;0,9087793;-2,410851;3,056416;-0,9310084;-0,4701757;-1,831466;0,6632727;-2,51994;-0,5178452;1,435701;-0,08117458;0,1908686
17|TOP2|0,05092414|1,3768;1,070319;-3,774879;0,4990754;0,623457;-0,9670724;1,275328;-2,563257;-1,209237;2,14731;-0,6999082;-1,746921;-0,7537537;1,374793;0,4088169;0,6572612;0,5403301;0,9006705;-2,17909;3,056416;-0,8590634;-0,4701757;-2,019654;1,014738;-2,085392;-0,06599647;1,435701;-0,4488649;0,5909737
18|TOP2|0,05046886|1,280106;0,8781509;-4,155168;0,4990754;0,3173664;-1,063022;1,275328;-2,679505;-1,510287;2,545925;-0,6999082;-1,91404;-1,157038;1,030466;0,8810612;0,7659182;1,006864;0,2901825;-2,266501;3,056416;-0,9412325;-0,4701757;-1,831466;0,5464617;-2,51994;-0,8004666;1,490823;-0,08117458;0,1908686
19|TOP2|0,05027707|1,790285;0,7908175;-3,774879;0,491067;0,3173664;-1,063022;1,275328;-2,187086;-1,374193;2,14731;-0,6999082;-1,624927;-1,157038;1,407969;0,7819623;0,8459642;0,4912754;0,6095164;-2,17909;3,056416;-1,275781;-0,3843572;-1,831466;0,5654929;-2,51994;-0,5178452;0,9686077;-0,08117458;0,1908686
20|TOP2|0,05022108|1,728112;0,5442153;-3,774879;0,4990754;-0,03703091;-0,9814644;1,275328;-2,187086;-1,798526;2,203498;-0,6999082;-1,624927;-1,608766;1,119144;0,7940024;0,9841245;0,5403301;0,8627421;-2,17909;3,056416;-0,8590634;-0,8478134;-1,831466;0,4938095;-2,51994;-0,5178452;1,435701;-0,5485375;0,1908686
21|TOP2|0,04389295|1,3768;0,8781509;-3,774879;0,7479255;0,3173664;-1,063022;1,161627;-2,16567;-0,9115674;1,864368;-0,6999082;-1,160049;-1,157038;1,11904;0,8810612;0,8252407;0,5403301;0,6095164;-1,839924;3,056416;-0,6511663;-0,4701757;-2,059895;0,9109131;-2,51994;-0,5178452;1,383615;-0,08117458;-0,02678628
22|TOP2|0,0380577|1,3768;1,203148;-4,138031;0,809335;0,3173664;-1,063022;1,687737;-2,187086;-1,374193;2,14731;-0,6999082;-1,452898;-1,265478;1,11904;0,8810612;0,6945773;0,5403301;0,6095164;-2,485151;3,056416;-0,8590634;-0,4701757;-1,86553;0,4845606;-2,712531;-0,5178452;1,435701;-0,02772954;-0,1166097
23|TOP2|0,03688149|1,244146;0,8781509;-3,984477;0,4990754;0,7686981;-1,063022;1,628307;-1,907959;-1,374193;2,113213;-0,2754579;-1,624927;-1,539742;0,7932526;0,4147241;0,8459642;0,7756106;0,1128604;-2,17909;3,056416;-0,8381955;-0,4701757;-1,831466;1,083077;-2,213701;-0,9848272;1,435701;-0,08117458;-0,04869385
24|TOP2|0,03306039|1,721465;0,8781509;-3,664813;0,4990754;0,3173664;-1,063022;1,511604;-2,187086;-1,245599;2,14731;-0,6999082;-1,852633;-1,157038;1,278345;0,8810612;0,8459642;0,5403301;0,763579;-2,17909;3,203931;-0,376707;-0,241133;-1,831466;0,9109131;-2,240188;-0,5178452;1,728999;-0,08117458;0,2991109
25|TOP2|0,03215946|1,526161;0,8781509;-3,61085;0,4174213;0,6562463;-1,063022;1,275328;-2,342542;-1,374193;2,477868;-0,6999082;-1,231646;-1,157038;1,11904;0,9426585;0,8459642;0,7118703;0,2224226;-2,049396;3,056416;-0,5426551;-0,4701757;-2,212515;0,6848447;-2,51994;-0,4433645;1,435701;0,09202959;0,1908686
26|TotallyRandom|0,03161877|-0,01676595;0,06036723;0,58426;0,5014744;0,3566017;0,6783631;-0,3972465;0,2532508;0,2525255;0,9538412;0,2089082;0,4562852;-0,6530495;0,8579359;-0,6860933;-0,5886905;0,3839099;-0,5039072;-0,6886075;0,2361759;-0,560286;-0,04131663;-0,2005817;-0,03478706;0,8855047;-0,7284017;-0,5637634;-0,7600498;0,2722733
27|TOP2|0,03146398|1,009923;1,286678;-3,774879;0,4990754;0,3172487;-1,063022;1,704419;-2,187086;-1,374193;2,14731;-0,9929466;-1,93786;-1,157038;1,611973;1,252399;1,04689;0,5949366;0,98965;-2,17909;3,056416;-1,20206;-0,4701757;-1,831466;0,9339741;-2,250346;-0,3921437;1,435701;0,09444465;0,1908686
28|TOP2|0,03112255|1,3768;0,8781509;-3,734312;0,4990754;0,3173664;-1,016105;1,275328;-2,415111;-1,568975;2,14731;-1,042188;-1,624927;-0,9497285;1,59785;0,8810612;0,6338968;0,9048973;0,6095164;-1,962151;3,29709;-0,8590634;-0,4701757;-1,831466;1,123539;-2,984883;-0,412405;1,446255;-0,08117458;0,3840003
29|TOP2|0,03010023|1,409291;1,104164;-3,774879;0,4990754;0,3173664;-1,081345;1,217583;-2,187086;-1,707639;2,645778;-0,6498091;-1,57372;-0,7256197;1,11904;0,3989774;0,5361991;0,5813342;0,1111051;-1,951606;3,282716;-0,8590634;-0,8280591;-1,831466;0,9109131;-2,51994;-0,1173686;1,435701;0,1399822;0,2208612
30|TOP2|0,0299079|1,3768;0,9144976;-3,774879;0,4990754;0,3173664;-1,504226;1,275328;-2,313849;-1,374193;2,368525;-0,6999082;-1,624927;-1,332621;0,8995126;0,8810612;0,8459642;0,5403301;1,001205;-2,668125;3,058355;-0,8590634;-0,4701757;-1,831466;0,9109131;-2,45009;-0,08183271;1,435701;-0,08117458;0,4379158
31|TOP2|0,0297725|1,680492;1,128893;-3,774879;0,2092421;0,6202868;-0,8355294;1,275328;-2,140043;-1,374193;2,626231;-0,5944479;-1,431046;-1,157038;1,260778;0,8810612;0,8459642;0,5806814;0,6095164;-1,88794;3,056416;-0,8590634;-0,4714977;-1,831466;0,9109131;-2,0449;-0,3086357;1,435701;-0,08117458;0,4438077
32|TOP2|0,02963917|1,3768;0,8474834;-3,30525;0,3707362;-0,03187475;-1,238466;1,757868;-2,672066;-1,374193;2,14731;-0,323128;-1,624927;-1,018984;0,8282419;0,8810612;1,114803;0,1652648;0,6095164;-2,17909;2,604523;-0,8590634;-0,4701757;-1,831466;0,9109131;-2,950218;-0,04530007;1,435701;-0,08117458;0,4540051
33|TOP2|0,02929557|1,3768;0,8781509;-4,260902;0,4990754;0,7217138;-1,063022;1,275328;-2,187086;-1,374193;2,14731;-1,098993;-1,624927;-1,157038;1,11904;0,8810612;0,8459642;0,5403301;0,6095164;-2,17909;2,910521;-1,198292;-0,3079635;-1,820723;0,6589867;-2,76371;-0,5178452;1,435701;0,3304082;0,1908686
34|TOP2|0,02885832|1,757674;1,058467;-3,803415;0,4990754;0,3173664;-1,063022;1,399739;-2,685527;-1,349235;2,14731;-0,6999082;-1,409184;-1,157038;0,8420622;0,8810612;0,5762877;0,8102013;0,6095164;-2,17909;2,93533;-0,7100778;-0,5188282;-1,831466;0,9109131;-2,833175;-0,4181353;1,852228;0,2850995;0,1908686
35|RandomParents|0,02870421|1,274595;0,8141232;-3,438267;0,9835222;0,7414811;-1,34831;2,310277;-1,828662;-1,854389;1,538523;0,003311649;-1,488242;-0,6057671;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;3,291063;-0,9483411;-0,9503284;-1,202947;1,228876;-3,016567;-0,9262096;0,8152952;-0,3554578;0,1908686
36|TOP2|0,02801131|0,9452626;0,7541497;-3,774879;0,4990754;0,3173664;-1,063022;1,407166;-1,690102;-1,374193;1,739884;-0,3168879;-1,624927;-1,585522;1,11904;0,8810612;0,8459642;1,025387;0,6095164;-2,444658;3,511415;-0,8590634;-0,9461161;-1,831466;0,9109131;-2,087105;-0,5178452;1,750278;-0,08117458;0,5799589
37|TOP2|0,02739642|1,3768;0,8781509;-4,254844;0,5732688;0,3173664;-1,419736;0,9675547;-2,414045;-1,206495;2,169564;-0,6999082;-1,624927;-1,157038;1,506082;0,8810612;0,8459642;0,5403301;0,6095164;-2,17909;3,329428;-1,237435;-0,1793742;-1,757238;1,357912;-2,51994;-0,3866799;1,435701;0,1202927;0,3913493
38|TOP2|0,02722978|1,3768;1,020613;-3,436888;0,4990754;0,2129208;-1,007931;0,8271846;-2,097564;-1,368896;2,14731;-0,6999082;-1,894675;-1,453659;1,11904;0,4575573;0,8459642;0,5403301;0,1642737;-2,17909;3,056416;-0,8590634;-0,4701757;-1,831466;0,4805489;-2,749573;-0,5178452;0,9743406;-0,08117458;-0,2443071
39|TOP2|0,02704035|1,397874;0,8781509;-4,102019;0,4990754;0,3173664;-1,063022;0,9495699;-2,187086;-1,374193;1,929437;-0,6999082;-1,624927;-1,157038;1,16574;0,9371825;0,9395441;0,7837676;0,6095164;-2,283937;3,056416;-0,6412669;-0,2728921;-1,777435;1,401822;-2,485763;-0,5178452;1,435701;0,283823;0,1908686
40|TotallyRandom|0,02615796|-0,875339;-0,5031669;-0,5397165;-0,3973919;0,9565914;-0,6050112;-0,07698214;-0,48061;0,9553237;0,6039958;0,4472472;-0,124894;0,9338293;0,3210451;-0,536869;0,5652947;-0,3581578;-0,004811883;-0,5146592;-0,8222058;0,7230356;-0,1109668;0,918611;0,3825631;0,1613156;0,9686775;0,3806171;-0,02298605;0,2141258
41|TOP2|0,02584736|1,3768;0,8781509;-3,979529;0,4672838;0,07337102;-0,723069;1,275328;-2,187086;-1,460221;1,786672;-0,6999082;-1,624927;-1,157038;1,11904;0,8810612;0,8459642;0,3260943;0,6095164;-1,691428;3,056416;-0,8590634;-0,4701757;-2,246745;0,9443098;-2,51994;-0,5178452;1,435701;-0,5613426;0,2041871
42|TotallyRandom|0,02490477|-0,5446081;0,1353897;0,552418;-0,7393818;0,5485451;-0,5066707;-0,9095101;0,1346785;0,4464945;-0,0277065;-0,7885776;0,8225367;0,5075338;0,4109447;0,9124994;-0,2647897;-0,5513268;0,2571134;0,2628565;0,1246043;-0,4042627;-0,2656602;0,8528564;0,5161171;0,1511098;-0,6002493;-0,4745923;0,9246106;0,7490659
43|TOP2|0,0248122|1,799821;0,5042315;-4,141441;0,4990754;0,3173664;-0,8891155;1,190162;-2,210363;-1,374193;2,392563;-0,6999082;-1,166989;-1,157038;1,437578;1,084385;1,283828;0,7229013;0,6095164;-2,17909;3,056416;-1,309995;-0,8752831;-1,831466;1,16033;-2,238832;-0,5178452;1,435701;-0,4662441;0,1908686
44|TOP2|0,0243441|1,3768;0,8781509;-3,774879;0,7041475;0,3173664;-0,8139656;1,672536;-2,664758;-1,374193;2,14731;-0,6999082;-1,976155;-1,157038;0,804517;0,5648783;0,8697918;0,5403301;1,041357;-2,088317;2,851341;-0,8590634;-0,7469445;-1,874758;0,9109131;-2,587479;-0,5178452;1,396;0,3255133;0,5995556
45|TOP2|0,02405979|1,3768;0,5866283;-3,774879;0,4990754;0,6645164;-1,063022;1,275328;-2,071985;-1,374193;2,488326;-1,138236;-1,624927;-1,613703;1,11904;0,8810612;0,8459642;0,9178596;0,6095164;-2,242059;2,751735;-1,34812;-0,4701757;-1,831466;0,9109131;-2,51994;-0,3570883;1,435701;-0,3988424;-0,006643608
46|TOP2|0,02270786|1,3768;1,331554;-3,774879;0,009967446;0,6250131;-1,063022;0,9420226;-2,222552;-1,326382;2,14731;-0,4168537;-1,624927;-1,157038;1,462359;0,8810612;0,8459642;0,6867345;0,6095164;-2,17909;3,056416;-0,5651993;-0,4701757;-1,969737;0,9716622;-2,387431;-0,5178452;1,522158;-0,5688688;0,1358266
47|TOP2|0,0223149|1,674775;1,3329;-3,283451;0,8569275;0,3173664;-0,8447223;1,275328;-2,187086;-1,816205;2,14731;-0,9873655;-1,624927;-1,423994;1,11904;0,8810612;0,8459642;0,5403301;0,9165123;-2,17909;2,61147;-0,8590634;-0,02432963;-2,021808;1,113448;-2,797752;-0,6679054;1,435701;-0,4994609;0,1247434
48|TotallyRandom|0,01931346|0,9961464;0,07455575;0,06034458;0,09799635;-0,9590223;0,8535817;0,9737158;-0,1163932;0,1995517;-0,2162095;-0,8428538;-0,09000218;-0,5574808;0,1509753;0,04195106;-0,1510123;0,371984;-0,5825968;0,5100503;-0,3131734;-0,2574881;0,119064;0,7553551;-0,3596996;0,7874048;0,8455646;0,3217172;0,1066748;-0,917063
49|RandomParents|0,01916823|1,502195;0,9903679;-3,774879;
