Generation: 17 | maxFitness: 0,133782 | maxFitnessGen: 0,1327908 | maxFitnessGenBuf: 0,1328638
8|TOP2|0,1102145|2,071493;3,093136;0,3545209;0,523514;1,084444;0,05501056;0,2799323;-0,4659703;-1,679213;2,1642;-0,5611514;0,7332349;-1,063354;-0,08749226;1,975123;-0,8279094;-0,02946529;-3,121561;0,1168528;1,035077;-0,6258516;-1,87717;0,03365904;-0,2291113;-0,1101286;-2,28137;-2,612628;1,582448;0,1184132
9|TOP2|0,1067799|2,091728;2,117433;0,08842108;0,523514;2,02467;0,2090112;0,2799323;-0,9911726;-1,679213;2,872892;-0,7372024;0,7332349;-0,1261668;-0,579331;0,6940655;-0,4165111;0,3591274;-3,945868;-0,4141636;0,8674953;0,7674627;-1,32357;-1,365162;-0,1012785;-0,1101286;-2,28137;-2,046577;1,220488;0,1184132
10|TOP2|0,0930078|2,091728;2,623248;0,4242494;-0,1283532;2,693351;0,05767465;0,3019611;-0,4659703;-0,6829085;2,1642;-0,5611514;-0,2183568;-1,063354;-0,08749226;1,033632;0,07080406;0,3622122;-3,400204;-0,2762714;0,8674953;0,1253991;-1,87717;-0,1179738;-0,8803117;-0,3939014;-2,28137;-2,046577;1,220488;0,1184132
11|TOP2|0,08343504|2,224877;1,18713;0,5291088;-0,2150057;1,894201;0,2090112;-0,2943825;-0,4659703;-1,679213;2,1642;-0,5611514;0,7332349;-1,063354;0,8959546;1,033632;-0,4165111;1,183906;-3,121561;0,3900764;1,691716;0,8618701;-1,87717;-0,471435;-0,1012785;-0,2005833;-2,28137;-1,955588;1,220488;0,1184132
12|RandomParents|0,04291135|2,970381;2,878954;1,433315;2,002497;1,020677;-0,2903645;0,8541813;0,07034892;-0,8209922;3,619541;-0,5613556;1,117641;-0,5955732;0,9384602;2,569806;-1,481036;-0,7274109;-0,3278111;0,4014797;0,873458;0,8536115;-2,124736;-0,4971726;-0,5046255;-0,6064766;-2,450988;-2,559235;0,5463032;0,6535407
13|TOP2|0,0417532|2,613227;2,117433;-0,2997824;0,667641;1,894201;0,6480821;0,2799323;0,4241633;-1,679213;2,1642;-0,3672264;0,2421714;-0,3485477;-0,08749226;1,033632;-0,08908063;0,3622122;-3,121561;0,1168528;0,2737098;0,05817805;-1,87717;-0,471435;-0,1012785;0,8071592;-2,28137;-3,000816;0,9996872;0,1184132
14|TOP2|0,04150029|2,091728;2,117433;0,1102588;0,523514;1,894201;0,2090112;0,2799323;-0,4659703;-2,26149;2,1642;-0,5611514;0,9959424;-1,063354;0,6131599;0,9947492;-0,4165111;0,3622122;-2,464509;0,1168528;0,8674953;0,8729725;-1,87717;-0,471435;-0,1012785;-0,6752169;-2,28137;-2,046577;1,561073;0,761446
15|TOP2|0,03094249|2,091728;1,602257;-0,05974939;0,4070688;1,894201;-0,1055582;0,2799323;-0,4659703;-1,679213;2,148032;-0,5611514;1,299088;-1,063354;0,1544434;1,033632;-0,5076548;-0,5209317;-3,121561;-0,2786141;0,5092412;0,1253991;-1,87717;-0,471435;0,3088436;-0,1101286;-2,28137;-2,361979;0,5035866;0,1184132
16|TOP2|0,03051456|2,269732;2,117433;1,185933;0,523514;1,038032;0,530012;0,2799323;-0,6709234;-1,679213;1,775499;-0,5611514;0,7332349;-1,063354;-0,08749226;1,033632;-0,4165111;0,3622122;-3,121561;1,024082;0,8674953;0,1253991;-1,87717;-0,471435;-0,1012785;-0,1101286;-1,635555;-2,046577;1,024193;0,3203217
17|TOP2|0,02592579|2,127892;2,117433;1,011911;0,523514;2,278487;0,6903783;0,2799323;-0,4659703;-1,679213;2,1642;-0,5611514;0,7332349;-0,2960584;-0,813833;1,978964;-1,068292;0,7054238;-3,121561;1,003737;0,8674953;0,4678201;-1,87717;-0,471435;-0,1012785;-0,8963935;-3,203529;-2,046577;1,220488;0,1184132
18|TOP2|0,02506839|2,091728;1,338269;0,3545209;1,251268;1,894201;0,2090112;0,5760074;0,424957;-1,726355;2,716785;-0,5611514;1,236609;-1,063354;-0,08749226;0,4282317;-0,8456131;0,3622122;-3,121561;-0,7824468;0,8674953;0,1253991;-1,87717;-0,471435;-0,1012785;0,6179543;-2,28137;-2,664866;1,926772;0,3349446
19|TOP2|0,02501995|2,091728;2,117433;0,5336947;0,523514;1,894201;0,2090112;-0,03321895;-0,4659703;-1,468847;2,986306;-0,4526265;0,5558289;-1,618588;-0,08653393;1,033632;-1,271699;0,3933665;-3,2188;0,1168528;0,1371915;0,1253991;-1,200336;-0,471435;0,4965978;-0,9849533;-2,295564;-1,772158;0,7864947;-0,5935724
20|TOP2|0,02487461|2,091728;3,045993;0,3939128;0,523514;1,544517;0,2090112;0,2799323;-0,4659703;-1,679213;2,1642;-1,343025;0,07333064;-1,063354;0,5276401;0,7868055;-0,4165111;0,256813;-3,121561;0,1168528;1,240791;0,1253991;-1,87717;-1,269624;0,2809498;-0,1101286;-2,28137;-2,542043;1,220488;0,1184132
21|TOP2|0,02484029|2,624274;2,117433;0,3545209;0,1036349;1,64056;0,2090112;0,2437915;-0,9463409;-1,679213;2,1642;0,2685808;0,7332349;-1,063354;-0,9860811;1,033632;-0,4165111;0,5461825;-2,748937;0,1168528;0,8674953;0,1253991;-1,87717;-0,471435;0,2348156;0,5008913;-2,28137;-2,046577;1,220488;0,1184132
22|RandomParents|0,02478444|1,230017;-0,3166081;0,4297805;-0,8616465;0,1111381;0,2526819;-0,4791293;0,9476681;-0,7298729;-0,06788212;-0,2763493;0,6805789;0,6581305;-0,7562758;0,7751908;0,4205424;0,1128606;0,6931049;-0,588712;-0,955381;-0,3792997;0,3245306;-0,8398311;0,7396138;-0,3751676;-0,6194298;0,1658655;0,1373811;0,574737
23|TotallyRandom|0,02466975|-0,2955276;0,6476681;0,6185181;-0,2852362;0,0727309;0,8490467;0,1640049;0,1435045;0,6940629;-0,2693201;0,6394424;0,4322576;-0,3270012;0,254893;-0,5022974;-0,4130274;-0,961544;-0,7062171;0,8065808;-0,2328376;-0,2219089;0,6251545;-0,06296003;0,1832088;-0,4078232;0,3457844;0,1414787;-0,4719895;0,3673875
24|TOP2|0,02432875|2,807453;2,395075;0,3545209;0,3088463;1,239923;0,2090112;-0,3368675;-0,4659703;-1,679213;2,698967;-0,5611514;0,7332349;-1,063354;-0,8426816;0,5622514;-0,6904236;0,2441148;-3,121561;0,1168528;0,8674953;0,2050797;-1,223316;-0,6020442;-0,1012785;-0,1101286;-2,28137;-2,046577;1,220488;0,5811965
25|TOP2|0,02426728|1,616587;2,862436;0,3545209;0,523514;1,894201;0,7682494;0,468074;-0,6606253;-1,964962;2,1642;-0,5611514;1,213412;-1,063354;-0,08749226;0,2368326;-0,4165111;0,3622122;-3,121561;-0,3737453;0,8674953;0,7539229;-1,87717;-1,250602;0,1925416;0,145222;-2,28137;-2,046577;1,815662;0,1184132
26|TOP2|0,02391379|2,091728;2,117433;0,3545209;0,523514;1,894201;1,18248;0,2799323;-0,4659703;-2,602563;2,1642;-1,319993;0,5414499;-1,56998;-0,08749226;1,033632;-0,4165111;0,3622122;-2,776855;1,112833;0,8674953;0,3253964;-1,462794;-1,031002;-0,1012785;-0,4520252;-2,28137;-2,046577;1,557443;0,9174159
27|TOP2|0,02379923|2,091728;1,374233;1,338816;0,2648321;1,311646;0,2090112;0,8872097;-1,379105;-1,343872;2,653616;-0,5611514;0,7332349;-0,7593369;-0,08749226;1,033632;-0,4669611;0,1122085;-3,121561;0,1168528;0,3039441;0,1253991;-1,87717;-1,454703;-0,1012785;-0,9507708;-2,28137;-2,046577;2,054719;-0,2471761
28|TOP2|0,02349782|1,69671;2,117433;0,3545209;0,523514;1,894201;0,2090112;-0,4899671;-0,2202503;-1,679213;2,1642;-0,5611514;0,1639087;-1,242451;-0,01405302;1,033632;0,03614348;0,3622122;-3,999053;0,1168528;1,822001;0,1253991;-1,658286;-0,471435;-0,1012785;-0,1101286;-2,28137;-2,709736;1,220488;0,8420069
29|TOP2|0,02347315|2,091728;2,117433;-0,5532147;0,2350612;2,873165;0,488062;0,2799323;-0,2070003;-1,679213;2,708217;-0,5611514;0,7332349;-1,063354;-0,08749226;1,033632;-0,8688041;0,2403685;-2,673794;-0,554749;1,768908;-0,3480591;-1,87717;-0,471435;-0,1012785;0,08408682;-2,28137;-1,598927;1,220488;0,8324041
30|TotallyRandom|0,02302049|0,7346308;0,7599471;-0,1233665;0,2353016;0,4027302;-0,6342294;-0,1726612;-0,8327241;0,881654;0,5796943;-0,7368834;-0,1425842;-0,8750672;0,9273806;-0,5927348;-0,1579932;0,5136728;-0,5632243;0,3513481;0,7772224;0,6371052;0,4352462;0,2760248;-0,317505;0,381864;-0,888447;-0,3575066;-0,6079357;-0,1515371
31|TOP2|0,02179753|2,091728;2,914106;1,267989;-0,3806041;1,938861;0,2090112;0,2799323;-0,4659703;-2,395946;2,1642;-0,8423595;0,7332349;-1,408028;0,8913004;0,7282373;-0,09722215;0,3622122;-3,900692;-0,8123106;0,0298934;0,1253991;-1,87717;-0,471435;-0,1012785;0,5963104;-2,28137;-1,596472;1,220488;-0,5209217
32|TOP2|0,01994107|1,58218;2,57664;-0,4117738;0,523514;1,953044;0,2090112;-0,05943975;-1,153983;-2,526904;2,1642;-0,5611514;0,7332349;-1,508987;-1,024996;1,57881;-0,7571493;0,07473269;-3,121561;0,2443401;0,05213261;0,1253991;-1,87717;-0,6594129;0,1912704;-0,1101286;-2,28137;-1,892794;1,220488;-0,7669096
33|TOP2|0,01940525|1,249845;2,117433;0,3952145;0,523514;1,894201;0,9094328;0,3613102;-0,4659703;-1,679213;2,1642;-0,7572958;0,5150315;-1,063354;-0,08749226;1,589502;-0,09809309;1,116878;-3,908785;-0,03687485;1,082807;0,569137;-1,87717;-0,3359719;0,2647324;-0,1101286;-2,00643;-2,046577;0,6095701;0,7518804
34|TotallyRandom|0,01929615|-0,01952207;0,6356745;-0,5113912;0,3518758;-0,7369361;-0,3974367;0,4722469;-0,05470264;0,861275;0,4233944;-0,166797;0,6324539;-0,6500835;0,2453879;0,5981219;0,7946699;-0,0114516;0,3736934;-0,5338681;0,9650333;-0,4392461;-0,8283362;0,4364614;0,8106477;0,5019655;0,1718158;-0,6975765;0,03830779;-0,3169948
35|TotallyRandom|0,01928432|0,2481741;0,8809366;-0,3032378;0,9733307;-0,05033982;-0,6429968;0,5588584;-0,1355892;0,2620682;0,05390775;-0,1040033;0,8552783;0,7839837;0,7926018;-0,3427888;0,8631372;-0,3582529;0,07591069;0,340466;0,1633631;0,2014958;0,6136937;-0,6440508;0,7520642;0,779175;0,1531023;-0,9889333;-0,3772455;0,9097102
36|TOP2|0,01922464|2,832193;2,117433;0,3545209;0,523514;1,780871;-0,6306072;0,2799323;-0,355648;-1,679213;2,1642;-0,5611514;0,7332349;-1,925349;-0,06156889;1,213819;-0,4165111;-0,2555275;-2,298179;-0,4912257;1,494226;0,1253991;-1,87717;-0,471435;0,6436329;-0,1101286;-2,973721;-2,046577;1,220488;0,1184132
37|TOP2|0,01907084|2,42718;2,997323;0,3545209;0,6260791;1,33249;0,2090112;0,3588959;-0,3459858;-1,378951;2,1642;-0,5611514;0,7332349;-1,063354;-0,08749226;1,033632;-0,4165111;-0,03838453;-2,672953;0,1168528;0,8674953;0,1253991;-1,87717;-0,07071707;-0,1012785;-0,1101286;-1,323189;-1,823416;1,635313;0,9182098
38|TOP2|0,01883497|1,78924;2,785694;0,3545209;-0,2481406;1,894201;0,2090112;0,2799323;-0,4659703;-1,679213;1,224493;-1,401918;-0,1323931;-1,063354;-0,08749226;1,033632;-1,042207;1,048898;-3,788457;0,1168528;1,333293;-0,2789341;-2,251204;-1,17823;-0,2701841;-0,1101286;-1,304987;-1,181429;1,220488;-0,6209021
39|TOP2|0,01875133|2,091728;2,117433;-0,49409;0,523514;1,894201;0,2090112;-0,6012931;-0,4659703;-1,679213;2,1642;-0,6432724;0,7332349;-1,602227;-0,08749226;1,033632;-1,20581;-0,2846436;-3,121561;0,1168528;0,9682649;0,5565638;-1,87717;-0,471435;0,3672044;0,3131917;-2,28137;-2,046577;1,810758;0,1184132
40|TOP2|0,01873142|2,882783;2,117433;-0,03431872;0,523514;2,663291;0,2090112;0,2799323;0,1837356;-1,892175;2,1642;-0,8610117;0,2979738;-0,9397002;0,2891669;0,5084617;-0,4165111;0,01298895;-2,472784;-0,5185239;0,8674953;0,1253991;-1,165524;-0,1907708;-0,1012785;0,5751403;-2,28137;-1,549537;0,9772604;-0,7031221
41|TOP2|0,01781182|2,091728;2,847181;0,3545209;0,523514;1,403651;0,2090112;-0,3055415;-0,02419978;-1,679213;3,022303;-0,7499523;0,7332349;-1,063354;0,2024714;1,033632;-0,4165111;0,3622122;-3,834844;-0,4095421;0,8674953;0,6008734;-1,87717;-1,363697;0,5495787;-0,1101286;-2,28137;-2,046577;1,220488;0,5639681
42|RandomParents|0,01753631|1,834379;1,525019;0,07306382;0,7914;1,134323;1,166768;0,8541813;-0,5715052;-0,7123315;2,249683;-0,165855;0,9083349;-1,02387;0,5629869;0,6709028;0,05289757;0,7840689;-2,177073;0,3515853;-0,2238656;0,9454719;-1,625262;-0,9717461;-0,6170875;-0,8154029;-1,988473;-3,703074;0,3380781;0,0386343
43|TOP2|0,01723202|1,83674;2,117433;-0,008645564;0,523514;1,654218;0,4808258;0,7428527;-0,4659703;-1,203176;2,1642;-0,5611514;1,54898;-0,6416101;0,86902;1,722814;0,1444573;0,3622122;-2,970262;0,7801307;0,8674953;-0,806303;-2,074333;-0,471435;0,662668;-0,1101286;-2,823052;-1,762062;1,793626;0,1184132
44|TOP2|0,01693774|1,686822;2,888383;0,3017816;1,358381;1,894201;-0,2608006;0,2799323;-0,4659703;-1,679213;2,728296;-0,5611514;1,631027;-1,063354;-0,5079693;1,033632;-0,4165111;0,3622122;-4,098384;0,641167;0,9980625;0,1253991;-1,87717;0,3043364;-0,1012785;-0,1101286;-2,580248;-2,96975;1,220488;0,1184132
45|TotallyRandom|0,01684067|-0,9022331;-0,01004446;-0,1325973;0,6171956;-0,6749966;-0,07076132;0,9299457;-0,193487;-0,09401953;-0,7678032;0,8653462;-0,2849995;0,7253556;0,5138419;0,8793848;0,7552757;-0,03909886;-0,9755175;-0,1736506;0,812525;-0,6834753;-0,5541356;-0,3631457;0,05793512;0,8677769;-0,7720847;0,3171768;-0,3496228;-0,784339
46|TOP2|0,01681766|2,091728;2,629922;-0,5885218;0,523514;2,5951;0,2090112;1,253892;0,1155648;-1,679213;2,1642;-1,53887;0,7332349;-1,063354;-0,08749226;1,033632;-0,4165111;0,3329896;-3,121561;0,1168528;0,1606557;1,018151;-1,87717;-0,4307953;-0,01896723;-0,9095015;-2,28137;-1,353422;0,3319191;0,1184132
47|RandomParents|0,01672711|-0,7826593;0,2367133;0,5906231;0,9980628;0,8133631;-0,5729661;-0,5181792;-0,3131443;-0,5476103;-0,1608385;-0,7610445;-0,9775286;0,7527149;0,1974033;0,1133634;0,3413551;0,1188561;0,7790337;-0,08922708;-0,04570758;0,3522451;0,04206359;-0,4924902;0,8646154;0,959116;0,8874161;0,2118734;0,3696873;0,7728267
48|TOP2|0,01658608|1,216297;2,117433;0,3545209;0,523514;1,070895;0,2090112;-0,1979996;-0,4659703;-1,865162;2,1642;-0,5611514;0,06046104;-1,063354;-0,2191817;1,033632;-0,4165111;0,3622122;-3,121561;0,1168528;0,8674953;0,1253991;-1,87717;-0
