Generation: 778 | maxFitness: 0,1808052 | maxFitnessGen: 0,1629114 | maxFitnessGenBuf: 0,1387055
8|TotallyRandom|0,1269453|0,3342166;-0,6423576;-0,2243224;-0,4886581;-0,1106361;0,8764529;0,4483015;0,04809725;-0,7899387;-0,08923304;-0,8130229;-0,7059226;-0,4857017;-0,4794983;0,600843;-0,50388;0,9577341;-0,1902651;-0,9160266;-0,3762714;-0,6788468;0,1154138;0,8123574;-0,3603958;0,2267026;0,02813351;-0,2389597;-0,3371226;0,1947449
9|TOP2|0,1262517|0,1700101;-1,580776;-5,437707;1,441358;0,8588717;-1,365945;0,8983265;0,6562091;-3,000654;2,382937;1,079045;-1,634942;-2,094653;1,411319;0,7952061;2,908689;1,031534;-0,4769915;-0,6164217;3,108484;-5,29826;-0,01878603;0,3426785;-0,3297783;-1,885435;0,5181596;-1,073084;-0,9557415;0,3799153
10|TOP2|0,1203936|-0,229155;-1,729333;-5,437707;1,233996;0,5427903;-1,365945;0,8983265;0,6692827;-3,162863;2,382937;1,055267;-1,606941;-2,121696;1,885378;0,7952061;3,125237;1,496494;-0,6715058;-0,5788431;3,125102;-5,256768;0,1103629;0,3426785;-0,3297783;-1,885435;0,3091236;-0,3595377;-1,437241;0,1257125
11|TOP2|0,1069874|-0,229155;-1,578489;-5,333908;1,233996;0,5427903;-1,365945;0,8983265;0,4395615;-3,123782;2,38087;1,079045;-1,937843;-2,094653;1,515477;0,7952061;3,125237;1,589703;-0,4769915;-0,6164217;3,46674;-4,861727;-0,01878603;-0,116888;0,1325279;-1,885435;0,3091236;-0,3947644;-0,7963154;0,151456
12|TOP2|0,1048526|-0,6537852;-1,72299;-5,751944;0,8200192;1,008549;-1,248629;1,227997;0,7646278;-3,170571;2,096665;1,079045;-2,381599;-2,094653;1,515477;0,7952061;3,125237;1,213417;-0,4769915;-0,3462595;3,305454;-4,861727;-0,01878603;0,3426785;0,07400072;-1,885435;0,7670207;-0,7431055;-0,9557415;0,3738338
13|TOP2|0,1040063|-0,229155;-1,578489;-5,437707;1,233996;0,5427903;-1,604727;1,039996;0,7901586;-2,798805;2,266502;0,5868043;-1,54697;-2,54511;1,875821;1,078237;2,713701;1,213417;-0,7176104;-0,6164217;2,764338;-4,670211;-0,01878603;0,7121264;-0,43456;-1,863028;0,3091236;-0,4622754;-0,6141257;0,3799153
14|RandomParents|0,09970161|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
15|TOP2|0,09688566|-0,2106713;-1,721563;-5,437707;1,034199;0,5427903;-1,685474;0,8983265;0,6692827;-2,671384;2,382937;1,140437;-1,937843;-1,945386;1,515477;0,7952061;3,244682;1,445878;-0,4769915;-1,043584;3,238961;-4,861727;-0,01878603;0,64696;-0,7096547;-1,747056;0,3091236;-0,6641775;-0,9557415;0,3799153
16|TOP2|0,09274813|-0,229155;-1,578489;-5,658998;1,417832;0,5427903;-1,223814;0,8983265;0,6692827;-3,170571;2,54928;0,7348871;-1,937843;-2,094653;1,049216;0,7952061;3,125237;1,151521;-0,1103189;-0,6164217;2,933083;-4,893059;-0,4693662;0,3426785;-0,3567306;-1,885435;0,7957509;-0,9243321;-1,248933;0,3799153
17|TOP2|0,08997177|-0,4778168;-1,249099;-5,269347;1,672793;0,5427903;-1,68059;0,8983265;0,6692827;-3,170571;2,608001;1,079045;-1,937843;-1,68908;1,887341;0,7952061;3,250258;1,122136;-0,4769915;-1,034441;2,988197;-4,764757;0,3875127;0,3426785;-0,1377047;-2,374606;0,3091236;-0,7431055;-1,103844;0,1128251
18|TOP2|0,08697718|-0,229155;-1,578489;-5,764596;1,233996;0,5427903;-1,365945;0,8983265;0,6692827;-3,549389;2,13633;1,079045;-1,937843;-2,094653;1,330278;0,7952061;3,125237;1,399891;-0,4188702;-0,937274;3,088618;-4,861727;0,1729386;0,3426785;-0,3297783;-1,885435;-0,17735;-0,7431055;-0,9557415;0,3799153
19|TOP2|0,05929478|-0,229155;-2,016482;-5,437707;1,233996;0,4119844;-1,365945;0,8983265;0,3724402;-3,611861;2,690189;0,8270131;-1,937843;-2,094653;1,515477;1,010763;3,353428;1,689765;-0,8190513;-0,6164217;3,102975;-4,919148;-0,01878603;0,7260199;-0,02954173;-1,885435;0,6756656;-0,7431055;-0,6548674;0,4609199
20|TOP2|0,05866646|-0,5955457;-1,538283;-5,437707;1,115141;0,1902571;-1,365945;0,7858292;0,2434747;-3,472118;2,382937;1,079045;-1,937843;-2,145109;1,751486;0,7952061;3,125237;1,023238;-0,3830183;-0,6164217;3,125102;-4,861727;-0,4212602;0,1828045;-0,3297783;-1,608315;0,4645664;-1,228218;-1,26378;0,3799153
21|RandomParents|0,05836918|-0,229155;-2,270008;-5,437707;1,029385;0,4962551;-1,689573;0,9299273;0,2126162;-2,918752;2,491149;0,9654343;-1,763697;-2,083632;1,320074;0,9343897;2,99506;1,213417;-0,002123296;-0,4403081;3,140708;-5,08117;0,1465754;0,5109833;-0,8272375;-2,516304;0,3689379;-0,537439;-0,6529757;0,3799153
22|TOP2|0,05791561|-0,229155;-1,578489;-5,159257;0,8310237;0,5427903;-1,365945;1,046602;0,4040489;-3,170571;2,382937;1,12986;-2,044448;-2,438607;1,515477;0,7952061;3,560806;0,8679504;-0,4769915;-0,2832502;3,125102;-4,849759;0,4734325;0,3426785;-0,7471739;-1,885435;0,4301871;-1,201315;-0,9557415;0,3799153
23|TOP2|0,05713942|-0,229155;-1,715365;-5,275137;1,233996;0,6508313;-1,365945;0,8983265;0,6692827;-3,170571;2,370036;1,079045;-1,937843;-1,818568;1,76856;0,7952061;3,084136;1,213417;-0,07146546;-0,6164217;3,125102;-4,861727;-0,01878603;0,3426785;-0,3297783;-1,396581;0,3091236;-0,5638407;-1,370906;0,3799153
24|TOP2|0,05673297|-0,229155;-1,936805;-5,437707;1,525624;0,5427903;-1,365945;1,123618;0,6692827;-2,688527;2,800765;1,451635;-1,937843;-1,745533;1,055229;0,4423545;3,125237;1,213417;-0,4769915;-0,3270186;3,125102;-4,604523;-0,01878603;0,07819456;-0,3297783;-1,885435;0,3091236;-0,7431055;-0,9557415;0,2555573
25|TOP2|0,05672374|0,03516513;-1,578489;-5,356259;1,233996;0,5427903;-1,365945;0,9128005;0,6692827;-3,188873;2,382937;1,572656;-1,937843;-2,094653;1,515477;0,7952061;3,125237;1,213417;-0,4769915;-0,6164217;3,125102;-4,861727;-0,1804862;0,3426785;-0,3297783;-1,885435;0,3833937;-0,5318847;-0,9557415;0,3799153
26|TOP2|0,04360002|0,1569445;-1,578489;-5,437707;1,689664;0,7892872;-1,365945;0,7774972;0,7450926;-2,695172;2,343685;0,9388909;-1,671428;-1,769765;1,075299;0,7952061;3,221398;1,641374;-0,5791507;-0,7744372;2,901393;-5,283472;0,1356974;0,3426785;-0,812615;-1,885435;0,3091236;-1,200067;-0,9557415;0,2227598
27|RandomParents|0,04297426|-0,3161561;-1,35374;-5,757376;1,233996;0,1465082;-1,155588;0,8983265;0,04259139;-3,382827;2,784788;1,569061;-2,190843;-2,027525;1,430729;0,6800788;2,90124;1,213417;-0,05234182;-0,4382554;3,503284;-4,861727;-0,9053454;0,2835557;-0,3617044;-2,138462;-0,4015081;-0,7431055;-0,7955859;0,4219879
28|TOP2|0,0425503|-0,229155;-1,578489;-5,437707;1,233996;0,5427903;-1,101793;0,6975831;0,6692827;-2,787199;2,382937;0,6837049;-1,937843;-2,094653;1,515477;0,7952061;3,152772;1,213417;-0,4354234;-0,6164217;3,125102;-4,861727;0,3196782;0,3426785;-0,3927394;-1,885435;0,3091236;-0,7431055;-0,8645205;0,3799153
29|TOP2|0,04179069|0,05297059;-1,578489;-5,437707;1,233996;0,3217785;-1,365945;1,053183;0,5621458;-3,170571;2,449134;0,6920452;-1,667142;-2,150562;1,515477;0,3350024;3,125237;1,700258;-0,4769915;-0,6164217;3,032422;-4,623062;-0,01878603;0,1629879;-0,3297783;-2,120134;0,6815246;-0,7807431;-0,9557415;0,3799153
30|TOP2|0,04108997|-0,4334421;-1,325762;-5,437707;1,233996;0,8425019;-1,022997;1,035435;0,5749019;-3,170571;2,382937;1,079045;-1,937843;-2,094653;1,515477;0,7288843;2,769028;1,213417;-0,3326972;-0,6164217;3,125102;-4,861727;0,1030812;0,2422024;-0,6482117;-1,885435;0,3091236;-0,7431055;-1,321302;0,4359334
31|TOP2|0,04059935|-0,2051262;-1,578489;-5,711637;1,233996;0,5427903;-1,365945;0,8797193;0,6692827;-3,170571;2,018804;1,025083;-1,937843;-2,510143;1,515477;1,099291;3,473497;1,213417;-0,4769915;-0,3527896;3,125102;-4,601587;-0,01878603;0,07746357;-0,3297783;-1,885435;0,3091236;-0,7431055;-1,152848;0,3799153
32|TOP2|0,0405136|0,01652662;-1,867862;-5,672523;1,233996;0,5427903;-1,365945;0,8983265;0,6692827;-3,170571;2,235363;1,079045;-1,965111;-2,094653;1,515477;0,7952061;3,125237;1,686541;-0,4769915;-0,9595873;3,125102;-4,861727;-0,01878603;0,3426785;-0,3297783;-2,375223;-0,09903851;-0,8222922;-0,494861;0,611188
33|TOP2|0,04040325|0,1644866;-1,862469;-5,437707;1,233996;0,5427903;-1,365945;0,8983265;0,4624361;-3,63162;2,824809;1,414475;-1,937843;-2,585024;1,103466;1,073161;3,125237;1,213417;-0,4769915;-0,6164217;3,254343;-4,861727;-0,0471641;0,05236953;-0,5843654;-1,753204;0,3091236;-0,7431055;-0,7032018;0,3799153
34|TOP2|0,04039306|-0,005834892;-1,500705;-4,939001;1,233996;0,8502604;-1,365945;0,8983265;0,6692827;-3,012056;2,207359;1,551501;-2,0042;-2,094653;1,831926;1,059655;2,689387;1,527148;-0,2437352;-0,2978352;3,125102;-4,712283;-0,3420707;0,03627926;-0,1295554;-1,885435;0,3091236;-0,9537807;-0,9557415;0,3799153
35|TOP2|0,04019953|-0,3363632;-1,578489;-5,437707;0,7563866;0,1124247;-1,767188;1,376784;0,6692827;-3,170571;2,382937;1,24104;-1,683769;-2,094653;1,515477;0,5310581;2,824712;1,213417;-0,7768707;-1,050514;3,125102;-4,861727;0,2478805;0,06140369;-0,3297783;-1,736266;0,05016145;-0,3781109;-0,628613;0,3799153
36|TOP2|0,03416449|-0,2544322;-1,578489;-5,394562;1,233996;0,5427903;-1,365945;0,8983265;0,7366254;-3,405377;2,382937;0,7844816;-1,937843;-2,094653;1,515477;1,099319;3,125237;1,63851;-0,4769915;-0,8559756;2,842087;-4,861727;-0,01878603;0,8194141;-0,5033775;-1,579358;0,3091236;-0,7431055;-0,6392565;0,3799153
37|TOP2|0,03379421|-0,229155;-1,578489;-5,437707;1,233996;0,5427903;-1,622847;1,020736;0,6692827;-3,170571;2,382937;0,8361874;-1,937843;-2,047649;1,285029;0,3373026;3,131293;1,507377;-0,4769915;-0,4694837;3,125102;-4,861727;-0,05344392;-0,09614486;-0,5086876;-1,777107;0,3091236;-0,7431055;-1,317293;0,3799153
38|TotallyRandom|0,03308562|-0,1855327;-0,8379657;0,8143554;-0,6232452;0,2783069;0,9537764;-0,6431305;-0,9620583;0,4300215;0,888782;-0,4581419;-0,3387922;-0,9317434;0,4268305;0,488477;-0,8927407;0,6631639;-0,2251462;-0,4265994;0,7534907;-0,2568661;-0,5886095;0,1338712;-0,7908013;0,429275;0,8429487;-0,05428684;-0,6436038;0,435281
39|TOP2|0,03293301|-0,08777924;-1,662999;-5,437707;1,558014;0,1457627;-1,365945;0,8983265;0,6692827;-3,170571;2,382937;1,076598;-1,937843;-2,436008;1,532387;0,7952061;2,669677;1,213417;-0,4769915;-0,6164217;3,125102;-4,418049;-0,01878603;0,2571366;0,1579642;-2,081151;0,3091236;-0,7431055;-0,9557415;-0,01579636
40|TOP2|0,03250799|-0,229155;-1,578489;-5,437707;1,233996;0,5427903;-1,365945;1,38296;0,3027016;-3,649169;2,382937;1,10589;-2,274186;-1,807508;1,515477;0,7952061;3,142878;1,213417;-0,4769915;-0,6164217;3,125102;-4,861727;0,1332206;0,3426785;-0,3297783;-1,589089;0,3091236;-1,112048;-1,108736;0,8101366
41|TOP2|0,03137562|-0,2159754;-1,128252;-5,437707;1,042446;0,3908257;-1,384123;0,8983265;1,116678;-2,799228;1,96674;0,7857287;-1,526617;-2,369753;1,955701;0,8244598;3,385412;1,213417;-0,4322071;-0,653868;3,030118;-4,491821;0,1789532;0,3426785;-0,07332218;-1,48102;0,03621849;-0,7431055;-0,9557415;0,7996985
42|TOP2|0,03106232|-0,5526462;-1,268152;-5,038997;1,725488;0,5427903;-1,365945;0,6391976;1,041239;-3,170571;2,382937;1,388664;-1,937843;-2,094653;1,515477;1,241249;3,125237;0,7147797;-0,05138561;-0,3271766;2,790373;-4,551534;-0,01878603;0,3426785;-0,3297783;-1,885435;0,3091236;-0,3878899;-0,9557415;0,7215189
43|TOP2|0,03085906|-0,229155;-1,253588;-5,627951;0,7511238;0,616618;-1,365945;1,210646;0,6692827;-3,170571;2,853879;1,079045;-1,937843;-2,094653;1,088442;0,9642814;3,145967;1,213417;-0,6936897;-0,6164217;3,568907;-4,861727;0,2437593;0,3426785;-0,3297783;-1,885435;0,3091236;-0,3714798;-0,9557415;0,6650633
44|TOP2|0,03057623|-0,09689541;-1,578489;-5,437707;1,233996;0,5625016;-1,589428;0,8983265;0,6692827;-3,170571;2,073071;1,079045;-2,097042;-1,970005;1,515477;0,7952061;3,488785;1,213417;-0,4769915;-0,562347;2,848747;-5,071123;-0,01878603;0,6574277;-0,3297783;-1,885435;0,319753;-1,215134;-0,9557415;0,3799153
45|RandomParents|0,02987542|0,1634269;-1,826304;-5,10149;0,603031;0,1173891;-0,5931622;1,483404;0,5461719;-3,170571;2,711693;1,01589;-1,267945;-1,565636;1,515477;0,7487617;2,939217;0,9193745;0,294133;-0,5755642;3,663084;-3,762117;0,04344863;0,07942662;-0,5688546;-2,544875;0,4403769;-0,1681325;-1,090665;0,8718806
46|TotallyRandom|0,02960475|-0,610503;-0,1592764;-0,4059819;0,5169702;0,8623283;0,4117233;-0,8036265;0,2939951;-0,8467402;0,6315122;0,8087423;0,5322201;0,01374781;-0,5762188;-0,1980201;-0,5844688;0,318927;-0,6536622;-0,02476346;0,3304021;-0,793345;0,4592285;-0,7816334;0,07654798;-0,8063941;0,9182291;0,3342664;-0,7077577;0,6175344
47|RandomParents|0,0287978|0,01266865;-1,679074;-5,437707;1,011849;0,3036495;-1,367929;0,5189451;0,2870989;-3,615718;2,315734;1,079045;-2,102152;-1,772893;1,515477;0,8675476;3,314021;1,213417;-0,09925276;-0,4501705;3,510983;-5,106295;-0,2388079;0,3000656;0,3783324;-2,463467;0,2238962;-0,6350669;-0,9016286;0,05727869
48|TotallyRandom|0,02821978|0,3114476;-0,4803764;-0,4869133;-0,1182126;0,3393793;0,5282495;0,7810133;-0,1500887;0,7728791;-0,8747463;0,3768394;0,08539641;0,3295667;0,3501992;0,4511358;-0,2348019;-0,5414908;-0,08836091;-0,7527633;0,9807503;-0,3
