Generation: 271 | maxFitness: 0,1514289 | maxFitnessGen: 0,1463535 | maxFitnessGenBuf: 0,1468498
8|TOP2|0,1211176|2,108758;-0,5015566;-1,649202;-0,05243419;-0,2552027;-0,3308257;2,873293;-1,533836;1,079681;1,18133;0,3958899;-2,623826;0,4509746;1,655913;2,069487;0,6512938;-1,47081;0,1247418;-2,045917;4,265827;-1,33279;0,2361451;-1,603272;0,7063043;-3,672001;-0,735491;2,604127;0,2424781;0,02725928
9|TOP2|0,09833479|2,108758;-0,4072503;-1,516788;-0,2725164;-0,2611956;-0,3308257;2,723357;-1,459164;0,640277;1,18133;0,6388015;-2,623826;0,3414378;1,230184;2,472621;0,6512938;-1,120001;0,1247418;-2,382782;4,322313;-1,554033;0,1220601;-1,880779;0,7063043;-3,570993;-1,181963;2,600543;0,2424781;0,02725928
10|TOP2|0,09762014|2,464902;-0,4656311;-1,740985;-0,394408;0,1886644;-0,6926403;2,334555;-1,141602;1,079681;1,498538;0,576051;-2,623826;0,4509746;1,89119;2,069487;0,6512938;-1,376019;0,1247418;-1,595651;3,603267;-1,81542;0,1220601;-1,973139;0,7063043;-4,04826;-1,159236;2,604127;0,2424781;0,02725928
11|TOP2|0,09717491|1,915393;-0,5897657;-1,839741;-0,2303749;0,1886644;-0,3308257;3,174219;-0,9514818;1,079681;1,18133;0,576051;-2,623826;0,4509746;1,655913;1,789472;0,6311754;-0,7790688;-0,2063937;-2,187303;3,937107;-1,81542;0,1220601;-2,046245;0,7063043;-3,096141;-1,043158;2,604127;0,2424781;0,02725928
12|TOP2|0,08148265|2,231372;-0,2451011;-1,352426;-0,6928653;0,1886644;-0,3308257;2,811827;-1,487182;0,6948984;1,217273;0,576051;-2,687088;0,7622048;1,655913;2,069487;0,6512938;-1,120001;0,05922575;-1,786326;4,06086;-1,81542;0,1220601;-1,837399;0,3318744;-3,570993;-0,3200712;2,604127;-0,06283024;0,02725928
13|TotallyRandom|0,07708492|-0,8347278;-0,671365;0,1949724;-0,6838694;-0,6220951;-0,7473664;0,8223584;0,2284838;0,6338177;0,7236483;-0,6231599;-0,6062121;0,6336298;-0,5803363;0,9384179;-0,4995462;-0,6676288;0,823364;-0,07111824;0,7111008;0,2718882;0,7299938;0,964035;-0,7474785;0,7311566;-0,3798021;0,621949;0,6895075;-0,5590289
14|TOP2|0,05885134|2,108758;-0,1721791;-1,98398;-0,2303749;0,1886644;-0,3308257;2,513227;-0,7888148;0,6231644;1,674825;0,7006071;-2,17213;0,4509746;1,27027;1,625992;0,6512938;-1,120001;-0,136214;-1,989465;4,06086;-1,81542;0,1220601;-1,779529;0,7063043;-3,570993;-1,049336;2,604127;0,2424781;0,08116602
15|TOP2|0,05738899|2,108758;-0,4656311;-1,590797;-0,2303749;0,1886644;-0,1122488;3,046046;-1,384581;0,7013446;1,18133;0,883629;-2,506339;0,7585816;1,655913;2,069487;0,6512938;-1,120001;0,5329354;-2,463811;4,06086;-2,304767;-0,01537325;-2,493304;0,3231633;-3,677507;-0,735491;2,604127;0,435396;0,02725928
16|TOP2|0,05735769|2,108758;-0,4656311;-1,667227;-0,1522125;0,1886644;-0,3308257;2,787321;-1,605782;1,04093;1,540934;0,576051;-2,623826;0,7291589;1,718256;2,069487;0,6512938;-1,120001;0,3884206;-1,729188;3,754908;-1,81542;0,04749856;-1,760318;0,7063043;-3,570993;-0,735491;2,604127;0,2424781;0,02725928
17|TOP2|0,05716366|1,751315;-0,7309095;-1,116488;-0,2303749;0,6259897;0,1556529;2,787321;-0,8908393;1,079681;1,115484;0,7822711;-2,931395;0,4509746;1,655913;1,935113;0,4142764;-1,44825;0,1247418;-1,985768;4,06086;-1,339651;0,04770575;-2,046245;0,7063043;-3,570993;-0,8361197;2,658736;0,2424781;0,02725928
18|TOP2|0,05711073|2,108758;-0,4656311;-1,15746;-0,2303749;0,2871533;-0,7805244;2,787321;-0,7305642;0,6799529;1,382808;0,576051;-2,152205;0,12244;1,555279;2,069487;0,6512938;-1,120001;0,1247418;-1,989465;4,023867;-1,81542;0,1220601;-2,499882;1,023274;-3,361662;-1,097348;2,604127;0,2424781;0,02725928
19|TOP2|0,05686036|2,108758;-0,05511376;-1,59285;-0,2303749;0,1886644;-0,7481503;2,787321;-1,141602;1,044072;1,18133;0,576051;-2,623826;0,4509746;1,655913;2,069487;0,6512938;-1,120001;0,1247418;-2,001943;4,06086;-2,18238;0,1220601;-1,578913;0,7063043;-3,570993;-0,5214941;2,604127;0,2527989;0,02725928
20|TOP2|0,05680878|1,774444;-0,6185803;-1,923831;-0,5414693;0,1588828;0,05993009;3,285591;-1,308695;0,7447981;1,18133;0,576051;-2,623826;0,3922608;1,31278;2,250201;0,9957884;-1,120001;0,02666647;-1,706578;4,06086;-1,81542;0,1220601;-2,521485;0,7975877;-3,217263;-0,735491;2,204377;0,2424781;0,02725928
21|TOP2|0,05292308|2,108758;-0,4656311;-1,910943;-0,4235854;0,01430109;-0,3308257;2,793138;-1,141602;1,079681;1,302011;0,576051;-3,088296;0,4509746;1,426598;1,903216;0,415691;-1,120001;0,4382555;-1,989465;4,173508;-1,81542;0,03051171;-1,676482;0,7063043;-3,821132;-0,7297947;2,532793;-0,1889479;0,06631862
22|TOP2|0,04134876|2,402212;-0,4656311;-1,086614;0,1777608;0,1886644;-0,3308257;2,787321;-0,8892785;1,088143;1,268229;0,3845586;-2,12741;0,8497418;1,655913;2,069487;0,1888734;-1,120001;0,1247418;-1,493114;4,06086;-2,074033;0,4813237;-2,046245;0,7794451;-3,570993;-0,735491;2,604127;0,2424781;0,02725928
23|TotallyRandom|0,03853128|-0,1809055;0,0005036592;0,7495234;0,5051985;0,8710213;-0,2312461;0,2638883;-0,6721041;-0,3744069;0,8219523;-0,6365395;-0,02195489;-0,3914226;0,7346647;0,08211291;-0,02387774;-0,7522321;0,6734803;0,9869862;0,4515626;-0,572355;0,9164579;-0,4707021;0,3510351;-0,7737992;0,5695341;0,6660111;0,7858455;-0,9548833
24|TOP2|0,03757135|2,308383;-0,4160806;-1,516788;-0,2303749;0,1886644;-0,3308257;2,787321;-0,6976186;1,517587;1,18133;0,9085828;-2,623826;0,1874832;1,655913;2,069487;0,764241;-1,159054;0,1247418;-1,989465;3,72838;-1,704899;0,1220601;-1,609717;0,7063043;-3,07458;-0,735491;3,032059;0,2424781;-0,2473014
25|TOP2|0,03180952|2,108758;-0,4656311;-1,045805;-0,008498177;0,1645935;0,06480038;2,787321;-0,6945769;1,079681;1,18133;0,2851987;-2,984912;0,4509746;1,303579;2,223612;0,6512938;-1,286483;-0,01659399;-1,989465;3,572536;-1,371373;-0,2457103;-2,046245;0,7063043;-3,569487;-1,229923;2,962104;0,2424781;0,02725928
26|TOP2|0,03097168|2,108758;-0,5733218;-1,758741;-0,2303749;0,1886644;-0,3308257;2,952065;-1,141602;1,454061;1,18133;0,576051;-2,222048;0,4141056;1,655913;2,069487;0,3825956;-1,197634;-0,08207612;-1,989465;4,06086;-1,417054;-0,1822824;-2,151028;0,7809225;-3,570993;-0,6628832;2,604127;0,2424781;0,02725928
27|TOP2|0,03031638|2,108758;-0,881362;-1,516788;-0,1712809;0,187425;-0,7702643;2,787321;-1,031457;1,079681;1,267327;0,5510271;-2,623826;0,4509746;1,655913;2,069487;0,6512938;-1,120001;0,01697249;-1,989465;4,06086;-1,81542;0,1220601;-2,53462;0,7063043;-3,570993;-0,735491;2,125986;0,4234146;0,02725928
28|TOP2|0,03013753|2,108758;-0,4656311;-1,227312;0,08429208;0,1886644;-0,3308257;2,876383;-0,7399104;0,687323;1,18133;0,3787208;-3,017583;0,4509746;1,655913;1,948808;0,4813695;-1,120001;0,1247418;-1,989465;3,731289;-1,365896;0,1220601;-2,046245;0,7063043;-3,558159;-0,9319291;2,604127;0,009619027;0,3491232
29|TOP2|0,02916799|2,108758;-0,3132457;-1,585243;0,05569974;0,4660874;-0,3308257;2,787321;-1,582245;1,42918;1,121855;0,576051;-2,395775;0,4454032;1,655913;2,069487;0,5027691;-0,9813236;0,1247418;-1,989465;4,06086;-1,453608;0,1220601;-2,046245;0,7063043;-3,672937;-0,3645456;2,604127;0,4158202;0,02725928
30|TotallyRandom|0,02914155|0,4903056;0,4057538;-0,8889656;-0,2403435;0,6628716;-0,4736723;-0,5356424;0,276551;0,6743901;0,6263952;0,1699921;-0,7048652;0,9920301;-0,02685106;0,8879867;-0,01885378;-0,7039185;-0,9284177;-0,2072557;-0,189901;0,2182153;-0,05416882;-0,1223201;-0,2133647;-0,03279889;-0,7686033;-0,2607285;-0,9453382;-0,1919233
31|TOP2|0,02878446|2,501614;-0,9564847;-1,516788;-0,2303749;0,08182445;-0,07832932;2,787321;-1,141602;1,079681;1,508937;0,3182282;-3,046343;0,9321568;1,655913;2,069487;1,112477;-1,120001;0,1247418;-2,253471;3,90648;-1,81542;-0,1276561;-2,046245;1,096011;-3,570993;-0,9521422;2,417092;0,2424781;0,02725928
32|TotallyRandom|0,02801747|-0,8764055;-0,5443418;-0,7701352;0,1108342;-0,3294376;-0,4547364;-0,8184857;0,2310883;0,3295564;0,3223254;0,05786049;0,4300484;0,02051866;0,3721046;0,9194827;0,3421187;-0,2200953;0,4330077;-0,6916747;-0,9200156;0,2183799;-0,1707619;-0,4260129;0,8344808;0,1104926;0,1300908;0,5682783;0,1185678;0,2068051
33|TOP2|0,02676359|2,585867;-0,5895948;-1,516788;-0,223436;0,2360312;-0,7775886;2,50124;-1,540651;1,079681;1,18133;0,576051;-2,478825;0,4509746;1,767243;2,069487;1,005927;-1,222361;0,1309714;-1,989465;4,420018;-1,81542;-0,1372409;-2,046245;0,7063043;-3,855617;-0,735491;2,604127;0,5537912;0,02725928
34|TOP2|0,02646735|2,206596;-0,8612179;-1,516788;-0,2303749;0,1886644;-0,1275805;2,447791;-1,141602;0,8074942;1,236395;0,9629668;-2,632018;0,9259984;1,655913;2,069487;0,8199262;-1,120001;-0,07478278;-2,245084;4,540683;-1,81542;0,1220601;-2,046245;0,7063043;-3,813558;-0,521882;2,607483;0,2424781;0,3409435
35|TOP2|0,02626316|1,853471;-0,4656311;-1,882598;-0,3209536;0,491064;-0,3308257;3,081246;-1,140239;1,079681;1,18133;0,576051;-3,033541;0,4509746;1,97028;2,069487;0,6512938;-1,579489;0,1206881;-2,187013;4,06086;-1,890061;0,61922;-2,046245;0,7063043;-3,690512;-0,735491;2,686288;0,2424781;0,02725928
36|RandomParents|0,02624514|2,483546;0,019188;-0,4164836;-0,3740139;-0,2377817;-0,2978444;2,69488;-1,037616;0,7831515;0,8775648;0,1504993;-2,796504;0,9583436;0,9822369;1,792367;1,101333;-1,088904;-0,04716575;-2,271913;4,06086;-1,81542;0,1220601;-1,753584;-0,1196784;-3,390909;-0,9300456;2,389517;0,1865372;-0,1444878
37|RandomParents|0,02567327|2,072733;-0,03062038;-2,248228;-0,2303749;0,4859355;-0,6628584;2,69488;-1,141602;1,18693;1,015246;0,03306356;-2,253475;0,9172832;1,086915;1,137232;0,6512938;-1,592121;0,6652908;-2,610436;3,455141;-2,223125;0,6001605;-2,271633;0,9168166;-3,159999;-0,4668935;2,940437;-2,631545E-05;0,006879979
38|TOP2|0,02496035|1,703393;-0,8808763;-1,516788;-0,2303749;0,6442776;-0,3308257;2,787321;-0,9533069;1,079681;1,18133;0,576051;-2,623826;0,7240313;1,655913;2,451237;1,072649;-1,120001;0,1247418;-1,989465;4,06086;-1,768583;0,5016221;-2,379686;0,7063043;-3,947598;-0,735491;2,361237;0,07294765;0,02725928
39|RandomParents|0,02462807|2,598271;0,3432096;-1,438537;0,02869645;0,4833792;-0,7732042;3,112802;-1,141602;0,6784047;1,67368;0,3807956;-2,68314;0,7913098;1,732638;1,669848;0,9261412;-1,120001;0,4188507;-2,271913;4,47075;-1,679715;-0,07916441;-2,046245;0,7063043;-3,159999;-0,7988265;2,415609;0,2655455;0,4007329
40|TOP2|0,0241002|2,108758;-0,8414602;-2,013392;-0,3393123;0,6801037;-0,7323796;2,876287;-1,141602;1,079681;1,18133;0,131888;-2,755379;0,4509746;1,655913;1,999172;0,6512938;-1,291161;0,1247418;-1,989465;4,06086;-1,971228;0,5856389;-2,046245;0,7063043;-3,777692;-0,9462873;2,604127;0,295296;0,02725928
41|TOP2|0,02363843|2,108758;-0,4656311;-1,516788;-0,3720827;0,1886644;-0,530448;2,787321;-1,141602;0,8287135;1,18133;0,576051;-2,512764;0,7531866;1,366298;2,069487;0,6512938;-1,120001;0,0053863;-1,989465;3,938718;-2,258782;0,5592632;-2,046245;0,4751845;-3,570993;-0,735491;2,472269;-0,1107534;0,1333833
42|TOP2|0,02304119|2,108758;-0,4656311;-1,516788;-0,2192287;0,1886644;-0,3947281;2,872903;-1,141602;0,8572478;1,18133;0,576051;-3,106896;0,9177073;1,655913;1,903395;0,6512938;-1,120001;0,1643181;-1,989465;4,06086;-1,81542;0,4868629;-2,328752;0,9445492;-3,999216;-0,735491;2,604127;0,2424781;-0,2257756
43|TOP2|0,02218039|2,059959;-0,1215443;-1,516788;-0,1884615;0,1886644;-0,3308257;3,08276;-1,141602;1,079681;1,546075;0,576051;-2,623826;0,1680335;1,948295;2,069487;0,6512938;-1,120001;0,1247418;-2,426987;4,06086;-1,81542;0,5220128;-2,046245;0,238415;-3,570993;-0,735491;2,501408;-0,145826;0,02725928
44|RandomParents|0,02199497|2,34799;-0,4080086;-1,304437;-0,2303749;-0,237907;-0,7904342;2,69488;-1,056912;1,232497;1,306906;0,4190394;-2,140201;0,6791868;1,514529;1,726459;0,6512938;-1,350882;0,518934;-2,037919;4,06086;-2,285152;0,1220601;-2,046245;1,339729;-3,672942;-1,324192;3,053853;-0,1958441;0,02725928
45|TOP2|0,02192171|2,416249;-0,4656311;-1,468355;-0,2303749;0,1886644;-0,514442;2,656592;-1,141602;1,079681;0,8447807;0,576051;-2,365366;0,4509746;1,832618;1,922767;0,7088883;-1,179772;0,1247418;-1,989465;4,06086;-2,266989;0,4340335;-2,486977;1,171414;-3,570993;-0,735491;2,604127;-0,09431735;0,02725928
46|TOP2|0,01996245|2,108758;-0,4656311;-1,516788;-0,5688322;-0,1920526;-0,6263388;2,787321;-1,153197;1,079681;1,218464;0,576051;-2,67002;0,4509746;1,655913;2,069487;0,1681057;-1,120001;-0,1625862;-1,989465;4,06086;-1,927165;0,406274;-2,046245;1,040073;-3,570993;-0,735491;2,604127;0,2424781;-0,4478479
47|TotallyRandom|0,01839055|-0,5498903;-0,6070108;-0,6282737;-0,3099619;0,7543166;0,2450892;0,780112;-0,0843631;-0,6986122;-0,7091751;-0,3592616;0,779695;0,9662542;0,4099948;-0,9251585;-0,5578196;-0,53316;-0,9137349;-0,8243425;0,1622173;-0,5107703;0,3464346;-0,2154726;0,2865698;-0,2823077;-0,93976;0,5708604;0,8442998;-0,4995958
48|RandomParents|0,01813759|-0,4934405;0,236648;-0,5870225;0,6444793;0,968303;0,4075362;-0,6146979;0,4949007;-0,003528953;-0,2072388;-0,5990787;-0,8124745;-0,7271998;-0,7414038;-0,7427616;-0,2532979;0,5362501;0,4614474;0,7841187;0,9629633;0,4534549;-0,4876775;0,9458263;-0,285828;0,06284082;0,8912146;0,001035094;0,6811216;-0,6253138
49|TOP2|0,01806892|2,108758;-0,4
