Generation: 273 | maxFitness: 0,1514289 | maxFitnessGen: 0,1199917 | maxFitnessGenBuf: 0,1472276
8|TOP2|0,07845268|2,070171;-0,1493556;-1,126214;-0,3799721;0,04690528;-1,307141;1,969536;-2,211198;0,4070118;1,150172;0,08962376;-2,829347;0,5808679;1,068394;1,78344;0,4213133;-0,9823411;0,2858821;-3,071697;3,816568;-1,90707;0,1109621;-1,8581;0,4722968;-3,13202;-0,6456851;2,604127;0,2424781;0,02725928
9|TOP2|0,0674433|2,201054;0,3182793;-1,126214;-0,7663754;0,4136935;-1,307141;2,448297;-2,175364;0,4070118;0,8445879;0,08962376;-2,971847;0,6602839;1,068394;1,272816;0,3712729;-0,5864668;-0,0685567;-3,341237;3,570653;-1,81542;0,1220601;-2,046245;0,7683836;-2,802464;-0,7455642;2,977489;0,2424781;0,02725928
10|TOP2|0,0519654|2,070171;0,1370807;-1,126214;-0,2045952;0,3920782;-1,312988;2,696794;-2,342214;0,8351415;0,8603297;-0,1870072;-2,550047;0,6791868;1,068394;1,286782;0,4213133;-0,9823411;0,2858821;-3,071697;3,151348;-1,33635;0,5653345;-2,046245;0,8286198;-2,802464;-0,6278192;2,353165;-0,1364845;0,3734991
11|RandomParents|0,04977817|1,918405;-0,08646862;-1,179465;-0,1923894;1,002282;-0,1281871;2,702739;-1,141602;0,9355672;1,18133;0,2897888;-2,174112;0,5997538;1,426805;2,093699;1,395038;-1,00661;0,2991209;-1,989465;4,289843;-1,334303;0,1220601;-2,238652;0,6635639;-3,570993;-0,4348862;2,51333;-0,07470849;0,0002170708
12|RandomParents|0,04973787|-0,506939;-0,8797374;-1,2035;-0,06143484;-0,6365229;0,2579306;-0,7697194;0,621022;0,1991086;0,5751919;-0,3752713;0,4300484;0,2028495;0,3721046;1,17245;0,8215325;-0,4534082;0,7816944;-1,062096;-1,335123;0,7180288;0,2957615;-0,4260129;0,7488033;0,1104926;0,007577181;0,5682783;-0,2116016;0,2068051
13|RandomParents|0,04973239|1,971298;-0,2958506;-1,050957;-0,08312289;-0,142682;-0,4654544;2,495625;-0,6865174;1,513539;1,18133;0,2604677;-1,766558;0,8487626;2,001402;2,329483;1,288102;-0,8421541;0,7507828;-1,938018;3,816375;-1,999572;0,4252234;-2,046245;0,9020953;-3,570993;-0,7371149;2,625839;0,1306529;0,3254673
14|TOP2|0,0485971|2,304949;-0,1493556;-1,126214;-0,7675031;0,5846727;-1,464492;2,392723;-2,685122;0,469662;0,9432621;0,5720783;-2,797476;0,9062289;0,5701244;1,563906;0,4213133;-0,9823411;0,7017207;-2,787153;3,379521;-2,184558;0,1220601;-2,009927;0,7695574;-2,500677;-0,735491;3,077412;0,2697369;0,02725928
15|TOP2|0,04856871|2,070171;-0,1493556;-0,8593559;-0,3799721;0,7346491;-1,307141;2,310051;-2,535114;0,4070118;1,326472;0,08962376;-2,826321;0,2784537;1,068394;1,563906;0,7297891;-0,8465082;0,2858821;-2,913895;3,570653;-1,654526;0,04549728;-2,527629;0,7063043;-3,142504;-1,193697;2,604127;0,2424781;0,02725928
16|TOP2|0,04610012|2,037006;-0,2680724;-1,404827;0,04116714;0,5142656;-1,307141;2,044848;-2,211198;0,8950203;1,326472;-0,3836049;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-1,321403;0,29463;-3,071697;3,772136;-1,81542;0,270684;-2,046245;0,7063043;-2,694652;-0,3200778;2,906192;0,2424781;-0,2027171
17|TOP2|0,04590589|2,355442;0,2829072;-1,031881;-0,2043522;0,532563;-1,307141;2,310051;-2,574763;0,7614471;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,8476847;-0,8601187;0,2203213;-3,071697;3,570653;-1,870216;0,1220601;-1,986441;0,7063043;-3,176525;-0,8930057;2,36744;0,3890672;-0,2851306
18|TOP2|0,04559608|2,070171;-0,1493556;-1,487368;-0,8231554;0,532563;-0,8768653;2,310051;-2,211198;0,3566496;1,326472;0,08962376;-2,797476;0,6791868;1,411533;1,563906;0,3812532;-1,279923;0,2858821;-2,638135;3,570653;-1,836732;0,1220601;-2,471775;0,7063043;-2,692907;-1,033837;2,604127;0,4141662;0,02725928
19|TOP2|0,03684358|2,251174;-0,4774879;-1,126214;-0,3799721;0,532563;-1,031648;2,310051;-2,211198;0,6962445;1,326472;0,08962376;-3,143256;0,6791868;1,068394;1,276453;0,4213133;-0,4899538;0,2858821;-2,780706;3,23917;-1,81542;0,5673363;-2,105364;0,7063043;-2,802464;-0,5928988;2,604127;0,2424781;0,03952574
20|TOP2|0,03267425|2,227923;-0,1493556;-0,7183725;-0,3799721;0,532563;-1,327086;2,746611;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,507916;0,1648628;-1,046495;0,7481807;-3,397738;3,275479;-2,225324;0,4793488;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
21|TOP2|0,0325857|1,714917;-0,1493556;-1,126214;-0,6123649;0,532563;-0,824737;2,310051;-2,149248;0,4070118;1,326472;0,08962376;-2,845883;0,6607037;0,9067799;1,563906;-0,005406737;-0,5232794;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,6411247;-2,949504;-0,735491;2,661415;0,6146373;-0,4590157
22|TOP2|0,03233294|2,180158;0,2518087;-1,126214;-0,3799721;0,3299699;-1,307141;2,310051;-1,958511;0,4070118;1,233444;-0,3833026;-2,797476;0,6791868;1,210171;1,563906;0,7717099;-0,9823411;0,2858821;-3,071697;3,570653;-1,95507;-0,09749033;-2,046245;0,7063043;-3,026591;-1,226856;2,269854;0,2424781;0,02725928
23|TOP2|0,03199965|2,070171;-0,224474;-1,126214;-0,6573186;0,532563;-1,307141;2,58078;-2,211198;0,6319553;1,271506;0,08962376;-2,797476;0,7502723;0,5968777;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,3773244;-1,826387;0,7063043;-2,802464;-0,3220456;2,604127;0,1517959;-0,1481128
24|TOP2|0,03191922|2,070171;-0,1493556;-1,126214;-0,03354514;0,8341955;-1,307141;2,310051;-2,211198;0,1232285;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,701254;-1,398038;0,2112478;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,9134256;2,460298;0,2424781;0,1485621
25|RandomParents|0,03167731|0,2421768;0,04744732;0,008019805;0,331788;0,8868771;0,02950127;0,940321;-0,2005729;-0,3426391;-0,01470296;-0,2142609;-0,2742876;0,338354;0,1691504;0,774034;-0,282892;-0,3407911;-0,1729129;0,745229;-0,9180276;0,5410182;0,5936942;-0,9869323;0,1302749;-0,002200484;0,03750789;0,3922868;-0,8112192;0,297719
26|TOP2|0,03095807|2,05905;-0,5579769;-1,126214;-0,8578812;0,532563;-0,8819742;2,310051;-2,211198;0,4070118;1,271785;-0,02381372;-2,797476;0,6791868;1,068394;1,35027;0,4213133;-0,9823411;0,6369413;-3,071697;3,46022;-1,81542;0,1220601;-2,223123;0,7063043;-2,802464;-1,008449;2,604127;-0,1144284;0,02725928
27|TOP2|0,03045063|2,070171;-0,1771977;-1,126214;-0,3799721;0,5131354;-1,307141;2,332573;-2,258507;0,6380531;1,111075;-0,143376;-2,830697;0,5934845;0,9150769;1,470585;0,4213133;-0,5221338;0,3070599;-3,071697;3,545545;-1,81542;-0,2488587;-2,046245;0,6588773;-2,802464;-0,9236466;2,604127;0,2424781;-0,3439004
28|TOP2|0,0304234|2,359913;-0,1493556;-1,015703;-0,5810664;0,532563;-1,307141;2,310051;-2,211198;0,7368898;1,326472;-0,2595004;-2,797476;0,3839896;1,368182;1,894908;0,2977547;-1,225512;0,2858821;-3,047349;3,903256;-1,564763;0,1220601;-2,046245;1,186689;-2,786627;-0,735491;2,604127;0,2632139;0,02725928
29|TOP2|0,03019753|2,070171;-0,2062205;-1,126214;-0,1332176;0,532563;-1,441504;2,553105;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,925933;0,4213133;-0,9823411;0,06484392;-3,071697;3,570653;-1,81542;0,5870892;-1,605079;0,8931874;-2,366793;-0,735491;2,604127;0,2424781;0,02725928
30|TOP2|0,03014448|2,070171;0,2589825;-1,126214;-0,1457278;0,532563;-1,307141;2,561278;-1,802166;0,4070118;1,677227;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,127435;-1,741449;0,1220601;-2,046245;0,7063043;-2,466827;-0,5663638;2,604127;-0,2089827;0,02725928
31|TOP2|0,03014361|2,070171;0,2382123;-1,271381;-0,4450206;0,532563;-1,307141;2,310051;-2,211198;0,0585199;1,326472;0,08962376;-2,797476;1,083148;1,103391;1,614749;0,4213133;-0,9823411;0,1367672;-3,071697;3,570653;-2,16254;0,5053405;-2,369008;0,7063043;-2,316555;-0,7679592;2,235395;0,2424781;0,02725928
32|TOP2|0,02999922|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,641695;-2,211198;0,4070118;1,326472;0,4542331;-2,797476;0,6791868;1,068394;2,062509;0,7339945;-0,9823411;-0,1424694;-3,495034;3,720613;-2,105387;0,4751506;-1,785318;0,5394078;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
33|TOP2|0,02999579|2,070171;0,2194341;-1,126214;-0,3799721;0,532563;-1,649185;2,399208;-1,930433;0,4070118;1,326472;0,08962376;-3,147306;0,4430674;1,068394;1,682431;0,4213133;-1,094692;0,2858821;-3,071697;3,570653;-2,229708;0,1220601;-2,404348;0,2677124;-2,326186;-0,7632062;2,604127;0,2424781;-0,1632986
34|TOP2|0,02964312|2,228238;-0,1493556;-1,3796;-0,3799721;0,532563;-1,307141;2,45129;-2,011129;0,4070118;1,366726;0,08962376;-3,073023;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,12034;3,152769;-1,543989;0,1220601;-2,046245;1,006962;-2,802464;-1,235329;2,188715;0,2424781;0,1846564
35|TOP2|0,02958449|2,070171;-0,1493556;-1,126214;0,002806425;0,4638197;-1,504249;2,310051;-2,669711;0,2051246;1,326472;0,08962376;-2,481691;0,8110417;1,068394;1,563906;0,4213133;-1,032849;0,7412254;-3,071697;3,570653;-1,81542;-0,1009078;-2,046245;0,3643433;-3,206122;-0,735491;2,890888;0,2424781;0,1929918
36|TOP2|0,02934557|2,464978;-0,3599846;-0,807467;-0,3799721;0,532563;-1,307141;2,124264;-2,211198;0,05314261;1,540684;0,06923617;-2,391339;0,6791868;1,068394;1,563906;0,4213133;-1,252934;0,2858821;-2,930914;3,174407;-1,81542;0,03079817;-2,046245;0,8827053;-3,192146;-0,735491;2,604127;0,3245818;0,02725928
37|TOP2|0,0293338|2,144371;-0,1493556;-1,387982;-0,3799721;0,532563;-1,307141;2,310051;-2,668409;0,4070118;1,326472;0,08962376;-2,438211;0,6791868;1,068394;1,508023;0,5187599;-0,9823411;0,7775196;-2,576094;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,3145482;2,604127;0,009757668;-0,1718459
38|TotallyRandom|0,02874685|-0,8085809;-0,7310555;0,2032436;0,7237551;0,5349724;-0,2210487;0,9625149;0,9641435;0,2200853;-0,148086;-0,8567414;-0,1536542;0,5981729;0,1609401;0,8216336;-0,6889215;0,2897117;-0,7051284;-0,7406361;0,6488001;0,5854342;0,2599933;-0,1622759;-0,3762988;0,002232432;0,5767708;-0,7443757;-0,01180518;0,1673371
39|TotallyRandom|0,02805695|0,9987643;0,1757609;-0,3657767;0,2993908;0,4748349;0,6774557;-0,2114719;-0,5576267;-0,6075685;-0,693964;-0,5176399;0,4569149;0,3829772;-0,3905452;0,3416154;0,1952797;-0,6226876;0,8620291;-0,9710786;0,09704387;-0,04670632;-0,082075;0,7674038;-0,5562453;-0,4758579;-0,2832464;0,593436;-0,9185987;-0,09407604
40|TOP2|0,02768983|2,070171;0,2962027;-1,596553;-0,5402194;0,9311087;-1,307141;2,310051;-2,33752;0,4550962;1,326472;-0,1981688;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-1,335907;-0,08843568;-3,071697;3,570653;-1,81542;0,06043635;-2,183113;0,7063043;-2,748944;-0,735491;2,604127;0,4397526;0,1239272
41|TOP2|0,02757788|1,709319;0,2049098;-1,126214;0,03323877;0,532563;-1,307141;2,547581;-2,142015;0,8294128;1,70306;0,08962376;-2,797476;0,6501545;1,068394;1,563906;0,8629408;-1,481494;0,2858821;-3,221133;3,728199;-1,497277;0,1220601;-2,046245;0,7063043;-2,802464;-0,4209629;2,604127;0,6598518;-0,02083899
42|TOP2|0,0275585|2,456394;-0,5616527;-1,126214;-0,2633759;0,532563;-1,173605;2,310051;-2,451641;0,4070118;1,215317;0,08962376;-2,458431;0,6791868;1,327846;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,246605;0,7063043;-2,802464;-1,008236;2,858388;0,523663;0,1522599
43|TOP2|0,02745626|2,070171;-0,4014619;-1,480206;-0,4906612;1,006055;-1,432203;2,304464;-2,211198;0,4070118;1,326472;0,08962376;-2,877836;0,6791868;1,068394;1,842169;0,6085266;-1,186422;0,2858821;-3,190772;3,570653;-1,81542;0,1220601;-2,046245;0,9370183;-2,802464;-0,8428413;2,607236;-0,1747574;0,02725928
44|TOP2|0,02513942|2,070171;-0,1493556;-1,126214;-0,3799721;0,6337507;-1,803144;2,310051;-2,211198;0,04271978;1,823207;-0,105553;-2,414472;0,6791868;1,068394;1,563906;0,4195208;-1,155785;0,548141;-3,071697;3,570653;-2,249174;0,1220601;-2,046245;0,7063043;-2,802464;-0,4358954;2,604127;0,2424781;0,4623809
45|TOP2|0,02420652|2,10146;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,161407;-1,876174;0,4070118;1,729903;0,08962376;-2,785364;0,6478439;1,068394;2,026803;0,4213133;-1,060204;0,2858821;-3,071697;3,497818;-2,192075;0,1220601;-2,046245;1,101757;-2,802464;-0,735491;2,743145;0,2424781;0,4937568
46|TotallyRandom|0,02349872|-0,4674412;0,1533283;0,08003032;0,9432924;0,3257758;-0,9191084;0,1092817;0,3612861;0,623595;0,7821486;-0,6038709;-0,7410326;0,9402831;0,4913387;-0,7492182;-0,6637177;0,03128636;0,3853509;-0,4267744;0,191321;0,5265779;0,5126207;0,8846569;0,2562191;-0,436478;-0,2364813;0,5444469;-0,8888979;0,8537447
47|TOP2|0,02273628|2,552459;-0,1493556;-1,126214;-0,4065912;0,532563;-1,307141;2,310051;-2,051212;0,08089739;1,326472;-0,2834209;-2,797476;0,6417084;0,9475484;1,260139;0,4213133;-0,64865;0,4561159;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,4631583
48|TOP2|0,02001718|2,393781;-0,5111824;-1,399091;-0,5484818;0,532563;-1,307141;1,820253;-2,211198;0,7869753;1,271842;-0,2169446;-3,291245;0,6791868;1,068394;1,563906;0,2404978;-0,633161;0,2025096;-2,671037;3,570653;-1,81542;0,1220601;-2,467441;0,4763072;-3,278816;-0,8526142;2,604127;0,03
