Generation: 254 | maxFitness: 0,1514289 | maxFitnessGen: 0,1467748 | maxFitnessGenBuf: 0,1463952
8|TOP2|0,1016946|1,755634;-0,1493556;-0,9398254;-0,7766533;0,532563;-1,232864;1,991845;-2,332516;0,4070118;0,9180723;0,242251;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,9387829;-3,703225;3,572918;-1,81542;0,1220601;-2,346423;0,7023588;-2,83618;-0,735491;2,604127;0,1184796;0,02725928
9|TOP2|0,1004365|2,070171;-0,1493556;-0,864688;-0,1305745;0,2296822;-1,366136;1,719269;-2,221798;0,8225666;1,591126;0,3901585;-2,300251;0,6791868;1,431894;1,876821;0,3454226;-0,9823411;0,6730229;-3,149706;3,572918;-2,22454;0,1220601;-2,046245;0,7063043;-3,271625;-1,157902;2,604127;0,2424781;-0,006106148
10|TOP2|0,09962982|2,070171;-0,00342378;-1,493253;-0,5155821;0,3844163;-1,307141;2,088068;-2,211198;0,4070118;1,326472;-0,1077479;-2,797476;0,2823849;1,068394;1,563906;0,4213133;-0,9823411;0,5010885;-2,849372;3,572918;-1,81542;0,1220601;-2,106888;0,7961224;-2,680568;-0,9457432;2,604127;0,2424781;-0,1302793
11|RandomParents|0,09870129|2,475702;-0,1493556;-0,6595142;-0,3799721;0,8006761;-1,661523;1,867247;-2,671729;0,4070118;1,326472;0,08601964;-2,797476;0,3919649;1,068394;1,456239;0,2639742;-1,371348;0,2858821;-3,071697;3,766986;-2,381724;0,3865294;-2,38743;1,274042;-2,802464;-0,735491;2,850926;0,2424781;0,02725928
12|TOP2|0,09727719|2,070171;-0,1493556;-0,7359021;-0,6400875;0,532563;-1,307141;1,753681;-2,06263;0,4070118;1,326472;0,08962376;-2,405379;0,6791868;1,499136;1,715248;0,6409503;-0,8390715;1,0402;-2,921202;4,015131;-2,080991;-0,1398301;-2,046245;1,047028;-2,802464;-0,735491;2,604127;0,2424781;-0,1651384
13|TOP2|0,09664753|2,239379;-0,007847875;-1,070586;-0,4930426;0,532563;-1,307141;1,895741;-1,75067;0,4070118;1,589729;0,08962376;-3,086933;0,6791868;0,9455759;1,563906;0,5648401;-0,718627;0,6730229;-2,878735;3,572918;-2,126092;-0,1045033;-2,046245;0,7063043;-2,802464;-0,8359934;2,604127;0,0396947;0,02725928
14|TOP2|0,08929332|2,070171;-0,1493556;-1,126214;-0,2649843;0,2638602;-1,307141;1,991845;-2,372221;0,1985642;1,326472;-0,001065724;-3,200603;0,6791868;1,068394;1,406745;0,4213133;-0,9371738;0,8461202;-3,312803;3,572918;-1,81542;0,3649981;-1,573495;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
15|TOP2|0,08559226|2,42578;-0,5245211;-1,424541;-0,5155821;0,8307638;-1,711174;1,991845;-2,211198;0,4070118;1,252803;0,08962376;-2,410778;0,6791868;1,17208;1,563906;0,4213133;-0,9823411;0,6730229;-3,058333;3,283228;-1,565839;0,5742478;-2,054834;0,7063043;-2,802464;-0,735491;2,36193;0,532867;0,02725928
16|TotallyRandom|0,06308889|0,4013416;0,461765;0,07744849;0,9630764;0,5708489;-0,06122649;0,2029964;0,2900815;-0,7826965;0,7189853;0,202269;-0,6120992;0,8346684;-0,8681467;0,5244827;-0,9923353;0,3044181;-0,7086203;0,2968237;0,2236701;0,4829447;-0,4090306;0,5312181;0,1913284;-0,2924691;0,9696;0,0258702;0,3321821;0,03158081
17|TOP2|0,05923409|2,372775;-0,1376114;-0,7060217;-0,7782356;0,532563;-1,012159;1,991845;-2,211198;0,4070118;0,8749002;0,08962376;-2,797476;0,7335584;0,8113776;1,563906;0,4213133;-1,13533;0,3738064;-2,830167;3,170959;-1,66386;0,3290917;-2,432531;0,9867052;-2,751633;-0,4305283;2,226971;0,2424781;0,02725928
18|TOP2|0,05781704|2,070171;-0,1493556;-1,172889;-0,5155821;0,8166974;-1,307141;1,991845;-2,377095;0,4070118;1,326472;-0,312339;-3,079222;0,6791868;1,068394;1,696945;0,4213133;-1,379872;0,6730229;-3,364669;3,572918;-1,81542;0,1220601;-1,957547;0,7063043;-2,802464;-0,735491;2,604127;0,04155317;0,2017185
19|TOP2|0,0543832|1,625566;-0,1493556;-1,199029;-0,5155821;0,8547761;-1,6854;1,991845;-2,062795;0,4070118;1,326472;-0,2199803;-3,262222;0,6826053;0,7289159;1,563906;0,00730145;-0,9823411;0,6730229;-3,376504;3,572918;-1,77782;-0,3235395;-2,046245;0,6386853;-2,802464;-1,128675;2,347815;-0,1777914;0,02725928
20|TOP2|0,04907866|1,921337;-0,1275671;-1,126214;-0,5155821;0,9291015;-1,153925;1,991845;-2,211198;0,4070118;0,8606331;-0,3410698;-2,797476;0,6791868;1,466623;1,476547;0,4213133;-0,9823411;1,008575;-3,316522;3,713634;-1,81542;0,3762583;-2,057166;0,6024672;-2,764134;-0,735491;2,934509;0,2424781;0,02725928
21|TOP2|0,04708044|1,874709;-0,1493556;-1,126214;-0,0358212;0,1674134;-1,307141;1,991845;-2,456767;0,4070118;1,326472;0,08962376;-2,384871;0,6791868;1,403723;1,563906;0,4213133;-0,9823411;0,5504704;-3,745332;3,572918;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,2864135;2,434941;0,3759733;-0,06072176
22|RandomParents|0,04671453|2,070171;-0,1493556;-0,9564618;-0,3799721;0,7221084;-1,689153;2,310051;-2,211198;0,324286;1,324274;-0,2881007;-3,536344;0,6791868;1,068394;1,949086;0,7601383;-1,371591;0,5589355;-3,385543;4,26381;-1,81542;0,1220601;-2,50524;1,014984;-2,802464;-0,8223332;2,604127;0,2424781;0,02725928
23|TOP2|0,04656801|2,070171;-0,1493556;-0,6720672;-0,203791;0,532563;-1,58673;2,371534;-1,720842;0,7698261;1,349039;-0,2356554;-3,153716;0,6791868;1,068394;1,49215;0,6163495;-1,102551;0,6730229;-3,527587;3,572918;-1,81542;-0,3224698;-2,046245;0,4916037;-2,88094;-0,5448382;2,651839;0,2120773;-0,2174796
24|TOP2|0,04311671|2,043772;-0,1493556;-1,126214;-0,8406116;0,1470015;-1,307141;2,010426;-2,211198;0,4070118;1,783973;0,08962376;-2,797476;0,6791868;1,011763;1,563906;0,3328606;-0,9823411;0,8617395;-3,559986;3,267005;-1,81542;0,01287124;-2,046245;0,5891065;-3,06839;-0,735491;3,073046;0,2424781;-0,2631212
25|TotallyRandom|0,0391882|-0,7346256;-0,8729689;-0,07836807;0,4306302;0,5404234;-0,1211349;0,5350549;-0,6440914;0,4352643;0,5734766;0,9665074;0,8235314;-0,2329885;-0,02843153;-0,9009669;-0,8454862;-0,125837;-0,04447448;-0,7617662;0,9804161;-0,6022072;-0,1314167;0,3007712;0,7624934;0,7186441;-0,3124295;-0,8451114;-0,6495628;0,5949223
26|TOP2|0,03799559|2,070171;-0,1414707;-1,60705;-0,9574794;0,5493488;-0,9392081;1,991845;-2,672456;0,6584449;1,611159;0,2908998;-2,411428;0,6791868;0,9926378;1,563906;0,4213133;-0,9823411;0,3600096;-3,316522;3,572918;-2,255707;0,201035;-2,046245;0,7063043;-3,219998;-0,52916;2,604127;-0,1219299;0,02725928
27|TOP2|0,03226824|2,070171;-0,5335038;-0,8257821;-0,5155821;0,6824315;-1,207613;2,108995;-2,063005;0,1232273;1,206371;0,08962376;-2,974644;0,6791868;1,068394;1,764392;0,4213133;-0,6012277;0,5575912;-3,316522;3,572918;-1,81542;-0,0256684;-2,400043;0,7063043;-2,672376;-0,735491;2,604127;0,2424781;0,02725928
28|TOP2|0,03097095|2,336789;-0,1493556;-1,126214;-0,5155821;0,532563;-1,759604;1,848231;-1,85019;0,631901;1,326472;0,08962376;-3,258081;0,6791868;0,9180316;1,563906;0,2963744;-1,207732;1,090114;-3,459371;3,572918;-1,81542;0,1220601;-2,046245;0,8560123;-2,802464;-0,735491;2,553379;0,3458106;0,02725928
29|TOP2|0,03021876|1,87342;0,1953987;-1,126214;-0,6819746;0,8458397;-1,757744;1,850977;-2,211198;0,03994662;1,432201;0,08962376;-2,797476;0,6791868;1,068394;1,820692;0,4213133;-1,383174;0,8399287;-3,72026;3,192361;-2,298671;-0,1128162;-1,99275;0,9514035;-2,379131;-0,6057377;3,022797;0,2424781;0,02725928
30|TOP2|0,028602|1,809489;0,2101838;-0,8399597;-0,1862333;0,6075404;-1,307141;1,991845;-2,211198;0,4070118;1,523883;0,08962376;-2,797476;0,5256129;1,165766;1,451205;0,4213133;-1,295837;0,6730229;-3,316522;3,150218;-1,81542;0,1220601;-2,19005;0,7063043;-2,802464;-0,735491;2,604127;-0,2178244;0,02725928
31|TOP2|0,02824708|2,475038;-0,1493556;-0,8959936;-0,5155821;0,532563;-1,433049;1,599829;-2,494982;0,06134158;1,757498;0,3343096;-2,797476;1,004841;1,06886;1,563906;0,6233399;-0,9823411;0,6730229;-3,316522;3,572918;-1,81542;0,2892764;-1,824571;0,7708341;-2,802464;-0,735491;2,469224;0,5772525;-0,4578859
32|TOP2|0,02806363|1,789264;-0,1493556;-1,513419;-0,5155821;0,5000845;-1,307141;1,991845;-2,507562;0,4070118;0,9739977;-0,0160942;-2,602453;1,161922;1,068394;1,096563;-0,05284691;-0,9823411;0,6730229;-3,316522;3,572918;-1,721536;0,1220601;-2,058329;0,7063043;-2,802464;-0,735491;2,283285;0,2424781;-0,3083544
33|TOP2|0,02780607|2,070171;-0,1493556;-1,323683;-0,5155821;0,7512529;-0,928864;1,542243;-2,211198;0,5310369;1,224794;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,7056659;-1,284284;0,2735408;-3,316522;3,572918;-1,56907;0,2718333;-2,046245;0,7063043;-2,802464;-0,735491;2,856444;0,2424781;-0,2030616
34|TOP2|0,02772371|2,070171;-0,1493556;-1,126214;-0,5155821;0,532563;-1,307141;2,21232;-2,211198;0,1599323;1,050566;-0,01382589;-2,797476;0,6791868;1,068394;1,8476;0,5951509;-0,9823411;0,9917915;-3,721331;4,043743;-1,490467;0,1220601;-2,458541;0,7063043;-2,802464;-0,735491;2,604127;-0,245866;0,02725928
35|TOP2|0,02757989|2,070171;-0,1493556;-1,067821;-0,5155821;0,7848861;-1,307141;2,04838;-2,610265;0,5233455;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,483993;0,4213133;-0,9823411;1,171118;-3,316522;3,572918;-1,81542;-0,04249837;-2,046245;0,7563096;-2,802464;-0,735491;2,274155;0,2424781;0,2155748
36|TOP2|0,02745157|1,991284;-0,1493556;-1,445304;-0,5155821;0,532563;-1,307141;1,991845;-2,480247;0,4070118;1,46645;0,4505994;-2,499724;0,835676;1,068394;1,547099;0,4213133;-0,9823411;0,6730229;-3,316522;3,572918;-1,81542;0,4268213;-1,64078;0,9360752;-2,946703;-1,163379;2,279058;0,2424781;0,02725928
37|RandomParents|0,02728397|2,307324;-0,1603228;-0,7059156;0,02723646;0,3477051;-1,414749;2,101935;-2,63098;0,7672258;1,346581;0,08601964;-2,797476;0,1994297;1,068394;1,821341;0,4213133;-0,5692702;0,4891351;-3,062466;3,564876;-2,169736;0,3865294;-2,38743;1,118739;-2,802464;-0,3176674;2,604127;0,2424781;0,2849535
38|TOP2|0,02681679|2,335753;-0,5026231;-0,6579213;-0,5155821;0,8625686;-1,307141;2,356737;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;0,7850003;1,563906;0,4213133;-0,9823411;0,2210349;-3,316522;3,913629;-1,81542;0,06313048;-1,860468;0,7063043;-2,450236;-1,075761;3,070263;0,2424781;0,3630369
39|TOP2|0,02675417|2,070171;-0,02694215;-1,126214;-0,5155821;0,532563;-1,307141;1,991845;-2,509423;0,4070118;1,203683;0,08962376;-2,797476;0,6791868;1,079682;1,563906;0,4213133;-0,9823411;0,6143017;-3,316522;3,572918;-1,940554;0,1220601;-2,380316;0,7063043;-2,802464;-0,735491;2,510056;0,2424781;0,3925495
40|TotallyRandom|0,02669491|-0,6230309;0,8176112;-0,9448261;-0,7434087;0,9029543;0,3228686;-0,5497344;-0,1184977;0,8038521;0,3402176;0,7273209;0,6378498;0,1174647;0,9608901;0,6654131;0,2355999;0,4730019;0,5460401;0,4874139;0,6297553;0,4482259;0,602905;0,4870293;0,4548053;-0,8920002;0,06917822;0,5771186;-0,4258753;0,7519145
41|TOP2|0,02646402|2,142452;-0,1493556;-1,126214;-1,003432;0,532563;-1,307141;1,681459;-2,427546;0,4070118;1,326472;0,08962376;-2,453923;0,6791868;1,068394;1,212812;0,4213133;-1,026496;0,189961;-3,634969;3,867428;-2,094914;0,4786442;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,08235777
42|TOP2|0,02612599|1,918498;-0,1493556;-1,126214;-0,7540229;0,532563;-1,307141;1,991845;-2,372546;0,5576367;1,326472;0,08962376;-2,797476;0,6444159;1,200641;1,216822;0,4213133;-0,9823411;0,9012904;-3,316522;3,572918;-2,214153;-0,1269599;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2168899;-0,426805
43|RandomParents|0,02517797|-0,05898869;-0,7471693;-0,2298084;-0,9352968;0,418173;0,773062;-0,01214731;-0,7049398;0,1998335;-0,3231932;-0,814955;-0,9708815;-0,3405148;-0,7144492;1,013279E-05;-0,9383898;-0,8914983;-0,9753575;-0,1186332;0,5385547;-0,2006403;0,6956224;0,8725238;-0,1012696;-0,2374231;-0,9574142;0,3129165;-0,6927872;0,9771252
44|TOP2|0,02484082|2,070171;-0,1493556;-1,126214;-0,5155821;0,0570451;-1,307141;1,991845;-2,211198;0,4070118;1,429371;-0,1574639;-2,797476;0,6791868;1,068394;1,47529;0,4213133;-1,084404;0,833404;-3,316522;3,572918;-1,78259;0,1220601;-2,046245;0,7063043;-2,549113;-0,735491;2,36117;0,2424781;-0,3882715
45|TotallyRandom|0,0242579|-0,8108232;-0,8062506;0,7810624;-0,7285857;-0,6986797;-0,527241;0,2727658;0,7496665;0,99441;0,462595;-0,2218918;-0,8989708;0,6349583;0,02959359;-0,1206642;-0,06147826;0,1184872;-0,7130504;-0,9462607;0,2139333;-0,6619213;0,6822441;0,9059224;-0,4055735;0,6670797;-0,4031085;0,983531;0,02214301;0,05824506
46|TOP2|0,02366139|2,259571;-0,1493556;-1,126214;-0,1112285;0,532563;-1,307141;1,690453;-2,508729;0,8096427;1,049662;0,2271817;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,6730229;-3,059367;3,572918;-2,284954;0,1220601;-1,721357;0,7298543;-3,031904;-0,735491;2,223877;0,2424781;-0,4380993
47|TOP2|0,02262202|2,070171;-0,1493556;-1,566016;-0,5155821;0,532563;-1,354539;2,085199;-2,211198;0,4070118;1,326472;0,4915946;-2,797476;0,6791868;1,068394;1,631223;0,6372297;-0,9823411;0,7641155;-3,500316;3,359927;-1,81542;0,1220601;-2,046245;0,4540759;-2,802464;-0,735491;2,581146;0,2424781;-0,4110714
48|TOP2|0,02020853|2,328963;-0,1493556;-1,3007;-0,5155821;0,7411872;-1,307141;2,004573;-2,211198;0,2081918;1,259285;0,08962376;-2,797476;0,6791868;1,068394;1,860417;0,7702496;-0,9823411;0,6730229;-3,303722;3,572918;-1,528114;0,1738972;-2,046245;1,184646;-2,834158;-0,5495303;2,166465;-0,1483308;-0,2260717
