Generation: 229 | maxFitness: 0,1514289 | maxFitnessGen: 0,1476777 | maxFitnessGenBuf: 0,1467454
8|TOP2|0,09632559|0,6244735;-0,06758897;0,2601609;-0,8413913;0,9483411;-0,03931558;0,01197565;-0,1745852;-0,7601089;-0,9929312;-0,57619;-0,1925723;-0,4558588;0,4087451;0,1724104;0,1818639;1,422545;-0,4010165;-0,1080211;-0,4657424;-0,8376658;0,5984843;0,5876499;-0,7738949;0,2290484;1,118141;-0,544585;0,3782532;-0,2874549
9|TOP2|0,08638009|0,3219418;-0,06758897;-0,06289279;-0,8854992;0,8857313;0,4146295;0,01197565;-0,1422911;-0,4259006;-0,6835924;-0,4263037;-0,2748595;-0,5788461;0,4557545;-0,1029112;-0,2905786;1,004741;-0,3896818;-0,1080211;-0,4657424;-0,3901608;0,5984843;0,2125543;-0,3618269;0,4320862;1,201023;-0,544585;0,09687421;-0,6524476
10|TOP2|0,05649516|0,1992661;-0,4014885;-0,06289279;-0,8854992;0,5731503;-0,03931558;0,01197565;0,002943173;-0,6125451;-0,6835924;-0,5244164;-0,5985437;-0,8950388;0,4813811;0,1724104;-0,1207447;1,234974;-0,4360422;-0,1080211;-0,8490844;-0,5873079;0,5872163;0,2757102;-0,3673219;0,4320862;0,7961749;-0,544585;0,7940147;-0,1608418
11|TOP2|0,056481|0,1992661;-0,566478;-0,06289279;-0,8854992;0,569247;-0,4191003;-0,4190022;-0,1745852;-0,6125451;-0,6835924;-0,8508981;-0,3279252;-0,4558588;0,4813811;-0,09912738;0,1818639;1,234974;-0,4360422;-0,1080211;-0,843869;-1,289849;0,5984843;0,5018592;-0,3139569;0,4320862;1,118141;-0,4271567;0,791738;-0,2874549
12|TOP2|0,0562581|0,1992661;0,3489625;-0,06289279;-0,8854992;0,569247;0,3877665;0,01197565;-0,5584652;-0,6566268;-0,51514;-0,4263037;-0,6591299;-0,4558588;0,7544643;0,1724104;0,15424;1,234974;-0,4360422;-0,1080211;-0,4638574;-0,8376658;0,5984843;0,5018592;0,0732311;0,4320862;1,118141;-0,544585;0,5768241;-0,2874549
13|TOP2|0,04940593|-0,2058955;-0,06758897;-0,5333178;-1,082858;0,6698678;-0,03931558;-0,3092875;-0,1145796;-0,40258;-0,6835924;-0,4263037;-0,4931445;-0,01846454;0,4813811;0,1724104;0,1818639;1,023719;-0,8886759;-0,1080211;-0,4657424;-0,8625769;0,5984843;0,4996254;-0,06396472;-0,05254999;1,118141;-0,9650651;0,493403;-0,2874549
14|RandomParents|0,045754|0,5114363;-0,2781979;0,004969858;-0,9463925;0,8581073;-0,9825654;-0,3904734;0,1089106;-0,1652164;-0,3900742;-0,1323688;0,359566;-0,5629319;0,5395051;0,2568574;0,1818639;0,6574581;-0,4360422;0,3609051;-0,5161701;-0,6449708;0,7688048;0,5018592;-0,4824981;0,05628571;0,8562093;-0,328582;0,4056985;-0,6083421
15|TOP2|0,04534609|0,1992661;0,1643748;-0,1128747;-1,014551;0,569247;-0,03931558;0,01197565;-0,1745852;-0,6125451;-0,6835924;-0,139575;-0,1925723;-0,4558588;0,3216241;0,1724104;0,1818639;1,338125;-0,4360422;0,2723023;-0,9062865;-1,214602;0,5984843;0,3643535;-0,3618269;0,9117863;1,118141;-0,544585;0,1625932;-0,2874549
16|TOP2|0,04484027|0,2943473;0,3191903;0,07067644;-0,8854992;0,569247;-0,03931558;0,01197565;-0,1745852;-1,077781;-1,090118;-0,4263037;-0,492879;-0,4000035;0,4813811;0,1724104;0,1818639;0,9179068;-0,4360422;0,221529;-0,9014665;-0,8376658;0,5984843;0,1889007;-0,3618269;0,3367801;1,118141;-0,9885378;0,271411;-0,2874549
17|TOP2|0,04469201|0,1992661;-0,06758897;-0,06289279;-0,8854992;0,569247;-0,03931558;-0,02435296;-0,3054455;-0,4558616;-0,6835924;-0,4263037;-0,1925723;-0,7375735;0,4813811;0,1724104;0,1818639;1,234974;-0,3301557;-0,1080211;-0,4657424;-0,358497;0,6123082;0,6704965;-0,3618269;0,4320862;0,7610886;-0,4201712;0,3782532;-0,304212
18|TotallyRandom|0,04015578|-0,3399187;-0,1545097;-0,5475333;0,5986516;-0,2095474;0,3902003;0,5436456;-0,8417397;0,6313438;0,9504449;0,3030197;0,9980402;-0,02310193;0,5679064;0,2598612;0,03055274;0,1112245;0,3907525;-0,6708407;-0,9293652;0,615994;0,3953249;-0,2881042;-0,884443;-0,8584721;-0,3008407;0,3391881;0,4778015;0,5032716
19|TOP2|0,03645409|-0,07524213;-0,06758897;-0,06289279;-0,8854992;1,048364;0,1980677;-0,07061082;-0,2877199;-0,6125451;-0,6835924;-0,2753335;-0,1925723;-0,3548668;0,4813811;0,1724104;-0,2191596;1,234974;-0,4360422;-0,5786818;-0,7539222;-0,8376658;0,5984843;0,81754;-0,5263113;0,4320862;1,118141;-0,6829472;0,1212079;-0,2874549
20|TOP2|0,03087668|0,1992661;-0,06758897;-0,5108045;-0,8854992;0,569247;-0,03931558;0,01197565;-0,1745852;-0,6125451;-0,4412813;-0,4948838;-0,1925723;-0,4558588;0,4813811;0,1724104;0,1818639;1,234974;-0,4360422;0,1189647;-0,4657424;-1,133668;0,5984843;0,5018592;0,1228845;0,2135048;0,9474189;-0,2053813;0,3075037;-0,2874549
21|TOP2|0,02965612|0,3929406;-0,4283176;-0,06289279;-0,8854992;0,1223782;-0,03931558;0,06608957;-0,4692226;-0,6125451;-0,6835924;-0,4263037;-0,1925723;-0,1901812;0,00691846;0,1724104;-0,1450233;1,694957;-0,4360422;-0,3243125;-0,4657424;-0,6982898;0,5374085;0,2135098;-0,580326;0,3901248;0,9928297;-0,544585;0,3782532;-0,6034574
22|TOP2|0,02926289|0,1992661;0,3619767;-0,06289279;-0,5924606;0,569247;-0,03931558;-0,1010448;0,2317;-0,6125451;-0,188616;-0,4263037;-0,1052763;-0,321928;0,4813811;-0,1304574;0,1818639;1,234974;-0,2112147;0,1210723;-0,4657424;-0,8620245;0,7374067;0,5018592;-0,3618269;0,3960188;1,118141;-0,544585;0,1286354;-0,2874549
23|RandomParents|0,02889242|0,2336429;-0,2781979;-0,2364569;-0,8854992;1,062358;-0,8158696;0,01197565;-0,1745852;-0,7807196;0,2227664;-0,4263037;0,5105317;-0,6449644;0,571001;0,1502686;0,4949121;1,063759;-0,4360422;-0,0009603724;-0,6997821;-0,5379875;1,433458;0,07480419;-0,3888549;0,7658495;0,8887928;-0,544585;0,8549178;-0,9566525
24|TOP2|0,02886008|0,1992661;-0,1684824;-0,06289279;-0,439494;0,569247;-0,03931558;-0,06675333;-0,05747476;-0,6125451;-0,6835924;-0,7197649;-0,1925723;-0,9314841;0,4813811;0,4568273;0,5126774;1,234974;-0,4360422;-0,1080211;-0,4657424;-1,261647;0,5922089;0,6991459;-0,3618269;0,4623926;1,598765;-0,544585;0,3782532;-0,2874549
25|TOP2|0,02860483|0,1992661;-0,06758897;-0,06289279;-1,001491;0,3537655;-0,03931558;-0,2577376;-0,1745852;-0,9218809;-1,129529;-0,4263037;-0,4865658;-0,9064066;0,4813811;0,1724104;0,1818639;1,234974;-0,4360422;-0,1080211;-0,4657424;-0,9916996;0,5984843;0,5018592;-0,1943627;0,4320862;1,118141;-0,1867887;0,560399;-0,2874549
26|TOP2|0,02856935|0,1992661;-0,06758897;-0,06289279;-0,7258367;0,5949301;-0,03931558;-0,3412414;-0,09443751;-0,8839611;-1,096212;0,02012077;-0,1925723;-0,6838802;0,4813811;0,1724104;0,1818639;1,234974;-0,4360422;-0,1080211;-0,4657424;-1,320378;1,025217;0,5018592;-0,7570503;0,4320862;0,6893187;-0,2586298;0,4836992;-0,2874549
27|TOP2|0,02768499|0,1992661;-0,4911248;-0,06289279;-0,8854992;0,569247;0,3715026;0,01197565;0,1228922;-0,6125451;-0,6835924;-0,4263037;-0,1925723;-0,4558588;0,8914258;0,1724104;0,1818639;1,234974;-0,4360422;0,1287489;-0,3005248;-0,8376658;0,5984843;0,5018592;-0,5010169;0,2420551;1,322038;-0,8188608;0,3782532;-0,04690523
28|TOP2|0,02686511|0,08662984;-0,06758897;-0,2562376;-0,9520596;0,4696823;-0,03931558;-0,1687824;0,164027;-0,6125451;-0,656749;-0,4263037;-0,1925723;-0,4471987;0,3918743;0,5507952;0,1818639;1,231107;-0,4360422;-0,1080211;-0,4301819;-0,8376658;0,5984843;0,5018592;-0,09919107;0,4836568;1,584888;-0,544585;0,7836912;-0,2874549
29|TOP2|0,02626635|0,1992661;-0,06758897;-0,06289279;-0,8854992;0,6208932;-0,02762729;-0,2795969;-0,3776604;-0,9019598;-0,6835924;-0,4263037;-0,4999848;-0,4558588;0,7919258;0,1724104;0,556626;0,9246031;-0,6813278;-0,1080211;-0,1869939;-0,8376658;0,6941405;0,7420844;-0,3618269;0,4320862;1,118141;-0,544585;-0,06506792;0,07587057
30|TOP2|0,02584314|0,1992661;-0,06758897;-0,07371073;-0,5514708;0,159673;0,06192154;-0,1819269;-0,2655179;-0,5615826;-0,3835426;-0,01225564;-0,114;-0,4558588;0,7439877;0,1724104;0,1818639;1,234974;-0,9059316;-0,1109176;-0,4786997;-1,217102;0,5984843;0,07918954;-0,4664275;0,6916964;1,554468;-0,544585;0,3782532;-0,4059569
31|TOP2|0,02538855|0,1992661;-0,09263323;-0,112175;-0,8854992;0,3458424;-0,03931558;0,01197565;-0,268757;-1,026438;-0,6835924;-0,1328066;-0,5011186;-0,4558588;0,4813811;0,1724104;0,1818639;1,234974;-0,1979002;-0,08914246;-0,0804581;-0,8376658;0,8464172;0,8325323;-0,0324229;-0,001511842;1,118141;-0,1847153;0,3782532;-0,2874549
32|TOP2|0,02458686|0,1992661;-0,06758897;-0,06289279;-0,5590398;0,569247;-0,2462353;0,01197565;-0,5637089;-0,6125451;-0,680163;-0,163333;-0,1925723;-0,4558588;0,4813811;0,1724104;0,03925699;0,8260527;-0,7822546;-0,1080211;-0,4657424;-0,5659995;0,9445635;0,50577;-0,582867;0,4320862;1,118141;-0,9903287;0,3782532;0,006831229
33|TotallyRandom|0,02268102|0,9974554;0,9254587;0,9890678;0,7483819;-0,2253841;0,8930583;0,5610068;-0,715992;0,7028046;0,5923405;-0,6498923;0,110613;-0,382435;0,8633606;-0,4745198;0,01912034;0,4771094;-0,2340587;-0,5600374;0,1288186;-0,0664705;-0,4574729;-0,6951096;-0,04495418;-0,4429816;0,7014425;0,419158;-0,009301782;-0,3620213
34|TOP2|0,02250279|0,1992661;-0,1778301;0,4242265;-0,7724398;0,8827885;-0,03931558;0,01197565;-0,1275094;-0,1752698;-1,129847;-0,4263037;-0,1925723;-0,05085489;0,4813811;0,1724104;0,4251456;1,234974;-0,4360422;0,1858616;-0,5975709;-0,8376658;0,5984843;0,9791533;-0,8244253;0,1388299;1,203714;-0,8156859;0,450168;-0,2874549
35|TOP2|0,02224344|0,4060396;-0,5034726;0,02253634;-0,8854992;1,016281;-0,03931558;0,344352;-0,1745852;-0,2725969;-0,4336442;-0,5422497;-0,3799022;0,01776329;0,4813811;-0,03314665;0,1818639;1,083738;-0,4360422;0,3757001;-0,6396537;-0,8376883;1,040107;0,746228;-0,3618269;0,4320862;1,478453;-0,544585;0,667417;-0,325861
36|TOP2|0,0221813|0,1992661;-0,06758897;-0,06289279;-1,175529;0,2069957;-0,03931558;0,01197565;-0,1745852;-0,8100638;-0,6835924;-0,4263037;-0,5054978;-0,4558588;0,4813811;0,1724104;0,1818639;1,234974;-0,507979;-0,4626666;-0,4657424;-0,8376658;0,9719551;0,2188365;-0,3618269;0,8523263;1,26044;-0,544585;0,3782532;-0,2874549
37|TotallyRandom|0,02214523|0,562222;-0,8035424;0,3360758;0,5089953;-0,8542955;-0,5867195;-0,8125443;-0,9754133;-0,5583804;-0,2085208;-0,9756131;0,3582551;-0,9090378;0,8104615;-0,5495603;0,05419385;-0,8123105;0,01955307;-0,9966509;-0,8922009;-0,923353;-0,6199937;0,5473979;0,3618695;-0,01541007;0,9931517;-0,9193771;0,4678638;-0,04892743
38|TOP2|0,02196635|-0,003987581;-0,5470652;-0,06289279;-0,8854992;0,7344381;-0,2254027;0,01197565;-0,2312945;-0,6125451;-0,6835924;-0,4263037;0,1257657;-0,1192406;0,4813811;0,1724104;0,209894;1,255317;-0,4360422;0,2041433;-0,4657424;-1,046455;0,252628;0,5018592;0,1106657;0,4320862;1,118141;-0,812307;0,2359326;-0,2874549
39|TOP2|0,02187297|0,6077468;0,1074231;-0,1438902;-1,136697;0,569247;-0,03931558;-0,2571312;-0,4854183;-0,4048992;-1,095135;-0,2371708;-0,1925723;-0,5823622;0,2305911;0,1724104;0,1818639;1,096587;-0,4894196;-0,1080211;-0,5816486;-0,6590139;0,2622257;0,392541;-0,4205994;0,4320862;1,398337;-0,4601136;-0,1153705;-0,5802742
40|TOP2|0,021699|0,2863542;-0,06758897;-0,06289279;-0,6628603;0,6648344;-0,03931558;-0,08739597;-0,1745852;-0,8207489;-0,6835924;0,06065026;-0,1925723;-0,4897316;0,4813811;0,5675782;0,1818639;1,234974;-0,4360422;0,06880762;-0,8510903;-0,8376658;0,5984843;0,5018592;-0,3618269;0,4320862;0,6696029;-0,7533606;0,3782532;-0,4201461
41|TOP2|0,02168178|0,1992661;-0,06758897;-0,06289279;-0,8854992;0,569247;-0,2834336;-0,1728398;0,1689103;-0,6125451;-1,043137;-0,776171;-0,5725545;-0,4558588;0,4635451;0,3826993;0,1818639;1,234974;-0,06554806;-0,1080211;-0,4657424;-0,8376658;0,5984843;0,4950939;-0,05248654;0,122281;0,9011491;-0,8522037;0,3782532;-0,5173036
42|TOP2|0,0213535|0,1992661;-0,06758897;-0,06289279;-0,8854992;0,6717312;-0,03931558;-0,3439943;-0,1745852;-0,4402644;-0,6835924;-0,4263037;-0,0184352;-0,4558588;0,4082075;0,1724104;0,1818639;1,234974;-0,4360422;-0,1080211;-0,6100073;-0,8376658;0,5984843;0,5018592;-0,3618269;0,4320862;0,6543952;-1,038466;0,3782532;-0,2874549
43|TOP2|0,02038132|-0,05192873;-0,01334594;-0,06289279;-1,147733;0,4219204;-0,5367876;-0,4480572;-0,1745852;-0,6125451;-0,6835924;-0,4228771;-0,5512745;-0,4558588;0,4813811;-0,2645913;0,1818639;1,281815;-0,4919191;-0,004185937;-0,6122293;-1,334435;0,8574119;0,04483938;-0,01076746;0,4320862;1,145814;-0,6037396;0,131391;0,1788129
44|TOP2|0,02025362|0,05489382;-0,3162628;-0,06289279;-0,8854992;0,3996944;-0,3242186;0,2019102;-0,1745852;-0,6125451;-1,056829;-0,4263037;0,2696136;-0,6461859;0,7908951;0,5760376;0,2692696;1,234974;-0,4360422;-0,1427926;-0,357555;-0,8008519;1,074191;0,2789163;-0,3618269;0,9080459;1,570846;-0,544585;0,3782532;-0,3644137
45|TOP2|0,01926752|0,1992661;-0,5028033;-0,06289279;-1,27081;0,569247;-0,03931558;0,2770089;-0,1745852;-0,6198101;-1,054199;-0,4263037;-0,03603907;-0,4558588;0,2803291;0,1724104;0,1344776;1,234974;-0,4360422;-0,1080211;-0,835;-0,8376658;0,449382;0,9527071;-0,5298467;0,8721294;1,118141;-0,8336095;0,3782532;-0,2371581
46|TOP2|0,01885775|0,1031255;-0,06758897;-0,06289279;-0,8854992;0,569247;-0,3546504;0,04785222;-0,6211501;-0,6125451;-0,7293204;-0,4263037;-0,1925723;-0,4558588;0,4813811;0,02916047;0,4490358;1,242394;-0,4360422;-0,1080211;-0,4657424;-0,5346552;0,5931634;0,8740155;-0,6855706;0,6523103;0,9976805;-0,9800805;0,6348732;-0,2874549
47|TOP2|0,01738974|0,04822215;-0,05715822;-0,4818449;-0,7468104;1,058998;0,07020813;0,342959;-0,1745852;-0,6125451;-0,6835924;-0,6579622;0,1969628;-0,7582914;0,7340127;0,1724104;0,1818639;1,302653;-0,4302946;-0,1051394;-0,4657424;-0,8376658;0,4892625;0,8154832;-0,3618269;0,3283103;1,118141;-0,6277168;0,3782532;-0,6827193
48|RandomParents|0,0163357|0,1992661;-0,2781979;0,3114593;-0,8854992;1,362779;-0,9045285;-0,02858108;-0,6512852;-0,9685588;0,1825515;-0,765113;-0,05928808;-0,7346537;0,6983049;0,2568574;0,6701083;0,5679272;-0,1087755;0,1355923;-0,7857152;-0,4224458;0,2152661;0,901274;-0,8243428;0,6076764;1,334983;-0,3156645;0,853676;-0,7348477
49|RandomParents|0,01520505|-0,4614819;0,5674038;0,9956791;-0,4319428;-0,436879;0,7881279;-0,578186;-0,1865579;-0,524111;-0,0380162;0,637975;0,8638792;-0,5281303;0,6793373;0,6216834;-0,1887037;0,9964695;-0
