Generation: 360 | maxFitness: 0,1549068 | maxFitnessGen: 0,1220572 | maxFitnessGenBuf: 0,1229844
8|TotallyRandom|0,08494189|-0,5318925;-0,04236472;0,193199;-0,5659373;0,107334;0,5043426;0,4418087;0,4162402;0,971575;0,1500918;0,7809877;-0,5910466;-0,6185319;0,5069325;0,7294922;0,2407514;0,06588328;-0,8450706;0,5590558;-0,5946326;0,1463126;-0,6981192;-0,4841467;-0,7388816;-0,69327;0,1851872;0,3135397;0,7151661;0,061849
9|TOP2|0,07981372|0,6267983;1,245568;-1,965165;-0,05837505;0,3891481;-1,208514;2,769486;-1,111995;-0,2298901;1,068074;-0,8703809;-2,129925;-0,3251034;0,7874112;0,437398;0,3242911;0,4211569;1,787084;-3,936684;3,512254;-0,789266;-0,3444318;-2,987947;1,15456;-3,203129;-0,8968125;1,5287;0,2757711;-0,3553273
10|TOP2|0,07348894|0,9774232;0,7826571;-1,619947;-0,02303629;0,7306182;-1,047646;2,769486;-1,111995;0,2370987;1,068074;-0,5902573;-1,781427;-0,3251034;0,7874112;0,5621731;0,3242911;0,4211569;2,029359;-3,82009;3,783127;-0,789266;-0,3444318;-2,593199;1,15456;-3,203129;-0,2118639;1,5287;0,2038156;-0,2626885
11|RandomParents|0,05848751|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
12|TOP2|0,05110292|0,04386127;0,8777322;-1,619947;-0,1456041;0,3891481;-1,458799;2,477892;-1,111995;-0,2298901;1,068074;-0,2650138;-2,119653;-0,3251034;0,7874112;0,2114432;0,1497186;0,4211569;1,660017;-3,82009;3,073467;-0,4795549;-0,3444318;-2,959796;1,250618;-3,50993;-0,3965686;1,5287;0,1999185;-0,1208004
13|TOP2|0,04920363|0,6645148;0,5322995;-1,866408;-0,07178317;0,3891481;-1,499783;2,95853;-1,39248;-0,2298901;1,068074;-0,3113604;-2,116132;-0,3251034;1,252781;0,6989372;0,04468632;0,4211569;2,023968;-3,579145;3,512254;-0,7277486;-0,3444318;-2,627708;1,15456;-3,203129;-0,8406372;1,905673;0,1999185;-0,07387158
14|TOP2|0,04854646|0,3985863;0,8777322;-1,979032;-0,3838007;0,5962116;-1,208514;2,769486;-1,111995;-0,1443017;0,8212973;-0,3504506;-2,116132;-0,3251034;1,020813;0,2271922;0,1830686;0,4211569;1,787084;-4,012306;3,573711;-0,789266;-0,0009595454;-2,330579;1,453822;-3,303253;-0,5016645;1,5287;0,1999185;-0,1208004
15|TOP2|0,0485402|0,7273133;0,8777322;-1,773631;-0,07178317;0,0763813;-1,679634;3,101832;-1,111995;-0,01779008;1,068074;-0,1943812;-1,73075;-0,159917;0,7874112;0,2114432;0,7372922;-0,05974218;1,841918;-3,82009;3,224976;-1,138599;-0,482684;-2,611269;1,446408;-3,203129;-0,6355683;1,5287;0,1999185;-0,1208004
16|TOP2|0,04742279|0,2411298;1,110196;-1,861893;-0,3955612;0,7123153;-1,531195;2,769486;-0,8151461;-0,6721106;1,068074;-0,5902573;-2,116132;-0,3251034;0,7874112;0,2114432;0,3576764;0,4211569;2,081486;-3,570495;3,465047;-0,789266;-0,3444318;-2,627708;1,546946;-3,203129;-1,046462;1,5287;0,1999185;-0,1208004
17|TOP2|0,0389564|0,505798;1,030038;-1,619947;-0,07178317;0,6964899;-0,8544433;3,194499;-0,6559091;-0,2298901;0,8131911;-0,5902573;-2,116132;-0,3251034;0,7874112;0,3680357;0,120449;0,4211569;2,051499;-3,680218;3,512254;-0,789266;-0,3444318;-2,855831;1,647858;-3,203129;-0,2227433;1,316413;-0,1457976;0,1182472
18|TOP2|0,03359539|0,2584167;1,268839;-1,547401;-0,07178317;0,8829597;-1,208514;2,769486;-0,8919001;-0,2298901;1,285906;-0,1851819;-2,006258;-0,3251034;0,7874112;0,2114432;0,3397431;0,1509648;2,161255;-3,6323;3,192567;-0,789266;-0,1451309;-2,495874;1,61482;-3,203129;-0,6355683;1,5287;0,1999185;-0,1208004
19|TOP2|0,03356064|0,505798;0,5033678;-1,696791;-0,07178317;0,74555;-1,208514;2,767302;-1,111995;-0,2298901;1,068074;-0,5902573;-2,575113;-0,3251034;1,05586;-0,1852523;0,3242911;0,5628034;2,137192;-3,432532;3,591351;-0,454549;-0,3963426;-2,627708;1,330716;-3,203129;-0,6355683;1,767757;0,07939462;0,09266158
20|TOP2|0,03304774|0,505798;0,8777322;-1,619947;-0,07178317;0,3891481;-1,208514;2,769486;-1,111995;-0,4172785;1,068074;-0,3727566;-1,853322;-0,3251034;0,5061083;0,1837269;0,136462;0,4211569;1,382781;-3,82009;3,161508;-1,107142;-0,3444318;-2,627708;1,392908;-3,203129;-0,6355683;1,813758;0,1999185;-0,0636346
21|TOP2|0,03300068|0,505798;0,8777322;-1,438413;-0,07178317;0,6590081;-1,208514;2,505638;-1,111995;0,1994424;1,068074;-0,7896723;-2,116132;-0,6127365;0,8628569;0,2114432;0,4718711;0,3806458;1,540745;-3,82009;3,512254;-1,07434;0,129144;-2,287971;1,303783;-3,203129;-0,6355683;1,5287;0,4698921;-0,3145789
22|TOP2|0,03276686|0,04431593;0,8404745;-1,76168;-0,07178317;0,464718;-1,208514;2,695464;-1,111995;-0,4083715;1,068074;-0,1158115;-2,116132;0,1682132;0,4815947;-0,2627758;0,3242911;0,5604439;2,085102;-3,82009;3,512254;-1,250673;-0,3444318;-2,901859;1,15456;-3,203129;-0,4709573;1,5287;-0,0429246;-0,1208004
23|TotallyRandom|0,03109689|-0,892041;-0,0129348;0,4898653;-0,2707154;-0,0406059;-0,9148414;-0,3948416;0,3898425;-0,6680248;0,4953782;0,470669;-0,2502979;0,2905731;0,7345605;-0,6384783;0,9704654;-0,962899;-0,2941073;-0,2204393;0,6664023;-0,05075061;-0,1476399;0,2056566;-0,01767814;-0,2038149;-0,3540872;-0,03164232;0,6115236;-0,1889359
24|TOP2|0,03085494|0,04132628;1,057929;-1,350076;0,1420883;0,3891481;-1,069762;2,972108;-1,386655;-0,2298901;1,068074;-0,5902573;-2,116132;-0,1207781;0,8316608;0,2114432;0,3242911;0,4211569;1,787084;-3,901201;3,981462;-0,789266;-0,3444318;-2,825304;1,15437;-3,182543;-0,6355683;1,5287;0,4331747;-0,2126476
25|TOP2|0,03056851|0,505798;0,8777322;-1,619947;-0,07178317;0,3244003;-1,208514;2,769486;-1,183642;0,1711048;1,068074;-0,4552112;-2,116132;-0,316736;0,7874112;0,2114432;0,5582736;0,4211569;1,787084;-3,82009;3,105585;-0,8274255;-0,3444318;-2,627708;1,15456;-3,384808;-0,6355683;1,286419;0,1992814;0,06881519
26|TOP2|0,03055962|0,05405045;0,8777322;-1,767439;-0,2757521;0,3891481;-1,687442;2,769486;-0,9941612;-0,2298901;1,559807;-0,5902573;-2,157943;0,09077084;0,7874112;0,2114432;0,3242911;0,4211569;2,157394;-3,864387;3,512254;-1,253036;-0,6668392;-2,627708;1,15456;-3,203129;-0,6355683;1,647557;0,1999185;0,06865021
27|TOP2|0,02929538|0,505798;0,8777322;-1,619947;0,3400475;0,3891481;-1,208514;3,118557;-1,111995;-0,2298901;1,068074;-0,7157086;-2,116132;-0,3251034;0,7874112;0,2114432;-0,01338696;0,8393078;1,606546;-3,82009;3,385646;-0,789266;-0,3444318;-2,627708;1,543885;-2,950495;-0,6355683;1,87385;0,1999185;0,06897374
28|TOP2|0,02917522|0,505798;0,8777322;-1,559083;-0,0368313;0,3891481;-1,208514;2,769486;-1,111995;-0,3693969;1,068074;-0,100076;-2,116132;-0,1408583;0,7874112;0,2114432;0,1874054;0,5582354;1,787084;-3,325565;3,888821;-0,789266;-0,2619486;-2,627708;1,15456;-3,46329;-0,6355683;1,444669;0,4458323;-0,1339165
29|TOP2|0,02899925|0,2823434;1,147259;-1,619947;-0,07178317;0,3891481;-1,040807;2,769486;-1,111995;-0,2298901;1,068074;-0,3001182;-2,116132;-0,3773902;0,7874112;0,09387453;0,3242911;0,4211569;1,973504;-3,82009;3,314627;-0,7534042;-0,272379;-2,963344;1,15456;-3,546092;-0,6355683;1,5287;0,5401886;-0,2257209
30|TOP2|0,02885443|0,06782866;1,36556;-1,146048;0,1571523;0,3891481;-1,208514;2,769486;-1,352312;-0,2298901;0,6063628;-0,2573539;-2,116132;-0,3251034;0,3659067;0,5544047;0,06920397;0,8126385;1,787084;-3,82009;3,512254;-0,789266;-0,3243769;-2,627708;1,405206;-3,233771;-0,6355683;1,624383;0,3754286;-0,1208004
31|TOP2|0,02883094|0,100973;0,4620618;-1,619947;0,3110229;-0,09492496;-1,208514;2,913045;-1,111995;-0,2298901;1,068074;-0,5902573;-2,116132;-0,3251034;0,6774241;0,2114432;0,06857288;0,1840619;2,168642;-3,82009;3,891793;-0,789266;-0,3444318;-2,783316;1,462141;-3,203129;-0,6355683;1,542294;0,1999185;0,1243002
32|TOP2|0,02840981|0,8820434;0,7760946;-1,619947;-0,3902903;0,3891481;-1,009468;2,769486;-1,459274;-0,2298901;1,528757;-0,8390856;-1,681767;-0,1783637;1,283562;-0,2311865;0,6806512;0,4211569;1,787084;-3,38484;3,512254;-0,789266;-0,3444318;-2,627708;1,15456;-3,223237;-0,6355683;1,997438;0,1999185;0,223328
33|RandomParents|0,0281209|0,8344092;-0,9513867;0,06789672;-0,8085625;0,5909002;-0,9588313;0,1155993;-0,01968706;-0,7399278;-0,5067933;-0,787909;-0,03124344;-0,2483987;-0,6465573;-0,457184;0,3876218;-0,1589094;-0,8310361;0,07769525;0,388216;-0,9859009;-0,9620719;0,6689055;-0,8775904;0,4528458;0,1163613;0,9398227;-0,6990323;-0,1565179
34|TOP2|0,02758598|0,5929963;0,6429782;-1,619947;-0,05404656;0,3891481;-1,208514;2,769486;-1,111995;-0,2298901;1,068074;-0,3581395;-2,116132;0,01019454;0,7874112;-0,08589338;0,3133085;0,4211569;1,787084;-3,82009;3,512254;-0,3573704;-0,4814193;-2,60788;1,066366;-3,203129;-0,9532486;1,5287;0,587272;-0,1208004
35|RandomParents|0,02691092|2,201084;0,7703815;-2,61767;-0,2073681;0,979724;-0,7059537;3,499728;-1,483324;-0,4215934;2,530268;0,5654814;-2,022785;0,1478119;1,789801;1,05916;0,1771083;0,3937202;1,038207;-2,859826;2,397792;-1,292854;0,2145033;-2,792735;1,028679;-3,904752;-1,093581;1,556191;0,3560567;0,4306388
36|TOP2|0,02677144|0,8185068;0,8777322;-1,860599;0,3017293;0,3891481;-1,126156;2,769486;-1,028496;-0,344237;1,081415;-0,1297247;-1,783917;-0,3251034;0,7874112;0,2114432;0,3242911;0,4211569;1,781621;-3,75725;3,512254;-0,7181353;-0,5336671;-2,627708;1,15456;-3,203129;-1,054347;1,5287;0,1999185;-0,5198364
37|TOP2|0,02604451|0,505798;0,8777322;-1,197569;-0,07178317;0,3891481;-1,17945;2,769486;-0,7470194;-0,2298901;0,6814419;-0,4498652;-2,116132;-0,3251034;0,7874112;0,2005497;0,3242911;0,4626038;1,787084;-3,716137;3,274895;-0,789266;0,100309;-2,627708;1,15456;-3,597387;-0,9343342;1,948355;0,5127403;0,139264
38|TOP2|0,02589036|0,4286612;0,5578648;-1,253503;-0,07178317;0,3891481;-1,208514;2,769486;-1,111995;-0,2298901;0,7041557;-0,5902573;-2,116132;-0,6810567;0,7874112;0,2114432;-0,05458295;0,4647705;1,496968;-3,82009;3,512254;-0,789266;-0,3444318;-2,552552;1,15456;-2,932842;-1,001564;1,5287;0,4835348;0,08441981
39|RandomParents|0,02519644|0,1507093;0,3899515;-0,9024011;-0,1458762;0,08252388;-2,121696;2,301698;-1,427184;0,2587377;0,921573;-0,6502982;-2,112469;-0,07348704;0,8429871;0,9743168;-0,356586;0,4211569;1,626066;-4,072215;2,813675;-1,066719;-0,2921534;-2,292921;0,9846076;-3,215504;-1,354541;0,905209;0,9240131;-0,18762
40|TotallyRandom|0,02511352|-0,5174596;-0,5452764;-0,5999377;-0,8467815;-0,3714343;0,512182;0,2394038;0,7254217;-0,782264;0,7557042;-0,969686;-0,1552685;0,7249281;-0,7570968;0,8306177;-0,5814526;-0,9070394;-0,9999039;0,8302121;-0,07108629;-0,5734658;0,5702159;-0,4063274;-0,2700931;0,265507;0,7624009;-0,6252987;0,2461711;0,3027315
41|TOP2|0,02463611|0,235953;1,008073;-1,377723;-0,07178317;0,3891481;-1,208514;2,769486;-1,111995;0,02472462;1,205962;-0,5902573;-2,116132;-0,7853148;0,7874112;0,5630985;0,3242911;0,6440852;1,447548;-3,834363;3,512254;-0,789266;-0,3444318;-2,627708;1,406561;-3,203129;-1,033617;1,029801;-0,09771754;-0,2151683
42|TOP2|0,02456229|0,505798;0,9000971;-1,453766;-0,07178317;0,4431362;-1,208514;2,769486;-1,111995;0,234901;1,068074;-0,5902573;-1,932305;0,04696071;0,646524;0,2114432;0,3242911;0,6734231;1,787084;-3,489383;3,512254;-1,1448;-0,6062496;-2,522084;1,15456;-3,678649;-0,6355683;1,5287;-0,1539786;-0,1778848
43|TOP2|0,02391625|0,505798;0,8777322;-1,619947;-0,07178317;0,3891481;-0,9271446;2,744581;-1,111995;-0,5840845;1,241566;-0,8297188;-2,116132;-0,3251034;0,7874112;0,2114432;0,3242911;0,4211569;1,584594;-3,82009;3,129858;-1,197619;-0,775364;-2,277142;1,15456;-2,853828;-0,2994528;1,700118;0,4766774;0,3417686
44|TotallyRandom|0,02343932|-0,2494272;-0,569005;0,7115464;-0,9926836;0,8063021;0,8684599;0,963711;0,7986495;0,1574963;-0,1092469;0,2278994;0,2873485;0,1083635;0,7073605;-0,6467009;-0,7283642;-0,4973701;-0,1610314;-0,632216;0,4864585;-0,6234455;0,7227297;0,8475888;-0,6960011;-0,5339797;0,8150563;-0,3649324;0,3711719;0,6967642
45|RandomParents|0,02261879|-0,174567;-0,6975465;-0,3884966;0,655447;-0,2176113;0,6349077;-1,017888;0,673897;0,04622638;-0,05507457;0,9879231;0,8332894;-0,4499989;0,8720748;0,3915531;-0,08145288;0,6406531;0,6087644;0,9250021;-0,2394825;-0,4506747;0,7172148;-0,8365989;-0,7317979;0,3958034;0,8443546;0,08495627;-0,7069173;0,5353479
46|TOP2|0,02213297|0,01139808;0,4123997;-1,747371;0,3548691;0,8611753;-1,432523;2,769486;-1,111995;0,03460433;1,068074;-1,060811;-1,681404;-0,4192575;0,7874112;0,2043498;0,813913;0,6805509;1,628421;-3,82009;3,512254;-1,124899;-0,8089074;-3,041319;1,651456;-3,155857;-0,6355683;1,5287;0,5670238;0,321406
47|TotallyRandom|0,02188361|-0,8749561;0,8781965;0,8074014;-0,5947499;0,1119047;0,9972873;-0,9147153;0,8518412;0,9758139;-0,07432806;-0,4125434;0,9573488;-0,9046097;0,4356315;0,4703746;0,01422727;0,2752328;0,1321996;-0,7308292;-0,02222311;-0,7421646;0,03357112;-0,7252774;-0,1080247;-0,3059324;0,143582;0,3790512;0,06048334;-0,4475242
48|TOP2|0,02148415|0,505798;0,8777322;-1,153425;-0,07178317;0,3898161;-1,437414;2,965327;-1,111995;-0,2298901;1,068074;-0,1497926;-2,116132;-0,3251034;0,7874112;0,2114432;0,42
