Generation: 971 | maxFitness: 0,2442866 | maxFitnessGen: 0,1630186 | maxFitnessGenBuf: 0,1414395
15|TOP2|0,09045219|0,4114162;-2,102743;-5,31892;0,9987746;1,526018;-1,200987;1,358687;-2,991969;-2,63364;1,920358;-0,09189431;-0,1476455;-3,04567;0,03195176;2,202241;0,6205577;2,079053;2,821813;-0,08280432;3,685639;-3,24239;0,1149303;-1,131045;-1,95525;-2,53599;0,5488083;-2,207565;-0,4956488;0,03591625
16|TOP2|0,06152119|0,4114162;-2,102743;-5,164974;0,2359999;1,000665;-1,319329;1,646959;-2,991969;-2,571593;1,920358;-0,3488791;-0,1476455;-3,705305;0,360419;2,534716;0,8744259;2,015214;2,629721;0,2787892;3,703241;-3,685832;0,1149303;-0,8722981;-2,229579;-2,50616;0,9771662;-3,031534;-0,9462359;0,03591625
17|TOP2|0,05883003|0,4114162;-1,971292;-5,76214;0,376619;1,10788;-1,109061;1,792641;-3,069853;-3,040988;1,920358;0,1033134;-0,6070846;-3,492081;0,73259;2,092226;0,4485973;2,446667;2,54424;-0,08280432;3,827336;-3,176686;-0,3733663;-0,8722981;-1,95525;-2,585816;0,6322201;-2,749265;-0,6045157;0,1997401
18|TOP2|0,04471784|0,4114162;-2,102743;-5,137959;0,5468881;1,446792;-1,200987;1,607354;-2,678906;-2,571593;1,920358;0,2539178;-0,1476455;-3,492081;0,09398934;2,793715;0,4485973;2,338639;2,54424;-0,01068848;3,827336;-3,331547;0,2601984;-1,135793;-1,95525;-2,585816;0,6322201;-2,675404;-1,004469;0,06215451
19|TOP2|0,04422831|0,4114162;-2,590097;-5,972162;0,9854844;1,10788;-1,493274;1,524374;-2,945121;-2,571593;1,796354;0,1442938;0,2434733;-3,667269;0,360419;2,534716;0,6820577;2,079053;2,54424;-0,08280432;3,827336;-3,68247;0,5298634;-1,340967;-2,245718;-2,22592;1,04143;-2,675404;-0,5418627;-0,3067711
20|TOP2|0,04314686|0,08277193;-2,479728;-5,622488;0,05630124;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,696339;0,2367173;-0,1476455;-3,293153;0,360419;3,020413;0,4485973;2,300373;2,839625;-0,2045881;3,827336;-3,264348;0,1149303;-1,101682;-1,605693;-2,585816;0,6322201;-2,675404;-0,5418627;0,2426089
21|TOP2|0,04257045|0,8139883;-1,805355;-5,554766;0,5468881;0,7006991;-1,488388;1,358687;-2,991969;-2,254773;1,920358;-0,2892065;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,112624;-0,08280432;3,523639;-3,282149;-0,2654326;-0,6643206;-1,95525;-2,585816;0,6322201;-2,675404;-0,4035655;-0,2184727
22|TOP2|0,04242428|0,4114162;-1,724463;-5,554766;0,6402707;1,416716;-1,200987;1,358687;-2,991969;-2,904139;1,920358;0,3526715;-0,4186176;-3,98788;0,4232509;2,521318;0,4485973;2,079053;2,576852;-0,3428726;3,827336;-3,596238;-0,3067263;-0,8722981;-1,95525;-2,585816;0,1493915;-2,675404;-0,1121786;-0,2201252
23|TOP2|0,03764027|-0,06383917;-2,021497;-5,554766;1,004259;1,154265;-0,886902;1,478645;-2,991969;-2,571593;1,920358;0,3709434;-0,1469552;-3,788039;0,5687403;2,534716;0,4485973;1,962586;2,295632;-0,3976724;3,631985;-3,282149;0,1149303;-0,3839093;-1,531285;-2,585816;0,390955;-2,675404;-0,5418627;-0,3272021
24|RandomParents|0,03708187|0,1039872;-1,016859;-6,211333;2,409996;0,9420571;-0,1127009;0,8056876;-1,682186;-2,388173;2,614702;0,8873535;-0,6121522;-3,796106;-0,1306046;2,0856;0,288589;1,266849;1,231914;0,03522378;4,578821;-3,497778;-0,8843189;-1,732512;-0,4633728;-3,087859;1,941804;-3,075341;-0,8752332;-0,2033601
25|RandomParents|0,0358542|-0,220715;-1,283868;-5,584768;1,467509;1,254297;-0,3988879;0,2403318;-1,358047;-3,374027;3,109097;0,5065041;-0,2926219;-3,325256;-0,08890036;2,870588;0,2683777;0,6466883;1,432324;-0,7019475;4,909347;-2,250692;-0,99036;-1,646422;-0,861734;-2,707921;1,244544;-2,701679;-0,8630627;0,338131
26|TotallyRandom|0,03515108|0,1452514;0,9127328;0,7756381;-0,08183372;-0,7816021;-0,9287155;0,8814707;-0,05116069;0,6407466;-0,35772;-0,6427734;0,5527208;0,1096467;-0,3045372;-0,4083296;0,5749221;0,595762;-0,3586861;0,8921139;-0,893373;-0,6754708;-0,7571905;0,9649045;0,6520748;0,3383541;-0,5222688;0,238634;-0,4864801;0,4697046
27|TOP2|0,03480167|0,4114162;-2,535115;-5,554766;0,6942065;0,7095102;-1,200987;1,622886;-3,469324;-2,474015;1,920358;0,1442938;0,3106013;-3,492081;-0,09464994;2,406859;0,4539222;1,725168;2,54424;-0,08280432;3,386192;-3,538551;0,5993215;-0,8722981;-2,048064;-2,351575;0,6322201;-2,73976;-0,5418627;0,03591625
28|TOP2|0,03467593|0,3266549;-2,102743;-5,554766;0,5468881;1,048502;-1,249388;1,358687;-3,344199;-2,571593;1,920358;0,6330792;-0,1476455;-3,492081;0,360419;2,534716;0,8009387;1,807055;2,54424;0,2890879;3,825526;-3,282149;0,1149303;-1,086824;-2,379588;-2,585816;0,6322201;-2,675404;-0,5418627;0,3618417
29|TOP2|0,03467534|0,8769011;-2,102743;-5,554766;0,4854035;1,10788;-1,200987;0,9456367;-2,991969;-2,571593;1,56632;0,6372526;-0,1476455;-3,590406;0,360419;2,82478;0,8666588;1,991562;2,54424;-0,08280432;3,827336;-3,593571;0,6127646;-0,8722981;-1,95525;-2,815402;0,6322201;-2,353196;-0,3285364;0,03591625
30|RandomParents|0,03376115|0,1030046;-1,08089;-6,10295;1,587433;0,9691301;-0,5013672;0,4763541;-1,724324;-2,912776;2,796068;1,07118;-0,8328652;-3,933933;0,3310419;3,292572;1,04284;0,8366356;1,719143;-1,177973;4,569288;-2,72187;-0,5554042;-0,870172;-1,079711;-2,862327;1,980161;-3,073965;-1,054907;0,5110561
31|TotallyRandom|0,0337503|-0,001633763;0,61289;-0,05693018;-0,8938012;-0,1113263;0,5198364;0,7759085;0,6339335;-0,5398409;0,7982199;-0,8146033;0,05884612;0,2647881;-0,4322504;-0,08368146;-0,6758542;-0,458757;0,9826126;0,258147;0,8001919;-0,3562816;-0,8227558;0,09951651;0,6653903;0,5280373;0,1555206;0,4885757;-0,4064499;0,7348742
32|TOP2|0,03373922|0,4114162;-2,450606;-5,554766;0,5468881;1,10788;-1,011212;1,358687;-2,991969;-2,571593;1,920358;0,4941481;-0,1476455;-3,659783;0,2303453;2,534716;0,4485973;2,00159;2,159584;-0,08280432;3,957242;-3,098333;-0,08772615;-0,9660292;-1,95525;-2,585816;0,805567;-2,838097;-0,9421425;0,5183207
33|TOP2|0,03329378|0,4114162;-2,102743;-5,118093;0,5468881;1,295483;-0,9709769;1,358687;-2,991969;-2,571593;1,920358;-0,01185827;-0,1476455;-3,349621;0,360419;2,747418;0,1386316;2,528056;2,750884;-0,08280432;3,827336;-3,692398;0,4122637;-0,8722981;-1,95525;-2,729886;0,6322201;-2,675404;-0,5418627;0,3409096
34|RandomParents|0,03321944|0,1777247;-0,9912257;-6,194276;2,539869;1,18052;-0,9600397;0,7809252;-1,770146;-2,523233;2,796068;1,156702;-0,6623656;-3,416007;0,2661602;2,870588;0,5356309;0,5520284;1,072413;-0,92855;4,850567;-2,806507;-1,10835;-1,493285;-1,210068;-3,087859;1,980161;-3,298532;-0,8836941;0,5788812
35|TotallyRandom|0,0332158|-0,9207892;0,114648;0,6180637;0,1947886;0,4631042;-0,3487929;-0,3104385;-0,8172834;0,5662162;-0,3778638;0,1081003;-0,8789237;-0,7633324;0,7946751;0,2160844;0,4279365;-0,2688836;-0,9513121;0,7676654;0,9605525;-0,639612;0,1355404;0,6777842;0,7919574;-0,3430365;-0,845319;-0,1591791;-0,1694676;0,9879484
36|TOP2|0,0329068|0,4114162;-2,102743;-5,10572;0,3340209;0,8762141;-1,42229;1,358687;-2,991969;-2,571593;1,920358;0,3227174;-0,1476455;-3,492081;-0,004616171;2,837138;0,8310094;2,079053;2,54424;-0,08280432;3,374708;-3,122088;0,3633841;-0,8722981;-1,90554;-2,932635;0,9328631;-2,675404;-0,5418627;0,4238316
37|TOP2|0,03009142|0,4114162;-2,102743;-5,554766;0,5234502;1,198933;-1,200987;1,358687;-3,106681;-2,571593;1,668055;0,1442938;-0,3062513;-3,492081;0,360419;2,167152;0,4485973;1,85418;2,604544;-0,08280432;3,827336;-3,282149;-0,1664495;-0,6344042;-1,95525;-2,373486;0,6322201;-2,508199;-0,5327995;-0,4461881
38|TotallyRandom|0,02824678|0,09402621;-0,4962488;0,5195286;0,6406679;0,115012;0,576344;-0,4089648;-0,4288131;-0,6717296;-0,9369097;0,5789998;-0,1777014;-0,8551822;-0,8029196;-0,9429944;-0,7455676;0,9779313;0,2868015;-0,2353693;0,461154;-0,4459649;0,9229405;-0,1901385;-0,0240196;-0,9333439;0,2908458;-0,7415578;0,3767245;0,9552114
39|TotallyRandom|0,01891149|-0
