Generation: 364 | maxFitness: 0,1549068 | maxFitnessGen: 0,1263702 | maxFitnessGenBuf: 0,1186932
8|TOP2|0,1141628|-1,110669;-0,0517537;-0,6692407;0,4330834;0,7720966;0,7533671;0,1054922;-0,814726;-0,4875809;-0,7866855;-0,7089;1,074218;-0,3787532;-0,7681205;0,9164694;-0,5691219;-0,4011234;0,1104653;0,6686953;0,4909869;0,05541176;0,01227543;-0,8286731;-0,07851204;0,5934525;0,3479766;-0,5977306;0,8972157;0,08146513
9|TOP2|0,1141237|-1,26149;-0,0517537;-0,7503585;0,6539588;1,027875;0,9793279;0,2974449;-0,7558696;-0,5609046;-0,7866855;-0,7089;0,2937689;-0,5574405;-0,2936863;0,895592;-0,1199219;-0,4011234;-0,3681672;0,4253378;0,4909869;0,05541176;-0,04515293;-0,3554125;-0,1479069;0,6796308;0,3479766;-0,1376094;0,6469356;0,08146513
10|TOP2|0,09240212|-0,9106853;-0,2894672;-0,8136783;0,6539588;0,7236978;0,6144255;0,1128834;-0,7296127;-0,4875809;-0,7866855;-0,489502;0,8448839;-0,5218145;-0,2936863;0,895592;-0,5691219;-0,09934068;-0,6633437;0,4253378;0,02374765;0,05445934;-0,3886769;-0,3554125;0,09518842;0,2735518;0,04040888;-0,3483715;0,7109884;-0,1503664
11|TOP2|0,08938462|-1,26149;-0,0517537;-0,9873861;0,2972329;0,5771068;0,7533671;0,4282177;-0,772741;-0,4875809;-0,8194599;-0,7172032;0,7744069;-0,7061062;-0,2936863;1,283641;-0,5691219;-0,4011234;-0,3681672;0,4253378;0,4909869;0,05541176;-0,09102312;-0,6531024;-0,2035317;0,3431019;0,3479766;-0,1376094;0,8204352;0,08225054
12|TotallyRandom|0,08795595|0,1166049;-0,1390904;-0,9674227;-0,07776058;-0,8253341;-0,2119907;0,4760763;0,1511244;0,2803731;-0,3335885;0,8834898;-0,003266692;0,4627185;-0,7166705;0,07571518;-0,5804605;-0,9258833;0,2264446;-0,08373034;-0,8778048;0,44716;0,7329602;0,539623;-0,08386719;-0,5585153;0,6520753;-0,5591383;0,1160554;0,1726636
13|TOP2|0,08481868|-1,099208;0,2640906;-1,456708;0,6539588;0,3936959;1,21871;0,1054922;-0,772741;-0,8918563;-0,7866855;-0,7089;0,7744069;-0,2925955;-0,2936863;0,5368407;-0,5691219;-0,1761435;-0,4842637;-0,003335834;0,4909869;0,05541176;-0,3886769;-0,3554125;-0,3333179;0,2249876;0,3479766;0,03080827;0,7109884;0,08146513
14|TOP2|0,08240911|-1,600063;-0,0517537;-0,9873861;0,9091896;0,7720966;0,7533671;0,1054922;-0,933509;-0,4875809;-0,7866855;-0,7089;1,202837;-0,2640663;-0,2936863;0,9949684;-0,5234863;-0,52296;-0,3681672;0,4253378;0,4909869;0,05541176;-0,3886769;-0,3554125;-0,2813321;0,09126818;0,3479766;0,06965393;0,2751145;0,08146513
15|TOP2|0,08201877|-1,26149;-0,0517537;-0,9279162;0,6539588;1,237166;0,7533671;-0,05599604;-0,825433;-0,06118441;-0,7866855;-0,7089;0,7744069;-0,7061062;-0,2936863;0,7174466;-0,5691219;-0,8286361;-0,3681672;0,4253378;0,4909869;-0,3286734;-0,3886769;-0,3554125;-0,2035317;0,5090108;0,3479766;-0,5277277;0,5496959;0,07736511
16|TOP2|0,08189321|-1,750122;-0,353047;-1,09526;0,6539588;0,7720966;0,922131;-0,05864833;-0,3366153;-0,4875809;-0,7866855;-0,7089;0,7744069;-0,9312672;-0,5827131;1,251317;-0,8823591;-0,4011234;-0,1604557;0,4253378;0,4909869;-0,2038785;-0,3886769;-0,3554125;-0,06227466;0,5090108;0,3479766;0,2522739;0,7109884;0,08146513
17|TOP2|0,08189321|-1,26149;0,3211506;-0,9873861;0,6539588;0,4017255;0,7533671;0,1054922;-0,772741;-0,4875809;-0,6175935;-0,7089;0,6915876;-1,028511;-0,6487314;0,895592;-0,5691219;-0,5821076;-0,3681672;0,4253378;0,4909869;-0,3122292;-0,7794857;-0,3554125;-0,09218527;0,5090108;0,5157756;-0,1376094;0,3660551;0,08146513
18|TOP2|0,08189321|-1,26149;-0,3506191;-0,6412603;0,6539588;0,7720966;0,3770508;-0,08122537;-0,5069432;-0,2054504;-0,7866855;-0,7089;0,7744069;-1,092105;0,1414845;0,895592;-0,5691219;-0,238304;-0,3681672;0,4253378;0,4909869;-0,1186122;-0,3886769;-0,06841257;-0,2035317;0,5090108;0,5806518;-0,1376094;0,7386073;0,08146513
19|TOP2|0,08189321|-0,8494145;-0,04803085;-0,9873861;0,5989128;1,256598;0,7533671;0,1054922;-0,772741;-0,9804634;-0,5955107;-0,7089;0,7744069;-0,2507839;-0,286044;0,895592;-0,5000155;-0,293128;-0,3681672;0,2800691;0,4909869;-0,2872946;-0,3886769;-0,2987901;-0,2662216;0,8982693;0,3479766;-0,1376094;1,095681;0,08146513
20|TOP2|0,08189321|-1,065468;0,4047216;-0,9873861;0,6539588;0,4673219;0,8108987;-0,3137212;-0,772741;-0,03055549;-0,7866855;-1,05751;0,7744069;-0,2167442;-0,2446025;0,895592;-0,9407975;-0,4011234;-0,3681672;0,6614777;0,9692812;-0,4378846;-0,3017903;-0,756669;-0,5253078;0,8953711;0,3479766;-0,3096979;0,7109884;0,08146513
21|RandomParents|0,07097194|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
22|TOP2|0,07055501|-1,26149;-0,0517537;-0,9873861;0,6539588;0,7720966;0,3029103;-0,2505697;-0,772741;-0,4875809;-0,6796668;-0,6699166;0,7744069;-0,7136728;-0,2936863;0,895592;-0,8378586;-0,342284;-0,3681672;0,4253378;0,1361085;0,05541176;-0,3421153;-0,3554125;-0,3724835;0,5090108;0,6654501;-0,3605391;1,090603;-0,06205194
23|TOP2|0,05194571|-1,277746;-0,0517537;-1,14106;0,6539588;0,7720966;0,5333496;0,1054922;-0,772741;-0,5141092;-0,819476;-0,9852369;1,138193;-0,2780104;-0,2936863;0,895592;-0,5544755;-0,4011234;0,08676109;0,4253378;0,8608351;0,05541176;-0,5360341;-0,3554125;-0,2035317;0,8332183;0,3479766;-0,1376094;0,7109884;0,08146513
24|TOP2|0,05150065|-1,26149;0,1466275;-1,055188;0,6539588;0,7720966;0,7533671;0,3950133;-0,772741;-0,4875809;-0,6286569;-0,7089;0,7744069;-0,2561257;-0,1115619;0,895592;-0,9106018;-0,6420109;-0,5775522;0,4253378;0,4909869;0,05541176;-0,3886769;-0,3554125;-0,2035317;0,5090108;0,3479766;-0,4493007;0,7109884;-0,1306716
25|TOP2|0,04767808|-1,26149;-0,0517537;-1,281137;0,6539588;0,7720966;0,7533671;0,1054922;-0,772741;-0,4875809;-0,7236024;-0,9067804;0,7744069;-1,03737;-0,6021208;0,7523851;-0,5691219;-0,4011234;-0,3681672;0,1241293;0,4909869;0,4146706;-0,3514486;-0,3554125;-0,2035317;0,1872544;0,3366577;-0,1376094;0,7109884;0,1023471
26|RandomParents|0,04766265|-1,289388;-0,657684;-1,006152;1,177657;0,6675829;0,4480891;0,3695972;-1,037725;-0,4818488;-0,3093913;-1,344464;0,7744069;-1,165007;0,1962065;0,9133378;-0,7660081;-0,4851863;-0,1303099;-0,06172875;0,8927772;0,1912935;-0,8274376;-0,2556687;-0,8129299;0,5090108;0,3479766;-0,1760078;1,317777;0,08146513
27|TOP2|0,04761151|-1,26149;-0,4158909;-1,065794;0,5463641;0,7720966;0,7533671;0,4503599;-0,7050964;-0,4875809;-0,7866855;-1,081213;0,7744069;-0,7061062;-0,2936863;0,895592;-0,5691219;-0,7887651;-0,3681672;-0,0327394;0,4909869;0,1993494;-0,3886769;0,01560864;-0,2395735;0,5090108;0,2461922;-0,1376094;0,7043075;0,08146513
28|RandomParents|0,03741349|-1,211741;-0,6599971;-0,9655136;0,216542;1,185432;0,1878528;0,3695972;-0,4537896;-0,4875809;-0,7866855;-0,9746814;1,561541;-0,6937851;-0,2712107;1,454635;-0,315549;-0,3055724;-0,6198291;0,6302451;1,349805;0,1106566;-0,4101855;0,1657991;-0,7626217;1,447452;0,7339394;-0,2233091;0,4806083;-0,2524323
29|TOP2|0,03328447|-1,26149;-0,0517537;-0,9873861;0,6539588;0,7720966;0,5753064;0,1054922;-0,772741;-0,4875809;-0,9021978;-0,3285615;0,7744069;-0,7061062;-0,2936863;0,8865227;-0,2827185;-0,4011234;-0,1951821;0,4253378;0,4909869;0,2394722;-0,3886769;-0,1002292;-0,2035317;0,5090108;0,3479766;-0,04754017;0,7109884;0,08146513
30|RandomParents|0,03313|-0,9832512;0,3160927;-0,9348481;0,5467478;1,121415;0,4480891;0,5901805;-0,4665703;-0,8412656;-0,7866855;-1,19978;0,7744069;-0,8427967;-0,07496922;1,326774;-0,7660081;-0,7900664;-0,1845261;0,02782458;0,3985181;0,430205;-0,03595203;-0,3692605;-0,2959841;0,1602724;0,2399567;-0,2685723;0,8747029;0,1380085
31|TOP2|0,0330095|-0,9604607;-0,0517537;-1,455476;0,4997712;0,7720966;0,7533671;-0,2162865;-0,4236093;-0,5107184;-0,7866855;-0,4250698;0,7744069;-0,7061062;-0,4062102;0,895592;-0,5691219;-0,8173827;0,03366289;0,4253378;0,7563488;-0,00731134;-0,7952322;-0,374273;0,2303347;0,6233924;0,3479766;-0,1376094;0,5589858;0,08146513
32|TOP2|0,03247731|-0,9949009;-0,0517537;-1,382212;0,6010522;0,7720966;0,7533671;0,1054922;-0,8003732;-0,4875809;-1,144212;-0,7089;0,7744069;-0,7061062;-0,2936863;1,156281;-0,9892977;-0,4011234;-0,6353449;0,4253378;0,301993;0,5435968;0,0007053316;-0,3554125;-0,2211042;0,9031048;0,3479766;-0,4703526;0,382756;-0,2681609
33|TotallyRandom|0,0324082|0,6436863;-0,6650467;0,4685073;-0,4536403;-0,9995193;-0,7194865;-0,3939787;-0,1250464;-0,03838241;0,6959803;0,3730263;-0,2031902;-0,114051;-0,6371603;0,1032332;-0,5997322;0,9998794;0,05741417;0,06438935;0,3843012;-0,2077359;-0,1702021;0,6920221;-0,7528152;0,7674642;0,1709157;-0,08583677;0,06795847;-0,1130139
34|TOP2|0,03102077|-1,26149;-0,0517537;-1,414367;0,6539588;0,7720966;0,7600552;0,6049682;-0,772741;-0,4875809;-0,7866855;-0,9619694;0,7744069;-0,7061062;-0,2936863;0,895592;-0,9826886;-0,4011234;-0,5849584;0,4253378;0,4909869;0,05541176;-0,3886769;-0,3554125;-0,3867253;0,5090108;0,3479766;-0,1376094;0,6467517;-0,221891
35|RandomParents|0,03066507|0,4354055;0,5021822;-0,8055756;0,798193;-0,7325943;0,2936492;-0,3161658;0,5725539;0,5842054;-0,6794198;0,2130667;-0,5378563;0,950232;0,6776156;0,1589259;-0,1023074;-0,3210374;-0,5145252;0,421304;0,796263;0,4823014;-0,05017197;-0,6882541;0,3155141;0,3073842;0,1272053;-0,3945016;0,3252406;0,03443301
36|TOP2|0,03034716|-1,26149;-0,2129314;-0,9873861;0,6539588;0,7720966;0,7533671;0,1054922;-0,772741;-0,4875809;-1,087236;-0,7089;0,7957156;-0,3776195;-0,2766319;0,4976481;-0,8748425;-0,6889119;0,08339152;0,4253378;0,4909869;0,2871122;-0,3886769;-0,3554125;-0,1488118;0,3071913;0,7992835;-0,1376094;0,7109884;0,2102093
37|TOP2|0,02968094|-1,26149;-0,0517537;-0,8003069;0,4833165;0,7720966;1,043185;0,1054922;-0,5795395;-0,09091222;-0,7866855;-0,3849444;0,7744069;-0,6530451;-0,000359565;0,8515;-0,8568692;-0,09856665;-0,6480663;0,4253378;0,4909869;0,05541176;-0,3886769;-0,3554125;-0,2035317;0,5090108;-0,1036086;-0,1376094;1,026851;-0,2444892
38|TOP2|0,02908139|-1,219577;-0,0517537;-0,6974632;1,062327;0,7720966;0,7533671;0,1054922;-0,772741;-0,4875809;-0,752077;-0,7089;0,7103402;-0,7836649;-0,06599168;0,5107549;-0,5691219;-0,4011234;-0,5059186;0,4253378;0,3747779;-0,02712559;-0,6059794;-0,3554125;-0,2035317;0,6898819;0,3479766;-0,07907651;0,7109884;-0,2295518
39|TOP2|0,02882596|-1,26149;-0,0517537;-0,6765141;0,6539588;0,6697677;0,6787556;0,1054922;-0,772741;-0,1257386;-0,7452737;-0,7089;0,7744069;-0,7061062;-0,2936863;1,38014;-0,5691219;-0,4011234;-0,4495996;0,7845951;0,5007628;0,05541176;-0,1685914;-0,07524493;-0,2035317;0,5090108;0,7970059;-0,3507017;1,167354;-0,2622272
40|TOP2|0,02854463|-1,531548;0,2032413;-0,9873861;0,6085497;0,8011478;0,3290473;0,1054922;-0,772741;-0,5963041;-1,092332;-0,7089;0,4442004;-0,7061062;-0,2936863;1,119653;-0,5691219;-0,4011234;-0,3681672;0,4253378;0,2466866;0,423032;-0,3886769;-0,3554125;-0,2636821;0,7904235;0,526287;-0,3638458;0,7109884;0,08146513
41|TOP2|0,02822179|-1,26149;-0,418068;-0,9873861;0,6539588;0,7720966;0,956997;0,4551499;-0,772741;-0,9813926;-0,7866855;-0,5550797;0,7644669;-0,2375113;-0,7596763;0,895592;-0,5691219;-0,04861236;-0,3681672;0,4253378;0,3395291;0,05541176;-0,3886769;-0,4335409;0,1880464;0,5455512;0,3577054;-0,4067733;0,7109884;0,2915355
42|TOP2|0,02750346|-1,324302;0,2611027;-1,184991;0,7392904;0,7720966;0,7533671;0,1054922;-0,5023351;-0,6535402;-0,7866855;-0,4193459;0,3550234;-0,3493581;-0,5609506;1,362541;-0,6443988;-0,4011234;-0,3681672;0,3885337;0,4909869;0,05541176;-0,3886769;0,008129686;-0,2035317;0,7034239;-0,09010252;0,2559461;1,026386;0,4545151
43|TOP2|0,02660741|-0,9929514;-0,0517537;-0,9765727;0,2342892;0,7720966;0,7533671;0,1054922;-0,772741;-0,8105477;-0,7866855;-0,7089;0,8257871;-0,7061062;-0,2936863;0,895592;-0,5691219;-0,4011234;-0,2604918;0,6759918;0,7684516;-0,1853371;-0,8746582;-0,3554125;-0,2035317;0,2778925;0,5797123;-0,1376094;1,011567;0,5651354
44|RandomParents|0,02652766|-1,163186;0,03047168;-0,7102942;1,203961;0,7720966;0,2406147;0,2912557;-1,163745;-0,8164728;-0,6232513;-1,008759;0,8111206;-0,7061062;-0,105629;1,384706;-1,25292;-0,5251291;0,0106557;0,1235439;0,5873661;0,05541176;-1,043492;-0,2556687;-0,8251557;0,5090108;0,3479766;0,05298449;0,4022614;0,548561
45|TOP2|0,02634514|-1,381251;0,3808392;-0,9873861;0,3889867;0,9115387;0,5126426;0,3881792;-0,3562813;-0,4875809;-0,7866855;-0,7089;0,7744069;-0,7061062;-0,2936863;0,895592;-0,9190034;-0,4011234;-0,3681672;0,179534;0,4909869;0,05541176;-0,6188322;-0,3554125;-0,2035317;0,3522409;-0,1346825;-0,1376094;0,3337446;0,566119
46|TOP2|0,02605991|-1,695744;-0,0517537;-0,9873861;0,6539588;0,7720966;1,150806;0,2954856;-0,772741;-0,4878607;-0,6995586;-0,4637208;0,7744069;-0,9110654;-0,7823654;0,895592;-0,09507281;-0,4011234;-0,5766035;0,4253378;0,4909869;-0,2546011;-0,6381874;-0,5587194;-0,4638131;0,7960118;0,3574774;-0,4335641;0,5621108;-0,3017371
47|TotallyRandom|0,02515363|0,6744533;-0,03770411;-0,04859436;0,03106511;0,5868323;-0,8361602;-0,03565347;-0,7980881;0,9034238;-0,2881013;0,8962479;0,7255554;-0,941581;-0,06723011;-0,7884381;0,3022313;-0,4320933;0,7873697;0,6081588;0,3871975;0,5997543;-0,5621271;-0,8209;0,1421026;-0,2877651;-0,142563;0,3202159;0,1453546;0,8554502
48|TOP2|0,0245383|-1,721351;-0,0517537;-0,9873861;0,6539588;0,7154044;0,7533671;0,1054922;-0,772741;-0,4875809;-0,7866855;-0,9537446;1,042314;-0,7061062;-0,02214339;0,895592;-0,08541387;-0,4011234;-0,3681672;0,2128811;0,45474;0,05541176;-0,3886769;-0,6717879;0,2355602;0,5090108;0,01852563;-0,2910503;0,7109884;0,5812333
49|TotallyRandom|0,02302672|-0,8574212;-0,2314109;0,1078843;-0,3608912;-0,08064997;0,9684653;0,9088638;-0,6929543;-0,4145252;-0,3429874;0,457797;-0,3057009;0,9170678;-0,05458438;-0,552212;-0,8637128;0,1518;-0,5801528;0,5763464;-0,6885209;-0,2627131;0,3642773;-0,623107;0,55757;0,3233332;0,7322619;0,2501139;-0,1162187;0,8179886
50|TotallyRandom|0,01558
