Generation: 1020 | maxFitness: 0,2442866 | maxFitnessGen: 0,1310981 | maxFitnessGenBuf: 0,1424319
7|RandomParents|0,1271654|-0,1762487;-1,97634;-5,789972;0,02387366;0,9353301;-1,489799;1,646678;-2,514215;-2,182379;1,393448;0,3335484;-0,3544558;-2,431168;0,2220938;2,609523;0,1705534;2,150058;3,387569;0,4936669;3,536569;-3,302652;0,6819798;-0,7400531;-0,8574115;-2,871865;0,2974877;-4,185368;-0,2834573;-0,1710564
8|TOP2|0,1221441|0,4414236;-2,321743;-5,836055;-0,2685074;0,6917384;-1,563499;0,7469398;-3,255965;-3,215962;2,307741;1,103057;0,1289153;-1,849285;-0,1969188;2,226354;0,3552678;1,816498;3,167701;0,8250946;3,563388;-3,469732;0,08096999;-0,6677965;-2,50098;-3,444774;0,6305223;-3,801788;-0,558216;-0,01483634
9|TOP2|0,1203057|0,1555584;-2,321743;-5,712455;-0,1295575;1,127107;-1,504558;1,141123;-3,320278;-3,362941;2,489459;0,7456017;-0,5275695;-2,094161;-0,4455931;2,637562;1,247305;1,838562;2,926377;0,4625482;3,326784;-3,680606;0,1747267;-0,9285029;-1,861825;-3,444774;0,2974877;-3,6741;-0,6985009;-0,01483634
10|RandomParents|0,1003216|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,08898723|0,08407846;-2,652363;-5,329266;0,2500917;0,3130923;-0,9624883;1,231629;-3,42602;-3,215962;2,722957;0,589873;-0,3544558;-2,529494;-0,186846;2,650901;1,021111;1,872577;2,799096;0,1508952;3,403618;-3,693097;-0,6193008;-1,020546;-2,04256;-2,965662;0,01279852;-3,870832;-0,7219502;0,08076146
12|RandomParents|0,05040938|0,5934196;0,2775688;-0,4776319;0,8628976;-0,8771;-0,4311658;0,2352527;-0,6059587;0,5708034;0,5746255;0,1843778;-0,007220864;-0,83745;-0,7929354;0,6949384;0,690181;0,5796285;0,01077783;0,0181073;-0,6895287;0,476398;0,5179052;-0,6022518;0,329797;0,4327559;0,3790905;0,2928409;-0,8266854;-0,2532874
13|TOP2|0,04808024|-0,07440564;-2,331548;-5,974229;0,2002542;0,317733;-1,383499;1,491566;-2,961082;-3,215962;2,307741;0,6615921;-0,1801784;-2,03036;-0,0360311;2,226354;1,282809;1,872577;2,610618;0,5973605;3,290871;-3,74389;0,2156639;-0,5504138;-2,054578;-3,453374;0,2974877;-3,845657;-0,6503621;-0,1966434
14|TOP2|0,04764568|0,5689235;-2,16401;-5,582963;-0,2415024;0,2571871;-1,383499;0,86044;-3,320278;-2,970304;2,307741;1,023774;-0,659922;-1,990296;-0,1969188;1,867958;0,8330494;1,872577;3,013556;0,81112;3,040783;-3,653976;-0,2756409;-0,6634399;-2,258058;-3,626341;0,1909733;-3,547107;-0,6503621;-0,1767221
15|TOP2|0,04624|0,1772055;-2,321743;-5,400795;0,4209207;0,5796822;-1,383499;0,7037168;-3,320278;-3,215962;2,266582;0,6615921;-0,1428125;-2,305382;-0,1338595;2,233727;0,8330494;1,988815;2,935437;0,3286242;3,052066;-3,01264;-0,2756409;-0,8357119;-2,300652;-3,448182;-0,06527022;-3,665349;-0,2116389;0,2202273
16|TotallyRandom|0,04577082|0,9129066;-0,4949704;0,4704361;-0,8969035;-0,5930293;-0,625927;0,5359597;0,7440345;-0,8919594;-0,09305465;0,2692556;-0,8290308;0,3314342;-0,4559513;0,5178249;-0,01426375;-0,5133736;-0,222716;0,6929369;0,611861;-0,2870344;-0,7759423;-0,9921818;0,2350811;-0,4347161;-0,9497461;0,8516016;-0,37686;0,3280561
17|TOP2|0,04532667|0,1531823;-2,597044;-5,91153;0,358502;0,2452251;-1,383499;1,619735;-3,320278;-3,376671;2,095904;0,1821959;-0,3544558;-1,994631;0,04061511;2,226354;0,4564406;2,322991;2,900336;0,373471;3,329335;-3,078717;-0,3333619;-1,12296;-2,139337;-3,444774;0,09992829;-3,630903;-0,7485586;-0,195426
18|TOP2|0,04530096|0,6447245;-2,553983;-5,267383;-0,1991966;0,7868763;-1,383499;1,317225;-3,737399;-3,339059;2,587047;1,043298;-0,2063042;-2,305382;-0,1969188;2,085839;0,9641448;1,872577;3,413934;0,2361391;3,133212;-3,143913;-0,4517453;-0,9285029;-1,76756;-3,479537;-0,04552725;-3,547107;-0,5209467;0,2641554
19|TOP2|0,04493321|-0,1286779;-2,080652;-5,582963;0,2002542;0,6032296;-1,074004;1,141123;-3,331673;-3,215962;2,307741;0,8740265;-0,3544558;-1,951926;0,09021942;2,226354;0,6970592;1,872577;3,030015;0,5973605;3,533633;-3,181649;-0,2756409;-1,291229;-1,748789;-3,167948;0,4692835;-3,681612;-0,8413146;0,293783
20|TOP2|0,0445983|-0,09428164;-2,553144;-5,582963;0,2002542;0,6917384;-1,383499;1,141123;-3,100879;-3,272979;2,307741;0,6615921;-0,3544558;-2,305382;-0,470892;2,033105;0,4421326;1,37901;2,702278;0,5973605;3,008403;-3,847179;-0,7637509;-1,344013;-2,163284;-3,444774;0,7404194;-3,544881;-0,6503621;-0,2030115
21|TOP2|0,04110873|-0,2554378;-1,82976;-5,62441;0,2002542;0,6917384;-0,8945241;1,633724;-3,774615;-3,122351;2,307741;0,6615921;-0,3544558;-2,305382;-0,5438672;2,547338;0,8330494;1,542482;3,12148;0,2291188;3,239078;-3,313515;-0,4835163;-1,002629;-2,444995;-3,856493;0,3114994;-3,565149;-0,3478644;-0,1685688
22|TOP2|0,03919715|0,1951217;-2,753916;-5,582963;0,2002542;0,3099216;-0,9527302;1,460552;-3,320278;-3,534758;2,394547;0,6800414;-0,7639818;-1,974119;-0,1969188;2,29342;1,187144;1,872577;2,466158;0,5973605;3,461939;-3,396499;-0,7677185;-1,282731;-1,795936;-3,503293;-0,14961;-3,547107;-0,5291005;-0,2637907
23|TotallyRandom|0,03757779|0,3667004;0,3067081;0,9521153;0,9775937;0,8724406;0,02973115;-0,3126057;-0,7597308;0,7805738;-0,8889236;0,7659516;-0,6523411;-0,8180125;-0,6749523;-0,2134846;-0,8019753;0,145898;-0,8485627;0,8872845;0,3063166;-0,8862867;0,08435118;-0,3112456;0,4508493;0,7392943;0,02596438;-0,4857603;0,8864844;-0,6869996
24|TotallyRandom|0,03755711|0,794101;0,0182668;0,5039089;0,418205;-0,3654717;-0,9861665;-0,8771207;0,9690835;0,7781861;0,9858823;0,8584154;0,9901655;0,3340194;-0,8470755;-0,25854;0,9185467;0,314022;0,9910786;-0,472303;0,3142578;-0,6007271;0,7102847;0,9864116;-0,8310418;-0,957721;-0,7954109;-0,1349319;0,9057319;0,4115932
25|TOP2|0,03605371|-0,1501447;-2,23784;-5,129333;-0,05101919;0,453459;-1,309964;1,392197;-3,320278;-2,941598;2,756207;0,4080491;-0,3544558;-2,618776;-0,3237203;1,900109;0,8330494;2,063823;2,935437;0,5499726;2,897846;-3,579061;-0,4067388;-1,216552;-2,428803;-3,569864;0,2711407;-3,935351;-1,012985;0,3855316
26|TOP2|0,03590266|0,1467584;-2,321743;-5,529713;0,2614862;0,6917384;-1,383499;1,141123;-3,118582;-3,215962;2,752741;0,3480543;0,1091601;-2,305382;0,150685;2,317406;1,041512;1,613187;2,559465;0,3186541;3,654999;-3,754073;-0,05801995;-0,719763;-2,218917;-3,444774;0,2974877;-3,118549;-0,6503621;0,4134698
27|TOP2|0,03576956|0,352971;-2,321743;-5,416443;0,1175414;0,6917384;-0,8936015;0,765929;-3,320278;-3,487782;2,588393;0,7397949;-0,08722934;-2,199466;0,2576148;1,772327;1,092923;2,165914;3,040593;0,5973605;3,239078;-3,264995;-0,0460778;-0,8030162;-2,06605;-3,836977;0,3554424;-3,940973;-0,3910018;0,4313229
28|TOP2|0,03566054|0,1467584;-2,321743;-5,866625;0,2002542;1,110575;-1,882628;0,7765908;-3,404538;-3,215962;2,693534;0,9926482;-0,6787469;-2,305382;-0,1969188;2,226354;1,221847;2,333293;2,935437;0,9406677;3,404951;-3,455658;-0,3569309;-1,278175;-1,659638;-3,444774;0,791294;-3,314873;-0,6571326;0,4467508
29|TOP2|0,03550029|0,1467584;-1,942695;-5,24356;0,2002542;0,6917384;-1,120323;1,141123;-3,320278;-2,818812;2,395804;0,253659;-0,1690391;-2,169099;-0,1969188;2,24193;1,07048;2,314925;2,935437;0,9030229;3,735114;-3,353654;-0,2729861;-0,9285029;-2,054578;-3,606944;0,2974877;-3,742035;-0,6503621;0,4529692
30|TOP2|0,03549384|0,291425;-2,411343;-5,582963;0,2002542;1,011783;-1,163676;1,544212;-2,932072;-3,386278;2,307741;0,390497;-0,3544558;-2,305382;-0,1679111;2,245376;0,8330494;1,872577;3,104844;0,5973605;3,239078;-3,341895;-0,003790677;-0,9285029;-2,054578;-3,504875;0,6732043;-3,276875;-0,723611;0,4668483
31|TOP2|0,03312387|0,03980842;-2,055341;-5,620938;0,2002542;0,6917384;-1,630685;1,141123;-3,079767;-3,215962;2,032248;0,9888499;-0,8007045;-1,922398;-0,1969188;2,583575;0,7040637;1,93794;2,935437;0,7944068;3,239608;-3,471417;0,1410115;-0,4547677;-1,927729;-3,228295;0,3215754;-3,665014;-0,6503621;-0,4159488
32|TOP2|0,03309998|-0,3282731;-2,321743;-5,94146;0,2002542;0,8226439;-1,814974;1,523497;-3,320278;-3,199275;2,585646;0,7958456;-0,09384021;-2,305382;-0,1969188;2,381319;1,152797;1,612724;2,908302;0,7852918;3,320775;-3,924732;-0,2748722;-0,5749124;-1,848808;-3,444774;0,2531908;-3,547107;-0,6845014;-0,3712704
33|TOP2|0,03068547|-0,28379;-2,321743;-6,047266;0,04434603;1,125576;-1,646204;1,149691;-3,320278;-3,215962;2,149508;1,147222;-0,3544558;-2,574878;0,08241765;2,205097;0,8330494;1,950701;3,156276;0,4050043;3,625361;-3,835405;-0,2552484;-0,5791198;-2,224443;-3,444774;0,2974877;-3,945989;-0,6503621;-0,434662
34|TOP2|0,02973082|0,02182642;-2,136508;-5,582963;0,4372753;0,6917384;-1,383499;1,549189;-3,731219;-3,665674;2,473769;0,3286023;-0,3544558;-2,305382;0,03352085;2,226354;0,9157231;1,615624;2,935437;0,2745054;3,344507;-2,978405;-0,2042689;-0,9285029;-1,700245;-3,444774;0,6084994;-4,00273;-0,654362;-0,4617131
35|TOP2|0,0294974|0,2369613;-2,014818;-5,582963;0,1323349;1,113431;-1,068945;1,587443;-3,320278;-3,215962;1,833622;0,8675057;-0,155828;-2,164393;-0,1969188;2,011673;0,9521591;1,872577;2,935437;0,3016381;3,239078;-3,455658;-0,3641155;-0,9285029;-1,930845;-3,518879;0,2974877;-3,547107;-0,6380683;-0,4716512
36|RandomParents|0,02827715|-0,6877475;-2,319265;-5,896373;0,3416959;0,7699312;-1,109492;1,903189;-3,377398;-2,436227;2,900301;0,3117862;-0,3408971;-2,77826;-0,1884758;1,785825;0,5336875;2,061856;3,010688;0,8550488;3,371999;-3,776051;0,1955885;-1,030558;-1,523937;-2,957824;0,5089774;-3,184309;-0,7148979;-0,6147319
37|TotallyRandom|0,02654621|0,3856263;0,7356663;0,9912119;0,3298244;-0,9644001;0,1884896;0,2317816;-0,7881229;0,8467724;-0,752248;0,224147;-0,3197302;0,2293586;-0,8027825;-0,731513;0,8233945;0,7465167;-0,9281304;-0,7844505;0,7019222;0,8591774;-0,1776522;0,8358066;0,9222534;-0,7529728;-0,1217531;0,9413266;-0,9782677;0,1754044
38|TotallyRandom|0,02507989|0,2161671;-0,2928215;-0,3158535;0,05207574;-0,5536039;-0,03297985;-0,06371295;-0,4776407;0,303338;0,9126601;0,7926953;0,08262098;-0,2191957;-0,04188335;0,2106951;0,4191072;0,06469572;0,559073;-0,8388636;-0,6886451;0,6095505;-0,8327851;-0,7911947;-0,4702984;0,
