Generation: 1102 | maxFitness: 0,2442866 | maxFitnessGen: 0,1332838 | maxFitnessGenBuf: 0,1321404
7|TOP2|0,102223|1,062912;-2,142825;-4,873097;0,454115;0,8928493;-0,8776873;1,26731;-3,218619;-3,214822;1,383681;0,7166998;0,5468981;-2,725963;0,3172609;3,973452;0,494578;2,034367;2,25268;-1,061659;2,888876;-2,827922;0,279916;-2,052157;-1,171559;-1,685979;-0,3413906;-3,826627;-1,388935;0,07499219
8|RandomParents|0,09789503|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09131133|0,562765;-2,377737;-5,092167;0,8515544;0,8928493;-0,6208183;0,9675741;-3,218619;-2,429773;1,693583;1,056341;0,5282816;-2,725963;0,4559789;3,708558;-0,4513183;2,042057;2,340651;-0,4427421;3,297202;-3,185042;-0,1670875;-2,140334;-1,531146;-1,685979;-0,7471988;-3,635618;-1,813641;0,07499219
10|TOP2|0,06304191|0,575457;-2,316828;-4,903394;0,2885884;0,4864595;-1,048096;0,9929341;-3,46229;-2,764028;1,391046;0,7922131;1,194021;-2,725963;0,3423542;3,79932;0,4446986;1,656947;2,962437;-1,119728;3,356037;-3,104196;0,279916;-1,872118;-1,784843;-1,372404;-0,2239561;-3,549345;-1,261537;0,2118953
11|TOP2|0,05851008|1,230255;-1,664617;-5,426914;0,218216;0,8928493;-0,8561671;0,9929341;-3,382449;-2,901273;1,307071;1,196299;0,7931272;-2,542827;0,274071;3,584791;0,007198215;2,397804;2,751498;-0,8970096;3,356037;-2,959387;0,5062721;-1,471228;-1,531146;-1,647113;-0,3289211;-3,549345;-0,9811261;0,07499219
12|RandomParents|0,05798002|0,4056135;-1,678099;-5,195015;0,4880222;0,5273906;-1,213187;0,8947279;-3,059903;-2,996;1,15622;-0,1652187;0,7893737;-3,129535;0,4649074;3,307032;-0,4846658;1,933383;2,358479;-0,7631779;3,356037;-2,914756;-0,8599937;-2,407617;-1,447632;-2,176362;0,02586383;-2,741953;-1,265122;-0,09300576
13|TOP2|0,05212362|0,9951869;-1,919442;-4,856194;0,454115;0,9763691;-1,364404;0,4992377;-3,703108;-2,901273;2,09031;0,3078098;0,4388396;-2,467531;0,2078664;3,332639;0,3568479;2,110768;2,751498;-1,040238;3,216946;-2,65526;0,279916;-1,809888;-1,21902;-1,780871;-0,6830182;-3,549345;-1,137821;0,07499219
14|TOP2|0,05087217|0,6484183;-2,210555;-5,092167;0,7431574;0,8928493;-0,4072627;1,031766;-2,968355;-2,716083;1,459687;0,7166998;0,3143625;-2,725963;0,2078664;3,149226;0,4999001;2,031379;2,440307;-0,6380967;3,42386;-3,322657;0,279916;-1,809888;-1,531146;-1,249517;-0,7003772;-3,549345;-1,346116;0,07499219
15|TOP2|0,04967768|0,9951869;-2,142825;-5,2784;0,1389451;0,8928493;-1,019176;0,7562597;-3,218619;-2,994552;1,550843;1,12012;0,6235086;-2,725963;-0,1476847;3,610812;0,007198215;1,758755;3,095506;-0,9056054;3,778741;-3,104196;0,7417161;-1,809888;-1,160991;-1,481253;0,1651314;-3,549345;-1,014749;-0,2859218
16|TotallyRandom|0,04728071|-0,08694851;-0,07290542;-0,3897051;0,7350459;-0,3932611;0,9249117;0,1172704;-0,01751363;0,3520894;0,4656901;0,06189692;-0,3066155;-0,8018057;-0,776463;-0,3948439;-0,7179627;0,02826917;0,7536974;-0,7040384;0,8006418;0,471617;0,1132463;-0,1284477;0,7914627;0,9974103;-0,09518445;-0,3684851;0,2783765;-0,8603621
17|RandomParents|0,04699595|0,8831277;0,8598342;0,08125532;-0,01911229;-0,2584421;-0,7532063;0,01734087;0,05879493;0,6053213;-1,216194;-0,1267472;-0,5110598;-0,6851632;-0,5862126;0,8321221;-0,06314164;0,2504392;-0,3795048;-0,3947977;0,7186449;0,3855559;-0,2334496;0,07264674;0,2643153;-0,9203942;0,08345565;-0,3989082;-0,98035;0,460232
18|TOP2|0,04673745|0,9951869;-2,493299;-5,343538;-0,03434828;0,8928493;-1,176695;0,9929341;-2,924848;-2,901273;2,014132;0,7166998;0,7931272;-2,725963;0,2078664;3,295503;0,04876536;2,324769;2,751498;-1,020534;3,004738;-3,104196;0,279916;-1,809888;-1,163872;-1,685979;-0,3289211;-3,404405;-1,388935;0,3221531
19|TOP2|0,04641466|0,9951869;-2,462589;-4,690702;0,454115;0,8526189;-1,067428;0,9929341;-3,144498;-2,753356;1,585614;0,7166998;0,9171706;-2,866109;0,589124;3,535303;0,007198215;2,11216;2,421125;-0,5296666;3,399878;-3,104196;0,1912966;-1,495327;-1,531146;-1,74933;-0,07356599;-3,842921;-1,692194;0,2602196
20|TOP2|0,04630681|0,9951869;-1,965888;-5,208088;0,8236159;0,5219339;-1,028399;0,9929341;-3,218619;-2,745337;1,496707;0,7166998;0,3389013;-3,1867;0,2078664;3,198568;0,007198215;2,565422;2,98388;-0,2181172;3,356037;-3,21285;-0,1741478;-1,809888;-1,194026;-1,685979;-0,3289211;-3,342712;-1,5964;0,2514027
21|TOP2|0,04596259|1,01246;-2,356694;-5,282321;0,454115;1,213949;-0,9004842;0,6599821;-3,611896;-3,279639;1,845733;1,01818;0,3442233;-2,912119;0,2078664;3,656437;0,007198215;1,693062;2,751498;-0,6380967;3,382986;-3,104196;0,549355;-1,809888;-1,531146;-1,581327;-0,2264216;-3,549345;-1,388935;0,4054909
22|TOP2|0,04347382|0,9951869;-1,644989;-4,802181;0,4998641;0,8928493;-0,4231315;1,278004;-3,664473;-2,653282;1,765059;0,4491913;1,02063;-3,211807;0,5221761;3,91938;0,007198215;2,405145;2,34822;-0,327118;2,891505;-3,104196;0,7303877;-2,14469;-1,959029;-1,685979;-0,3289211;-3,225569;-0,9862534;0,02580184
23|TOP2|0,0416724|1,363901;-2,1824;-5,322978;0,182484;0,9188361;-0,3966414;1,385296;-3,300318;-2,901273;1,952914;1,086702;1,182804;-2,42907;-0,00998351;3,206097;-0,3766234;2,120844;2,395195;-0,6185778;2,869173;-3,104196;0,338308;-1,760762;-1,580992;-1,188153;-0,3289211;-3,549345;-1,696465;-0,1232158
24|TOP2|0,04158182|0,8556514;-2,417574;-5,449678;0,7514997;1,096916;-1,330508;0,9929341;-2,830434;-2,749801;1,609358;0,727581;0,558677;-2,449221;0,2078664;4,000714;0,007198215;2,280025;2,516098;-0,6776727;3,356037;-3,104196;0,4822522;-2,11533;-1,531146;-1,82497;-0,6442194;-3,539521;-1,388935;0,07499219
25|TOP2|0,03992301|0,9951869;-1,746561;-4,6458;0,454115;0,9787318;-1,121233;1,431165;-3,714726;-2,836341;1,748699;0,6530284;1,2793;-3,036905;0,1274327;3,65104;-0,3142792;2,386906;2,751498;-0,9582959;3,351393;-2,740781;-0,03607148;-2,263373;-1,210582;-1,25902;-0,4622103;-3,772185;-1,069858;-0,2558531
26|TotallyRandom|0,03767413|-0,989151;0,1928159;0,988373;-0,7875185;-0,09090912;-0,09723127;-0,5863087;0,4082818;0,8195996;0,1736547;-0,8996704;-0,9677317;0,6348178;0,9001257;0,7854879;-0,8380747;0,9097524;-0,9513292;-0,9371824;-0,1673919;0,8417113;-0,4256238;0,4920799;-0,4498442;-0,5325894;-0,6346078;-0,04926288;-0,8408906;0,7881658
27|TOP2|0,03756708|0,989099;-1,96488;-5,092167;0,454115;0,958007;-0,8776873;0,9929341;-3,044068;-2,672562;1,503551;0,6846528;0,7931272;-2,790108;0,6781632;3,701887;-0,1169547;2,156943;2,254123;-0,4805987;3,356037;-3,104196;0,5107598;-1,671275;-1,500482;-1,685979;-0,7543241;-3,222014;-0,9524578;0,09576923
28|TOP2|0,03655785|0,9951869;-2,187297;-5,499822;0,454115;0,869513;-1,361502;1,297587;-3,652177;-3,37029;1,894519;0,7166998;0,2985864;-2,841935;0,5262816;3,535303;0,1012045;1,733938;2,751498;-0,5033556;3,340068;-2,923696;0,279916;-1,407109;-1,849949;-1,685979;-0,3289211;-3,285539;-1,583955;0,5002917
29|TotallyRandom|0,03632139|-0,7903779;-0,3027114;-0,09497821;0,501292;-0,2236937;-0,4662346;-0,5491538;0,8411143;0,8200614;0,609731;0,1580821;0,6231985;-0,8018718;0,6999199;0,0986129;-0,667592;0,1844469;0,9128432;0,7552035;0,07449424;-0,1847097;-0,9028623;0,3479919;-0,351375;-0,167658;-0,5196006;0,5985353;-0,9481745;0,249936
30|TOP2|0,03631742|1,351136;-2,142825;-4,894233;0,6425739;1,186299;-0,8776873;0,8255199;-3,095871;-3,215398;1,584139;0,7166998;0,7931272;-2,725963;0,2078664;3,517956;0,007198215;2,283961;2,826761;-0,869329;2,877894;-3,595839;0,279916;-1,417537;-1,77604;-1,898223;-0,2303313;-3,549345;-0,9100194;0,5376738
31|RandomParents|0,03629164|-0,3908426;-0,2870201;-0,7289717;-0,710031;-0,4082516;0,1547755;-0,8463359;0,1148001;0,4159147;-0,3245286;-0,9774904;-0,9405296;-0,141034;0,9377203;0,7735901;-0,02986205;-0,3263224;0,2075533;0,3248951;0,847121;0,6886599;0,4056399;-0,6743524;0,527492;-0,7056987;0,9037466;0,4384935;0,2371148;0,4573095
32|TotallyRandom|0,03619374|0,8923216;-0,09877098;-0,3061584;-0,3095099;-0,1821843;-0,1488827;0,9464183;0,4011233;0,4178533;-0,7494557;0,3711402;-0,6673079;0,9050686;0,9430797;-0,01902759;-0,8583429;0,01842296;-0,7994521;0,4469983;-0,627105;0,8624883;-0,5257285;0,3205704;0,7412832;0,7761531;-0,3893121;-0,9278469;-0,5447206;0,5232344
33|RandomParents|0,03609655|0,5731791;-1,515627;-5,249051;0,3960026;0,7766907;-1,092757;1,050428;-2,816878;-2,315451;1,017927;0,03783137;0,6727868;-2,736238;0,6661007;2,78769;0,007198215;2,738228;2,079565;-0,8607135;3,740094;-3,855321;-0,352545;-2,095131;-1,070744;-2,992853;0,02586383;-2,937729;-1,685736;0,5535982
34|TotallyRandom|0,03606692|-0,1391462;-0,1745816;0,5009625;0,183782;-0,6489351;0,4873213;0,9803391;-0,9365242;0,4096999;0,6467068;0,03503382;-0,4988731;-0,09840286;-0,292591;-0,7151945;-0,1208013;0,3933701;0,01658261;0,8786366;-0,152778;-0,3491713;0,08171093;-0,7154799;-0,176422;0,2430266;0,05536759;-0,02787125;0,6961343;0,5472341
35|RandomParents|0,03501548|0,8062761;-1,795061;-5,571479;0,8607872;0,6208194;-0,8776873;0,6262235;-2,713037;-2,119137;1,160643;0,6329463;0,8171959;-2,614854;0,3070494;4,041051;0,4312994;2,11216;2,143117;0,1280353;3,256989;-3,438262;0,3250759;-1,628642;-1,54502;-2,42423;-0,59895;-3,072487;-1,546804;-0,1406536
36|TOP2|0,03436131|1,376647;-2,363388;-5,313183;0,3807277;0,9166484;-0,5274653;0,9929341;-3,291325;-2,48094;1,283117;1,05993;0,8501566;-3,198282;0,4731643;3,785559;-0,4888781;1,73706;2,751498;-1,085166;3,810453;-3,11405;0,279916;-1,912481;-1,298357;-1,984188;-0,3002084;-3,29605;-1,809767;-0,2647845
37|TOP2|0,03433625|1,22819;-2,046374;-5,158856;0,8373885;0,6481476;-1,143107;1,055307;-2,89561;-2,901273;1,77973;0,9985207;0,8370174;-2,237591;-0,07927564;3,614689;0,007198215;2,11216;2,58186;-1,120163;3,471665;-3,475862;-0,2056111;-1,809888;-1,531146;-2,135016;-0,0375624;-3,139537;-1,046272;-0,3496348
38|TOP2|0,03040687|1,027268;-1,850364;-5,07689;0,8317308;1,080314;-0,8776873;1,030367;-3,499268;-2,81044;1,783494;0,4674305;0,8372418;-2,584886;0,1710878;3,913662;-0,1417837;2,098256;2,751498;-0,6380967;3,719387;-3,263191;0,710522;-1,505495;-1,531146;-2,116893;-
