Generation: 483 | maxFitness: 0,1774867 | maxFitnessGen: 0,1293607 | maxFitnessGenBuf: 0,1241327
8|TOP2|0,1104609|1,373759;0,9601101;-3,222821;0,9835222;0,7305045;-1,960139;2,07373;-2,222884;-1,77143;1,889499;0,1448075;-2,267143;0,5209344;0,6543015;2,395229;0,2741469;1,028749;1,714691;-1,795624;2,452186;-0,3680168;-1,199325;-1,419625;1,358273;-2,582482;-0,387095;0,3293917;-0,08117458;0,1785143
9|TOP2|0,1103722|1,373759;0,7544745;-3,273485;1,457112;-0,01367375;-1,740343;2,07373;-2,222884;-1,350475;1,108279;0,2165522;-1,933742;0,1059014;0,6543015;1,512566;-0,08818308;1,478607;1,714691;-1,476572;2,409358;-0,8676107;-1,42312;-1,432011;1,455896;-3,016567;-0,387095;0,6763;-0,08117458;0,1908686
10|TOP2|0,08747987|0,9361991;0,7544745;-2,895014;0,9835222;0,2998367;-1,518638;2,07373;-2,396388;-1,429208;1,538523;0,2165522;-2,428975;0,0960508;0,4812443;1,753694;0,6884847;1,626125;1,714691;-1,534535;2,409358;-0,8676107;-1,42312;-1,63866;0,9991814;-3,364162;-0,4356628;0,8636354;-0,4396547;0,4156716
11|TOP2|0,08716086|1,296053;0,7544745;-3,721287;0,6168374;0,5340303;-1,59498;2,058376;-2,222884;-1,77143;1,538523;0,3534017;-1,712045;0,08634108;0,2903681;1,970137;0,3686637;1,478607;1,714691;-1,534535;2,409358;-0,8089396;-1,42312;-1,591918;0,5502546;-3,401088;-0,2896861;0,6763;-0,5117879;0,2578624
12|TOP2|0,05220116|1,373759;1,14583;-3,222821;1,01952;0,7722635;-1,59498;2,07373;-1,853682;-1,77143;1,49311;0,5197371;-1,732107;0,5209344;0,9813211;1,864391;0,2757314;1,975392;1,67311;-1,463669;1,935059;-0,8676107;-1,151298;-1,591918;0,7097387;-2,830266;-0,387095;0,6763;-0,08117458;0,1908686
13|TOP2|0,05202729|1,724122;1,213563;-2,852882;0,9835222;0,2887576;-1,797166;2,526041;-2,222884;-1,931046;1,538523;0,2165522;-2,384146;0,1548052;0,6543015;1,924029;0,05335239;1,478607;1,714691;-1,936421;2,409358;-0,4018606;-1,42312;-1,591918;0,7288014;-2,950482;-0,4990018;0,6763;-0,08117458;0,1908686
14|TOP2|0,05178159|1,628674;0,9175147;-3,222821;1,352335;0,2887576;-1,59498;1,945055;-2,457305;-1,77143;2,012619;0,1291056;-1,907283;0,5209344;0,6543015;1,970137;0,6807656;1,478607;1,714691;-1,534535;2,409358;-0,4200394;-1,289659;-1,591918;0,8232707;-3,016567;-0,387095;0,6763;-0,08117458;0,2011855
15|RandomParents|0,05171108|1,429402;1,041507;-2,907638;1,073261;0,3254485;-1,286385;2,651189;-2,119405;-1,964913;1,538523;-0,2586837;-1,248315;0,6177978;1,340224;1,808728;0,06501524;1,955709;1,272432;-2,363577;2,761899;-0,5864037;-1,734511;-1,69912;0,6432101;-3,016567;-0,4175897;1,073088;-0,08117458;0,1908686
16|RandomParents|0,05146723|1,544571;1,003959;-3,222821;0,9835222;0,7232779;-2,056062;2,412768;-2,562189;-1,668116;1,991285;0,2751504;-1,655437;0,5665456;0,8932902;1,970137;0,2977062;1,137927;1,335696;-2,419552;2,774478;-0,8676107;-1,75556;-1,624226;0,6625721;-3,128683;-0,260239;1,151595;-0,08117458;0,1908686
17|TOP2|0,05122738|1,034031;0,5975384;-3,222821;1,459963;0,2887576;-1,59498;2,07373;-2,207147;-1,485424;1,538523;0,2165522;-2,318938;0,5209344;1,05882;1,970137;0,4320983;1,478607;1,714691;-1,133271;2,409358;-0,9467397;-1,873836;-1,591918;0,6234473;-3,016567;-0,1592591;0,6763;-0,08117458;0,1908686
18|TOP2|0,05107058|1,834055;0,5634728;-3,222821;1,362959;0,2887576;-1,114743;2,367878;-2,664324;-1,77143;1,251246;0,1019595;-1,933742;0,5209344;0,6543015;1,970137;0,2757314;1,478607;1,363094;-1,806864;2,409358;-0,5635318;-1,181579;-1,373693;0,982768;-3,016567;-0,387095;0,6763;-0,08117458;0,2289671
19|TOP2|0,048668|1,373759;0,3433127;-3,222821;0,6837186;0,05125007;-2,069827;1,783918;-2,222884;-1,77143;1,66006;-0,2364543;-1,933742;0,589671;0,4711223;1,970137;0,7125772;1,478607;1,714691;-1,243611;2,409358;-0,8221371;-1,061222;-1,822783;1,434182;-2,872497;-0,823714;0,6763;-0,08117458;0,3009581
20|TOP2|0,0481701|1,373759;0,6624219;-3,222821;1,315623;0,2887576;-1,528135;1,763744;-2,222884;-1,77143;1,538523;0,2165522;-1,933742;0,6612563;0,6543015;1,970137;0,2757314;1,478607;1,714691;-1,932996;2,409358;-0,4888022;-1,850506;-1,591918;0,9991814;-2,798938;-0,387095;0,6763;-0,2791542;0,1908686
21|TOP2|0,04280266|1,373759;0,6244776;-3,222821;0,4904826;0,2871048;-1,158526;2,516445;-2,222884;-1,62023;1,046702;0,2165522;-1,933742;0,5209344;0,6543015;1,970137;0,2757314;1,751628;1,381803;-1,877999;2,383133;-0,8676107;-1,268353;-1,968112;0,7423499;-2,709764;-0,387095;0,6763;-0,3689229;0,1656758
22|TOP2|0,04228514|1,535357;0,7544745;-3,413252;0,6766783;0,6410395;-1,59498;2,07373;-2,222884;-1,77143;1,538523;0,2165522;-1,466183;0,6314254;0,2054205;1,970137;0,09994689;1,497844;1,837915;-1,653889;2,409358;-0,8676107;-1,790022;-1,591918;0,9991814;-3,48571;-0,387095;0,6763;-0,3019252;0,1908686
23|TOP2|0,03418192|1,84721;0,7544745;-3,222821;1,214402;0,2887576;-1,873206;2,048447;-1,74691;-1,77143;1,688308;0,2165522;-1,933742;0,606624;1,068123;2,306878;0,2757314;1,467132;1,714691;-1,898138;2,885174;-1,177991;-1,42312;-1,591918;0,9991814;-2,909237;-0,502709;1,139181;-0,3540306;0,1908686
24|TOP2|0,03386436|1,373759;0,7544745;-3,222821;0,9835222;0,2887576;-1,170123;2,139244;-2,373936;-1,499984;1,538523;0,04339552;-2,312061;0,5209344;0,9558691;1,970137;0,6073349;1,235414;2,125708;-1,263592;2,409358;-1,030629;-1,693338;-1,145093;0,7988848;-3,016567;-0,387095;0,6763;0,03669676;0,1908686
25|TOP2|0,03293569|1,373759;1,137336;-3,222821;0,9835222;-0,08110461;-1,59498;2,07373;-2,335647;-1,77143;1,538523;0,2165522;-1,933742;0,6300247;0,6543015;1,625609;0,00706479;1,478607;1,714691;-1,534535;2,409358;-0,4173164;-1,42312;-1,591918;0,9991814;-3,016567;-0,7252326;0,6763;0,0572895;0,1908686
26|TOP2|0,03234865|1,373759;0,8074214;-3,650119;0,9835222;0,2887576;-1,59498;2,07373;-2,209887;-2,157327;1,538523;0,2165522;-1,933742;0,5221827;0,3523555;1,970137;0,2041283;1,478607;1,364036;-1,534535;2,409358;-0,8676107;-1,110399;-1,591918;0,5502591;-3,016567;0,09291086;0,907733;0,1415712;0,1908686
27|TOP2|0,03130663|1,502391;0,7544745;-3,222821;0,9835222;0,2887576;-1,59498;2,07373;-1,914859;-1,77143;1,187201;0,2165522;-1,933742;0,1619154;0,6543015;1,970137;0,5420399;1,478607;1,714691;-1,534535;2,409358;-0,8676107;-1,42312;-1,591918;0,6863282;-3,016567;-0,1072997;0,6763;-0,5803477;0,1908686
28|TOP2|0,03072891|1,090943;0,7690066;-3,035975;0,5179294;0,01164511;-1,993689;2,07373;-1,863666;-1,77143;1,538523;-0,1600774;-1,550611;0,08490139;0,4808518;1,970137;0,374782;1,405994;2,13031;-1,100122;2,804718;-0,8676107;-1,868619;-1,591918;0,9991814;-3,297472;-0,5979731;0,6763;0,1597396;0,1908686
29|TOP2|0,03017969|1,014483;0,7544745;-3,222821;0,9835222;0,2887576;-1,232908;2,07373;-2,222884;-1,936871;1,538523;-0,02692568;-1,933742;0,5209344;0,6543015;1,970137;0,6036408;1,478607;1,714691;-1,75882;2,104328;-0,8676107;-1,42312;-1,591918;1,049118;-3,016567;-0,4728779;0,6763;-0,08117458;-0,1416376
30|TOP2|0,0299188|1,373759;0,7544745;-3,222821;1,235242;0,2887576;-1,59498;2,07373;-2,222884;-1,77143;1,560928;0,418557;-1,933742;0,7794638;0,1718582;2,130342;0,3691948;1,466846;1,714691;-1,534535;2,409358;-0,4742365;-1,42312;-1,915192;0,9991814;-2,618282;-0,387095;0,195398;0,1712301;0,2397664
31|TOP2|0,02990391|1,373759;0,7544745;-3,705686;1,248404;0,2887576;-1,59498;2,020589;-2,125399;-1,313025;1,538523;0,2165522;-2,227025;0,5209344;0,6371503;1,626775;0,2824947;1,492896;1,714691;-1,534535;2,366617;-0,9171901;-1,42312;-1,591918;1,198512;-3,287448;-0,5422872;0,6763;0,3780111;-0,03850444
32|TOP2|0,02941019|1,373759;0,7544745;-3,183119;0,7628811;0,2887576;-1,879751;1,846069;-2,197657;-2,204764;1,947695;0,005874157;-1,933742;0,6567019;0,6543015;2,055689;0,2214289;1,478607;1,894738;-1,751838;2,409358;-0,7468809;-1,637952;-1,591918;1,025744;-2,539607;-0,1664105;1,151951;0,01488134;0,4487399
33|TOP2|0,02898197|1,373759;0,7544745;-2,750209;0,5446019;0,2620185;-1,59498;2,07373;-2,222884;-1,287411;1,828292;0,2165522;-1,933742;0,2829558;0,6543015;1,970137;0,2757314;1,078929;1,685201;-1,106104;2,084777;-0,7148092;-1,42312;-1,591918;0,9991814;-3,016567;-0,387095;0,6763;0,02238771;-0,2751939
34|TOP2|0,02892673|1,75759;0,7161624;-3,222821;1,406371;0,2887576;-1,507734;2,228955;-2,222884;-1,77143;1,538523;-0,04338783;-1,895515;0,9676295;0,6543015;1,970137;0,2757314;1,957731;1,714691;-1,946847;2,646916;-1,119855;-1,42312;-1,591918;0,9991814;-3,365886;-0,387095;0,6763;0,2983004;0,1908686
35|TOP2|0,02835494|1,659015;0,3615768;-3,222821;1,009909;0,5717845;-1,59498;1,902737;-2,222884;-1,77143;1,239366;0,2165522;-2,310125;0,2554432;0,7693127;1,970137;0,2757314;1,469916;2,101184;-1,534535;2,578227;-0,8676107;-1,762766;-1,591918;1,170233;-2,895385;-0,387095;0,6763;-0,08117458;-0,1742658
36|TOP2|0,0283532|1,040848;0,3483666;-3,222821;0,9835222;0,6729336;-1,580886;2,07373;-2,222884;-1,883009;1,514616;0,2165522;-1,933742;0,5209344;0,6543015;1,604222;-0,2241812;1,273516;1,714691;-1,90526;2,864421;-1,048186;-1,42312;-1,102517;1,358253;-2,732101;-0,4243326;0,465084;0,2485338;0,1908686
37|TOP2|0,02830712|1,037649;0,7544745;-3,281683;0,7018677;-0,05430731;-1,536076;1,763664;-2,222884;-1,77143;1,538523;0,2165522;-2,067117;0,04586285;0,5531761;1,970137;0,2757314;1,589528;1,714691;-1,578564;2,409358;-0,3944831;-1,42312;-1,590422;0,9991814;-3,016567;-0,387095;1,069987;-0,4631499;0,1908686
38|RandomParents|0,02810502|1,373759;0,7544745;-3,044381;0,684798;0,9530108;-1,797324;2,295711;-2,262485;-1,693817;1,538523;-0,4862156;-1,916724;-0,2294635;0,6070334;2,648867;0,288243;1,683473;0,8577452;-2,590347;3,133604;-0,8002336;-2,100824;-1,427597;0,8104298;-3,499058;-0,560482;0,6698897;0,2292679;0,3582644
39|TOP2|0,02805459|1,373759;1,183886;-3,222821;1,145277;0,2887576;-1,462115;2,07373;-2,222884;-1,77143;1,57246;0,2165522;-1,721627;0,5209344;0,6278542;1,970137;0,2757314;1,742093;1,714691;-1,534535;2,409358;-1,275634;-1,15737;-1,405895;0,8434679;-3,171757;-0,387095;0,6763;-0,08117458;0,6207073
40|TotallyRandom|0,02768051|-0,8679523;-0,2714943;0,6039503;-0,08068883;0,5296874;0,924825;-0,1841718;0,7093647;0,4292526;0,6335621;-0,09516776;-0,6357293;-0,6627347;-0,8834939;0,1222202;-0,617625;0,01336086;-0,7828391;0,3128528;-0,3652841;0,1627072;0,6965199;0,1176006;-0,01202834;0,2171513;0,5319455;0,3348179;-0,763725;0,1431679
41|TOP2|0,02740362|1,027421;0,7544745;-3,301098;1,355513;-0,1049803;-1,59498;2,07373;-1,818431;-1,300122;1,538523;0,2165522;-1,935522;0,7660297;0,492031;1,970137;0,2757314;1,478607;1,714691;-1,534535;2,409358;-1,104094;-1,187421;-1,591918;1,344275;-3,016567;-0,2195907;0,6763;0,0205085;0,5837929
42|TotallyRandom|0,02737539|-0,04875696;-0,1585139;-0,3947624;0,3110304;0,2327951;0,7114663;-0,3834532;-0,5500364;0,445884;-0,2203652;-0,9546163;-0,2381738;0,8365979;0,2178916;-0,6383898;-0,8166862;-0,9714167;-0,2778906;-0,06960237;0,8391466;0,273983;0,07214773;-0,5542343;0,8010011;0,7005713;0,8335125;-0,6709669;0,04498374;0,3277914
43|TOP2|0,02700816|1,838719;1,172404;-3,317476;1,13749;0,1363146;-1,693034;2,07373;-2,104901;-1,773582;1,538523;0,2165522;-2,327078;0,5209344;0,2292758;1,970137;0,2757314;1,478607;1,714691;-1,534535;2,409358;-0,8676107;-1,475016;-1,408847;0,9991814;-3,406774;-0,387095;0,6763;-0,08117458;-0,2232152
44|TotallyRandom|0,02631398|0,03356469;-0,4366885;-0,35896;0,4684691;0,05945599;0,9434178;-0,8113704;0,3530378;0,3688106;0,9316938;0,1931652;0,7566915;-0,3044626;0,9472177;-0,6970532;0,2024969;0,1300229;-0,8764691;-0,006858706;0,3861448;-0,4708515;0,8724751;0,8389795;0,6807468;0,9350159;-0,09156358;-0,1181973;0,9890912;0,2208315
45|RandomParents|0,0252359|-0,8809083;-0,761014;0,5956204;0,01817906;-0,503299;-0,06414139;-0,04071963;-0,1561533;0,8577282;0,9037657;-0,7279961;-0,4496301;0,6108382;-0,1063343;0,2353331;-0,5658219;0,724673;0,006046176;-0,8119309;0,6331615;0,6760471;-0,222885;-0,546885;0,6054821;-0,7332029;-0,1638499;0,437309;0,8960543;0,8191502
46|RandomParents|0,02499594|0,9101155;1,022625;-3,222821;1,581749;0,329338;-1,372809;2,256006;-2,251777;-1,591248;2,015914;-0,1686686;-2,371788;0,00722599;0,6543015;2,282192;0,5301019;1,484194;0,8459567;-1,855509;1,923067;-0,8038163;-2,240056;-1,594545;0,9887185;-3,016567;-0,02612747;0,6273738;0,7125064;0,1908686
47|TOP2|0,0191406|1,373759;1,147377;-3,222821;1,017481;0,2887576;-1,59498;1,624725;-1,749259;-1,77143;1,538523;0,2165522;-1,779592;0,1293506;0,3517351;1,970137;0,6663278;1,708066;1,714691;-1,534535;2,180413;-0,8676107;-1,871324;-1,336352;1,495782;-3,016567;-0,387095;1,092459;-0,5266062;0,1908686
48|TOP2|0,01894334|1,623117;1,227126;-3,222821;0,6785895;0,2887576;-1,59498;1,944112;-2,222884;-1,77143;1,538523;-0,05227512;-1,714832;0,5478834;0,7744238;1,473489;0,2757314;1,478607;1,714691;-1,542206;2,409358;-0,8676107;-1,42312;-2,068852;1,392381;-2,722203;-0,387095;1,143511;-0,5785894;0,1908686
49|TotallyRandom|0,01602296|0,8765769;0,5533037;-0,5974326;-0,22853;0,05219424;-0,1940144;-0,3195027;-0,7286613;-0,4127024;0,1673762;-0,5114098;0,5521452;-0,9394498;0,8887484;-0,5933464;0,6771932;-0,3660372;0,9278555;-0,512711;0,9335682;0,6452825
