Generation: 290 | maxFitness: 0,1514289 | maxFitnessGen: 0,1491607 | maxFitnessGenBuf: 0,1479437
8|TOP2|0,1060059|2,070171;0,2649794;-1,344893;0,00227201;0,7836068;-1,203827;2,754367;-2,211198;0,8325003;1,299477;0,2033832;-2,728088;0,3888018;0,695541;1,843416;-0,04194272;-1,502279;0,3990916;-3,071697;3,570653;-2,21241;0,2047432;-1,89012;0,7063043;-2,903682;-0,735491;2,729814;0,2424781;0,02725928
9|TOP2|0,1027689|2,070171;-0,3243531;-1,367921;-0,459944;0,4805385;-1,118229;2,282469;-2,31374;0,4070118;0,8224887;0,04671997;-2,899829;0,5821096;1,263008;1,498806;-0,04194272;-0,926885;0,3990916;-3,071697;3,955945;-1,464967;0,1220601;-2,087845;0,2580761;-2,576581;-0,3164154;2,789895;0,2424781;0,02725928
10|TOP2|0,1025728|1,615843;-0,09434688;-1,48713;-0,3313799;0,7987586;-0,7767961;2,282469;-1,732509;0,387302;1,17938;0,2033832;-3,121643;0,5821096;0,994637;1,498806;-0,04194272;-1,396402;0,3990916;-3,099255;3,302077;-1,81542;-0,1567853;-1,800546;0,903007;-3,190618;-0,928331;2,789895;-0,1629416;0,1985823
11|TOP2|0,1020575|2,2732;-0,03056426;-1,48713;0,00227201;0,7050995;-1,349343;2,485503;-2,211198;0,4070118;1,618319;0,2033832;-2,797476;0,5821096;0,9796125;1,151834;-0,04194272;-1,396402;0,07406998;-3,071697;4,054431;-1,490711;0,07223902;-2,046245;0,7914845;-2,802464;-0,4558915;2,875936;0,07295063;0,02725928
12|TOP2|0,1003628|2,00181;0,1519199;-1,489327;0,00227201;0,7050995;-1,118229;2,282469;-2,39978;0,6664726;1,17938;0,2033832;-2,450365;0,5821096;0,9796125;1,733386;0,2682151;-1,396402;0,3990916;-3,071697;3,570653;-1,869416;0,1220601;-2,046245;0,7063043;-2,525149;-0,8861924;2,789895;0,2424781;0,02725928
13|TOP2|0,0882732|1,891371;-0,07449436;-1,48713;-0,245935;0,9400383;-1,027172;2,282469;-2,356082;0,1122355;1,17938;-0,152508;-2,797476;0,5821096;0,956161;1,498806;0,2938167;-1,584332;0,3990916;-3,475269;3,91313;-1,832137;-0,2612256;-2,409817;1,080421;-2,802464;-0,6114371;2,426978;0,2424781;-0,2808458
14|TOP2|0,07493388|2,146643;0,07107049;-1,833811;0,00227201;0,4937072;-1,341641;2,282469;-1,885991;0,7082698;1,17938;0,303981;-3,105591;0,5821096;0,4957219;1,922745;-0,04194272;-1,722563;0,3990916;-3,481444;3,570653;-2,004527;0,1220601;-2,000587;0,7063043;-2,315742;-0,735491;2,789895;0,05478194;0,02725928
15|TOP2|0,07358673|1,866728;0,1187107;-1,48713;0,00227201;0,2157918;-1,118229;1,796358;-2,132051;0,4070118;1,17938;0,592599;-3,183684;0,5821096;0,9796125;1,498806;-0,04194272;-1,396402;0,3990916;-3,071697;3,570653;-1,81542;0,1220601;-1,556916;0,2641864;-2,802464;-1,040466;2,789895;0,2424781;0,02725928
16|TOP2|0,05785232|2,05365;0,2570619;-1,68119;0,00227201;0,600722;-1,118229;2,243015;-2,211198;0,4070118;1,262979;0,6013941;-2,755653;0,9397449;0,9796125;1,040303;-0,490952;-1,591022;0,3444009;-3,516994;3,407474;-1,81542;0,4752723;-2,496161;0,7063043;-3,086872;-0,5816988;2,977659;0,2424781;0,02725928
17|TOP2|0,04847319|2,202878;-0,1955151;-1,6977;0,2231412;0,7050995;-1,185254;2,309697;-2,211198;0,4070118;1,430712;-0,135821;-2,797476;0,5821096;1,450366;1,498806;0,03683895;-1,396402;0,3990916;-3,235314;3,570653;-1,967834;0,1220601;-1,827811;0,7063043;-3,12796;-0,735491;2,789895;0,2424781;0,06791555
18|TOP2|0,04707267|2,21385;-0,1955151;-1,036812;0,00227201;0,7050995;-1,118229;1,883806;-2,210496;0,4070118;1,653451;0,2300647;-2,797476;1,008178;0,9796125;1,498806;-0,1589171;-1,396402;0,2564041;-3,016624;3,831418;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,747849;0,3289125;0,02725928
19|TotallyRandom|0,04676785|-0,9553437;0,5912302;0,6110101;0,6695728;-0,4935454;-0,6101162;-0,5245881;-0,1207381;0,9704778;-0,1689438;-0,8102801;-0,7420771;0,4008114;0,9559395;0,849268;0,3370058;-0,7441998;0,435332;0,8980131;-0,9966884;-0,2247616;-0,03452218;0,2970268;-0,9805241;-0,8168628;-0,8649197;-0,2927667;0,1069368;0,2604308
20|TOP2|0,04645817|2,516849;-0,06710358;-1,48713;0,00227201;0,7050995;-1,118229;2,282469;-1,771043;0,5417586;1,17938;0,2684885;-2,797476;0,8641037;1,147928;1,498806;-0,1024149;-1,396402;0,3990916;-3,535869;3,529206;-1,81542;-0,006559633;-2,03734;0,2819519;-2,846211;-0,735491;3,037139;0,5299779;0,02725928
21|TOP2|0,04545925|2,070171;-0,6071253;-1,34119;0,00227201;0,7050995;-1,118229;2,282469;-2,211198;0,3794457;1,17938;0,5246546;-2,939049;0,8565733;0,5791636;1,498806;-0,37361;-1,780507;0,6425965;-3,074165;3,570653;-1,81542;0,1220601;-2,066788;0,9559003;-2,802464;-0,735491;2,981915;0,4385137;-0,4500188
22|RandomParents|0,03542037|2,070171;-0,6296121;-1,126214;-0,7691847;0,3991606;-1,431977;2,38229;-2,244565;0,3038344;1,871715;0,08962376;-2,49144;0,9553709;1,068394;1,775542;0,7501948;-0,5521039;0,2858821;-2,665278;3,589015;-1,604365;0,484663;-2,325469;0,9444385;-2,802464;-0,7939353;2,415191;-0,02259663;0,2717625
23|TOP2|0,0348539|2,514415;0,04221253;-1,196184;0,00227201;0,7050995;-1,118229;2,282469;-2,671037;0,299691;1,521974;0,2033832;-3,094466;0,6560199;0,9796125;1,498806;-0,04194272;-1,435648;0,4035901;-3,075688;3,860416;-1,81542;0,1927465;-2,046245;1,164907;-2,802464;-0,2843176;2,623161;0,2424781;-0,3663929
24|TOP2|0,03287873|2,27147;-0,1955151;-1,527718;0,00227201;0,7050995;-1,118229;2,282469;-2,211198;0,6841142;1,17938;0,2753482;-2,797476;0,5821096;0,9796125;1,498806;-0,04194272;-1,177012;-0,03889656;-3,071697;3,570653;-1,81542;0,2970875;-1,967691;0,4389262;-3,237087;-1,197747;2,780009;0,4015276;0,02725928
25|TOP2|0,03230003|2,383109;-0,1955151;-1,48713;0,00227201;0,5304195;-1,242375;2,675773;-2,02963;0,5890307;1,17938;-0,02313465;-2,797476;0,5821096;0,9796125;1,498806;0,2701492;-1,396402;0,6028779;-3,363963;3,570653;-1,677492;-0,05323186;-2,046245;0,7063043;-2,802464;-0,735491;2,789895;0,2424781;0,02725928
26|TOP2|0,03107999|2,557158;-0,1955151;-1,958351;0,1073272;0,7050995;-1,118229;2,282469;-2,211198;0,6043684;1,585975;0,2033832;-2,697432;0,5821096;0,4866419;1,798173;-0,04194272;-1,396402;0,3990916;-3,071697;3,570653;-1,734957;0,1220601;-2,046245;0,7970682;-2,802464;-0,735491;2,789895;0,2424781;0,1251231
27|TOP2|0,0310736|1,881936;-0,1955151;-1,48713;0,1132932;0,6098675;-1,118229;1,96605;-2,258402;0,3759264;1,17938;0,2033832;-2,797476;0,5821096;0,9796125;1,498806;0,2035842;-1,548427;0,3990916;-3,071697;3,175917;-1,81542;0,1220601;-1,858009;1,140212;-3,20477;-0,6124142;3,068295;0,2424781;0,02725928
28|TOP2|0,03092951|2,070171;-0,05353232;-1,11788;0,00227201;1,118143;-1,22709;2,200862;-2,211198;-0,07007831;1,17938;-0,2574363;-2,797476;0,3386347;0,9796125;1,616012;-0,04194272;-1,070734;0,7550582;-3,016451;3,8048;-1,81542;0,1220601;-2,046245;0,4173731;-3,181488;-0,6661112;2,541111;0,6823254;0,02725928
29|TOP2|0,02953332|2,544813;-0,1955151;-1,494158;0,2185329;1,190706;-1,612085;2,758913;-2,211198;0,2723397;1,17938;0,2033832;-2,739452;0,7351259;1,395012;1,498806;-0,1987442;-1,542365;0,3990916;-2,938066;3,994286;-1,81542;0,1220601;-2,046245;0,2803124;-2,802464;-0,735491;2,906021;0,2424781;0,3026844
30|TOP2|0,02924611|2,267402;-0,2929031;-1,48713;0,00227201;0,7050995;-1,118229;2,773775;-2,526095;0,4070118;1,17938;0,2033832;-3,242278;0,5821096;1,0991;1,284571;-0,04194272;-1,396402;0,3990916;-3,071697;3,491054;-1,382386;0,1220601;-2,046245;0,7063043;-2,943002;-0,735491;2,913762;0,5037307;0,02725928
31|TOP2|0,02843533|2,070171;-0,1955151;-1,48713;-0,1131409;0,7050995;-1,118229;2,259112;-2,015676;0,2404424;1,17938;0,3635993;-3,100707;0,5821096;0,9796125;1,498806;-0,04194272;-1,396402;0,3990916;-3,071697;3,267869;-2,067884;-0,09073367;-2,046245;0,5300679;-2,77844;-0,735491;2,500709;0,3946034;0,1260961
32|TOP2|0,02842106|2,070171;0,1571388;-1,35618;0,00227201;0,7233751;-1,118229;2,004108;-2,211198;0,02668864;0,7700602;0,2033832;-2,797476;0,5821096;1,454216;1,434342;-0,04194272;-1,396402;0,3990916;-2,651355;3,513414;-2,014056;0,1220601;-2,496226;0,7063043;-2,802464;-0,735491;2,789895;0,5658174;0,02725928
33|TOP2|0,02825398|2,070171;-0,1552484;-1,48713;0,3968693;0,7050995;-1,118229;2,282469;-2,211198;0,4070118;1,053565;0,2033832;-2,797476;1,01577;0,9796125;1,838796;-0,04194272;-0,9813421;0,3990916;-3,023487;3,112618;-1,81542;-0,3117387;-2,046245;0,7063043;-2,802464;-0,735491;2,789895;0,4499648;0,02725928
34|TOP2|0,02822484|1,955677;-0,1955151;-1,48713;0,00227201;0,5405151;-1,118229;2,282469;-2,480962;0,4070118;1,17938;0,3479717;-2,797476;0,5821096;0,6001024;1,824152;-0,0288859;-1,148728;0,3990916;-3,071697;3,570653;-1,81542;0,1220601;-1,948242;0,7063043;-2,802464;-0,5140433;2,687717;0,5442308;0,02725928
35|TOP2|0,0273407|2,070171;-0,4920445;-1,19584;0,3004786;0,4490555;-1,118229;1,955764;-2,211198;0,6733912;1,64461;0,523365;-2,305964;0,5821096;0,9796125;1,498806;-0,2913734;-0,9619355;0,3990916;-3,071697;3,570653;-2,210159;0,1220601;-2,039378;0,6687056;-2,472103;-1,085718;2,304736;0,04508701;-0,1386875
36|TOP2|0,02727666|2,070171;-0,5846114;-1,48713;0,164378;0,7050995;-1,118229;2,590053;-2,211198;0,4070118;1,17938;-0,2261001;-2,797476;1,014725;0,9796125;1,498806;-0,04194272;-1,775798;0,6301696;-3,071697;3,941304;-1,81542;0,1220601;-2,099147;0,8762735;-2,930476;-0,8286847;2,690396;0,2424781;0,3030495
37|TotallyRandom|0,02678577|-0,6208127;0,345299;0,1554681;-0,3632854;0,3366575;0,6115563;0,5060272;0,6486437;0,00539887;-0,8216963;0,1724926;0,5393367;-0,3892704;0,5687394;0,250345;0,7943983;0,7976346;-0,1555029;0,9278386;0,8787634;-0,03160489;-0,5066111;0,891119;-0,5898948;-0,9246783;-0,6851749;0,1391288;0,3692288;0,3437464
38|TOP2|0,02678197|2,105249;0,1056841;-1,402796;0,3090174;0,7050995;-0,7221552;2,282469;-2,013042;0,2764255;1,56256;0,1982123;-3,228386;0,3620576;0,9796125;1,498806;-0,4535084;-1,396402;0,652558;-3,254742;3,570653;-1,81542;0,4675019;-2,026202;0,7677682;-2,537883;-0,9998102;2,99919;0,2424781;0,02725928
39|RandomParents|0,0256446|-0,1728832;-0,6922665;0,6785529;-0,5232563;-0,2124251;-0,7664883;0,3924129;-0,9026477;-0,6401057;-0,9654911;-0,4942883;0,7175789;0,4021773;0,4719882;0,8908255;-0,9374452;-0,04316461;0,6762543;0,4036936;0,4357738;0,9496412;-0,05396831;0,05943429;-0,7417996;-0,3539401;0,4241786;-0,3198136;0,9173925;0,9005511
40|TOP2|0,02556781|1,955771;-0,1955151;-1,48713;-0,329738;0,7050995;-0,8200794;2,282469;-2,025724;0,2172794;1,17938;-0,2803689;-3,109051;0,4531134;0,9796125;1,41472;-0,04194272;-1,815554;0,3990916;-3,071697;4,006676;-1,81542;0,5304796;-2,046245;0,3082927;-2,783779;-0,735491;2,789895;0,2424781;0,02725928
41|TOP2|0,02481442|2,070171;-0,5169864;-1,48713;0,00227201;0,7050995;-1,585918;1,963964;-2,211198;0,7656735;0,7320604;0,3984051;-2,568131;0,7654217;1,407865;1,498806;-0,2952797;-1,442431;0,3990916;-3,071697;3,980813;-1,81542;0,04400132;-2,046245;0,8670319;-2,483048;-0,735491;2,789895;0,7110898;0,02725928
42|TOP2|0,0248074|2,070171;0,2822617;-1,48713;0,00227201;0,6614293;-1,118229;2,082744;-2,205254;0,4810131;1,17938;0,2033832;-2,797476;0,5821096;0,9796125;1,995231;0,01119548;-1,334042;0,3990916;-3,370724;3,56521;-1,81542;-0,3231539;-2,046245;0,7063043;-2,802464;-0,8345944;2,789895;0,2424781;0,4412406
43|RandomParents|0,02419192|2,314896;-0,54351;-1,126214;-0,3799721;0,6784198;-0,9482105;2,004431;-2,379981;0,4005792;1,574461;0,2043674;-3,250991;0,6791868;0,9757892;1,217947;0,3644648;-0,9823411;0,2858821;-3,22918;3,570653;-1,81542;0,1767569;-2,198697;0,8938181;-2,802464;-0,4771959;2,103371;-0,3046475;0,02725928
44|TOP2|0,02189107|2,070171;-0,1955151;-1,325142;0,00227201;0,7050995;-1,118229;2,662084;-1,973778;0,4070118;1,17938;0,2033832;-2,411579;0,9994115;0,7319938;1,498806;-0,04194272;-1,638137;0,3362475;-3,071697;3,570653;-1,586452;0,2406;-2,311009;0,7063043;-3,287793;-0,735491;2,789895;0,2424781;-0,4158435
45|RandomParents|0,0213304|2,05494;-0,1729201;-1,050872;-0,6075053;0,2230777;-1,192801;2,59343;-2,180182;0,4870185;1,734947;0,08503208;-3,134383;0,9818028;1,068394;2,085933;0,2680469;-0,7239257;0,2858821;-3,227086;3,726963;-1,81542;0,07074533;-2,082577;1,570177;-2,423441;-0,8969775;2,672617;-0,3431321;0,158767
46|TotallyRandom|0,01663476|0,7254479;0,02203429;0,7778583;0,6540794;-0,7760572;0,1884242;-0,8929799;-0,8204339;-0,3812023;-0,5061166;0,08150852;0,6355274;0,7149436;-0,1930109;0,688741;0,5120277;-0,3493565;-0,3835999;0,3909857;-0,8441949;0,2455863;-0,3086716;0,5916271;0,1010572;0,1060055;0,7843492;-0,7443445;-0,4097852;-0,2730249
47|TOP2|0,01639104|2,511894;0,1585022;-1,48713;0,1441263;0,2350644;-1,118229;2,282469;-2,111688;0,3218899;1,529426;0,614665;-2,797476;0,5379472;0,9796125;1,498806;-0,2415499;-1,396402;0,3990916;-3,071697;3,723355;-1,81542;0,4800066;-1,95215;0,5149233;-2,802464;-0,735491;2,789895;-0,09321716;-0,3451493
48|TOP2|0,01468085|2,070171;-0,1970698;-1,839255;0,04842669;0,7050995;-1,118229;2,282469;-2,211198;0,4070118;1,474617;-0,04293042;-2,919309;0,4161789;0,6227952;1,498806;0,0598002;-1,801631;0,1290332;-3,071697;3,60268;-1,81542;0,6070841;-2,046245;0,7063043;-3,078234;-0,735491;2,629873;-0,07349077;-0,4449952
49|TotallyRandom|0,01408637|0,7896757;-0,08269
