Generation: 384 | maxFitness: 0,1550017 | maxFitnessGen: 0,1220722 | maxFitnessGenBuf: 0,1212124
8|TOP2|0,1050141|1,084252;-0,006867051;-1,974238;0,04653664;0,9340163;-1,025445;2,575331;-1,845359;-2,200916;1,78694;0,6242752;-2,201617;-0,3045854;1,489299;1,247511;0,9941844;0,9625505;1,190161;-2,071677;2,860933;0,02423719;-0,06345949;-2,428054;0,9891322;-2,850331;-0,4213277;1,454165;-0,3970051;0,5121517
9|TOP2|0,1021591|0,6874176;0,4264371;-1,983705;-0,3736458;0,9340163;-1,308651;3,196582;-1,845359;-2,247285;2,230556;0,6758631;-2,183151;0,0408161;1,009006;1,247511;1,236275;0,6418818;1,301313;-2,071677;2,829752;-0,3748946;-0,06862065;-2,697733;0,9756145;-2,749112;-0,4213277;1,597444;-0,1610662;0,2048013
10|TOP2|0,09772134|0,7261875;-0,006867051;-1,983705;0,04555716;1,029509;-0,8257452;3,001988;-2,033604;-1,845587;2,210032;1,007873;-1,920304;-0,099906;1,738324;1,247511;0,5601653;0,9625505;1,190161;-1,983675;2,542348;-0,3748946;0,0242345;-2,414265;1,38124;-2,850331;-0,8775148;1,328382;-0,3935307;0,6708182
11|TOP2|0,09669653|0,5090989;-0,06853372;-1,983705;-0,1926398;0,9340163;-0,8257452;3,41072;-1,845359;-1,999544;2,102863;0,8470024;-2,459252;0,0408161;1,489299;1,647743;0,9941844;0,9625505;1,190161;-1,638774;2,047767;-0,3748946;-0,2926162;-2,470572;1,486873;-2,850331;-0,4083228;1,461409;-0,3450367;0,5121517
12|TOP2|0,09490589|0,5610527;-0,364759;-2,123224;-0,3525006;0,9340163;-0,9002013;3,001988;-1,845359;-2,045764;2,140003;0,8133496;-2,183151;0,4885261;1,489299;1,605471;0,9941844;0,4944981;1,190161;-2,17079;2,537481;-0,3748946;0,3726256;-2,470572;0,9891322;-2,850331;-0,4956585;1,633612;-0,3970051;0,5121517
13|RandomParents|0,08830476|1,09906;-0,006867051;-1,983705;-0,3188496;0,6712673;-0,8257452;3,21462;-1,845359;-1,845587;2,299581;0,6242752;-2,183151;0,0408161;1,489299;0,7572944;0,9941844;1,04764;0,7396156;-2,071677;2,542348;-0,5375932;-0,2717008;-2,470572;1,45227;-3,296747;-0,4213277;1,182422;-0,3970051;0,6412444
14|TOP2|0,0871351|0,6774393;-0,006867051;-2,008469;0,04653664;1,209904;-0,8257452;3,001988;-1,845359;-2,13651;2,024686;0,5071397;-2,183151;0,0408161;1,489299;1,247511;0,600248;0,7431864;1,053656;-2,360511;3,014504;-0,3748946;0,0507076;-2,343514;1,00316;-3,29474;-0,4213277;1,256737;-0,3970051;0,5121517
15|TOP2|0,08432924|0,6774393;-0,02375859;-1,983705;0,04653664;0,6630005;-0,8257452;3,001988;-1,882792;-1,748733;2,210032;0,6242752;-2,156831;0,0408161;1,489299;1,247511;0,9941844;0,9625505;1,046028;-2,071677;2,542348;-0,4075926;-0,2153177;-2,942525;1,34292;-2,850331;-0,4213277;1,459601;-0,3970051;0,5121517
16|TOP2|0,05810649|0,6774393;0,269504;-1,983705;-0,08692907;0,9340163;-1,213016;3,001988;-1,845359;-2,298512;2,210032;0,6242752;-2,183151;0,0408161;1,489299;1,247511;0,7275133;0,9625505;1,190161;-2,082878;2,542348;-0,3401083;0,0242345;-2,470572;0,9891322;-2,850331;-0,3335318;1,461409;-0,3970051;0,3173856
17|TOP2|0,05685533|1,088684;-0,006867051;-1,595372;0,4728048;0,9340163;-0,8257452;3,001988;-2,193134;-2,008292;2,210032;0,2598236;-1,733221;0,0408161;1,489299;1,073985;0,9941844;0,5607641;1,226377;-2,071677;2,542348;-0,2960288;0,3041352;-2,470572;0,9891322;-2,850331;-0,7796639;1,301466;-0,3661264;0,5121517
18|TOP2|0,05486484|0,6774393;-0,375461;-1,578936;0,04653664;0,9340163;-0,8257452;2,946261;-1,392866;-1,845587;2,210032;0,6532112;-2,382096;0,0408161;1,489299;1,247511;0,9941844;0,9625505;1,190161;-2,071677;2,590511;-0,3748946;0,2424598;-2,077827;1,440921;-2,850331;-0,5844627;1,729882;-0,3216285;0,5121517
19|TotallyRandom|0,04953009|-0,1953691;-0,6595664;-0,8813193;0,5513146;-0,7973723;0,6928787;-0,9789028;-0,7569807;0,2755682;0,9640949;0,339015;0,8703842;-0,9128442;0,242395;0,1825889;0,34216;-0,01971018;-0,4719745;-0,02897394;0,7370715;0,4658339;0,3385009;-0,8986847;-0,7696142;-0,2379681;0,191564;-0,233898;-0,02945912;0,191362
20|TOP2|0,04720395|0,6774393;-0,006867051;-1,983705;-0,03542863;0,9340163;-0,6210909;3,491761;-1,51085;-2,162436;2,680195;1,097884;-1,887599;0,06356308;1,986863;1,247511;0,8700865;0,5001626;0,8642894;-1,756465;2,542348;-0,1883246;0,0242345;-1,980242;0,997165;-2,850331;-0,4213277;1,461409;-0,3970051;0,5919318
21|TOP2|0,04711295|0,27067;-0,006867051;-1,983705;0,04653664;0,4575202;-0,8257452;3,001988;-1,735662;-1,845587;2,426474;0,6242752;-1,909787;0,0408161;1,958849;1,247511;0,9941844;0,8091409;1,190161;-2,216113;3,029205;-0,3748946;0,0242345;-2,470572;0,9891322;-2,850331;-0,4213277;1,433584;-0,3970051;0,5846995
22|TOP2|0,03781866|0,3330556;-0,006867051;-1,998543;0,04653664;0,9340163;-0,8257452;3,001988;-1,845359;-1,845587;2,558072;0,6242752;-2,645199;-0,218;1,340581;0,9007244;1,084915;0,9625505;1,190161;-2,071677;2,145732;-0,3748946;0,4431988;-2,766932;0,9891322;-2,898463;-0,856371;1,461409;-0,3970051;0,6463407
23|TOP2|0,03396165|0,9973573;-0,006867051;-1,983705;0,04653664;1,231846;-0,8422208;3,001988;-1,406964;-2,312979;1,959106;0,535446;-2,183151;-0,2689316;1,508338;1,424723;0,585729;0,9625505;1,190161;-2,071677;2,542348;0,05445758;-0,4208733;-2,470572;1,213926;-3,337548;-0,7134196;1,172152;-0,3970051;0,5121517
24|TOP2|0,03340577|0,6774393;-0,006867051;-1,768391;0,04653664;0,8976922;-0,802684;3,004596;-1,845359;-1,845587;2,210032;0,1347218;-2,183151;-0,3611999;1,950832;1,247511;0,9609111;1,168283;1,190161;-2,071677;2,146253;-0,3748946;0,0242345;-2,470572;1,100288;-3,123572;-0,4213277;1,461409;-0,3970051;0,6435145
25|TOP2|0,0325553|1,011881;-0,006867051;-1,983705;0,04653664;1,257505;-1,237506;3,001988;-1,845359;-1,989384;2,049645;0,6242752;-2,435819;-0,3851499;1,034896;1,247511;1,047982;1,030846;1,190161;-1,577836;2,503464;-0,3748946;-0,2012062;-2,698677;0,9891322;-2,559144;-0,4213277;1,461409;-0,2969154;0,5121517
26|TOP2|0,0317816|0,6774393;-0,07804102;-1,983705;-0,2180323;0,9340163;-0,6751701;2,743344;-2,0272;-1,845587;1,968972;0,6242752;-2,545237;0,0408161;1,884718;1,247511;1,416366;0,8788286;0,9177203;-2,47802;2,112629;-0,3075248;0,0242345;-2,470572;0,9891322;-2,850331;-0,6165754;1,461409;-0,3970051;0,2289087
27|TOP2|0,03068859|0,6774393;0,005469501;-1,983705;0,04653664;1,202138;-0,5447932;3,071432;-1,845359;-1,845587;1,929778;0,5541679;-2,183151;0,0408161;1,489299;0,9462225;0,9941844;0,9625505;0,7192198;-2,071677;2,883714;-0,3748946;0,0242345;-2,470572;0,9891322;-2,850331;-0,4213277;1,461409;-0,7057897;0,5121517
28|TOP2|0,03041862|0,6774393;-0,006867051;-1,983705;0,04653664;1,060528;-0,8257452;3,001988;-1,845359;-2,108601;2,529095;0,6242752;-2,465397;0,0408161;1,489299;1,247511;0,9941844;0,9625505;1,464571;-2,071677;2,850395;-0,3748946;0,0242345;-2,511986;0,9891322;-2,850331;-0,6968942;1,461409;-0,7033135;0,5121517
29|TOP2|0,02986252|0,6774393;-0,006867051;-1,983705;0,2910616;0,7611808;-0,8257452;2,780481;-2,260114;-1,409568;2,210032;0,956185;-2,183151;0,1168859;1,489299;1,247511;0,9843763;0,860801;0,8531277;-1,996886;2,9403;0,09846917;-0,3947002;-2,470572;0,9891322;-3,348818;-0,2192614;1,001207;-0,3970051;0,5121517
30|TOP2|0,02850303|1,024943;-0,006867051;-2,359574;0,04653664;0,9340163;-0,348089;2,979125;-1,374875;-1,833107;2,067108;0,8368266;-2,183151;-0,2920078;1,467667;1,56442;0,9941844;1,313758;0,7128808;-1,76107;2,88004;-0,3748946;-0,2568615;-2,391131;0,702084;-3,201294;-0,4213277;1,461409;-0,1386566;0,5121517
31|TOP2|0,02819382|0,6774393;-0,006867051;-1,983705;0,04653664;0,9340163;-0,8257452;3,001988;-1,845359;-2,232921;2,210032;0,3451018;-1,8247;0,4335445;1,14261;1,472719;0,9941844;0,59166;1,190161;-2,071677;3,007625;-0,4549457;0,0242345;-2,368778;0,8617022;-2,850331;-0,4213277;1,461409;-0,8655694;0,5121517
32|TOP2|0,02692342|0,6774393;0,4863045;-1,832289;0,04653664;1,0183;-0,7345371;3,001988;-2,100192;-1,845587;2,50056;0,63937;-2,280419;-0,08780935;1,552316;1,247511;0,9941844;0,9745833;1,190161;-2,071677;3,034279;-0,3613386;-0,1721922;-2,470572;0,9338536;-2,994916;-0,3587891;1,773895;0,02250776;0,5121517
33|TOP2|0,02672725|0,5379553;-0,09479028;-2,434529;0,04653664;0,8446136;-1,040792;3,001988;-2,040191;-1,845587;2,210032;0,9586687;-2,183151;-0,05627289;1,325181;1,281117;0,9941844;1,419613;1,190161;-2,071677;2,862245;-0,3748946;0,4022538;-2,470572;0,9136151;-2,850331;-0,3623794;1,461409;-0,7089994;0,5121517
34|TOP2|0,02546939|0,6774393;0,05749029;-1,983705;0,04653664;0,6020296;-0,3920357;3,001988;-1,616112;-2,324976;2,013398;0,601007;-2,183151;-0,1492523;1,489299;1,256935;0,9941844;1,434066;1,190161;-2,071677;3,018476;-0,3748946;0,0242345;-2,470572;0,8336552;-2,850331;-0,4213277;1,461409;-0,3970051;0,9991953
35|TotallyRandom|0,02521854|-0,5508559;-0,7966208;0,8754036;-0,5678871;-0,9879704;0,2876835;-0,08946812;0,8816195;0,290729;-0,8393044;0,2134327;-0,75753;-0,253271;0,4863114;-0,06714523;0,313585;-0,1925019;0,1313826;-0,4288136;0,4359946;0,05933297;0,6355977;0,0262512;0,5096498;-0,3515087;-0,5303037;0,2008098;0,9832194;0,5318224
36|TOP2|0,02485172|0,6774393;0,2766134;-1,983705;-0,03407048;0,9340163;-0,8257452;3,001988;-1,60935;-1,50704;2,603168;1,028276;-2,623841;0,299698;1,489299;1,247511;0,9941844;1,098921;1,190161;-2,385765;2,182068;-0,3748946;0,2922316;-2,470572;0,7887931;-3,203725;0,04145336;1,461409;-0,2943643;0,9446344
37|RandomParents|0,02425036|0,783036;0,3714794;-2,478747;0,0716989;1,230971;-0,590821;3,230968;-1,827344;-2,12399;2,858089;1,30371;-1,936482;0,2038356;2,435532;0,962222;0,4912645;1,64675;1,866567;-1,894187;3,193703;-0,1760247;0,2373405;-3,073306;1,092838;-2,861847;0,1565515;1,461722;0,4014882;0,3202016
38|TotallyRandom|0,02419037|-0,1797355;-0,4314953;0,9834979;0,04847991;0,2196916;-0,2026113;0,1377338;0,9394557;-0,9741204;0,9921968;-0,2583505;0,5505667;0,4860716;-0,748487;-0,6941187;0,0425905;-0,6280732;0,2403549;0,1786944;-0,7161427;0,340008;-0,6895924;-0,3034345;0,3510642;0,4869334;0,06820214;-0,4514772;0,1121293;0,6032424
39|TOP2|0,02413695|0,6774393;-0,006867051;-2,307692;0,3497292;1,326076;-0,719067;3,001988;-1,845359;-2,01867;2,213824;0,9130805;-2,2975;0,1436847;1,458821;0,8726945;0,9941844;0,9625505;1,152812;-1,830648;2,823815;-0,06179187;0,0242345;-2,595862;0,8440512;-2,850331;-0,4213277;1,108949;-0,1262929;0,9358386
40|TOP2|0,0240259|0,2472556;-0,006867051;-2,480401;0,3248456;0,960077;-0,8257452;3,001988;-1,455209;-1,845587;2,406167;0,6242752;-2,183151;0,0408161;1,042878;1,722842;0,9941844;1,444484;1,190161;-2,071677;2,138555;-0,3748946;0,0242345;-2,300911;0,9891322;-3,09379;-0,5482246;1,016269;-0,3970051;0,03877318
41|TOP2|0,02377205|0,2676607;-0,006867051;-1,807445;0,195757;0,9340163;-0,8257452;3,381018;-1,845359;-1,845587;1,758929;0,4793431;-2,103909;-0,2813827;1,489299;1,403036;0,8073226;0,9625505;0,8418356;-2,26485;2,542348;-0,6111879;0,2585445;-2,470572;0,9891322;-3,185684;-0,2455342;1,461409;-0,3970051;0,08356774
42|TOP2|0,02337252|0,6774393;-0,006867051;-2,060729;-0,2060398;0,7779582;-1,271323;2,839024;-1,845359;-2,217919;2,210032;0,780597;-2,183151;0,0408161;1,270392;1,247511;1,031455;0,9625505;1,67563;-1,871075;2,047676;-0,3748946;0,3181174;-2,470572;0,9891322;-2,850331;-0,4213277;1,461409;-0,3970051;0,1415764
43|TOP2|0,02329523|0,6774393;0,2280899;-1,983705;0,04653664;0,6568891;-0,8257452;3,074182;-1,555302;-1,845587;2,210032;0,6242752;-1,996608;0,08640251;1,489299;1,247511;1,249226;0,8314492;1,117318;-2,071677;2,542348;-0,1504687;0,0242345;-2,470572;0,9891322;-2,850331;-0,4213277;1,192741;-0,3970051;0,01411295
44|TOP2|0,02055438|0,7813119;-0,006867051;-1,826513;0,04653664;0,9340163;-0,3780092;3,001988;-1,957758;-2,246468;2,469098;0,3047534;-2,183151;0,0408161;1,760308;1,247511;1,355385;0,8151185;1,190161;-2,071677;2,634767;-0,3748946;0,1673929;-2,470572;1,379161;-3,314688;-0,6094311;1,461409;-0,6575853;0,5121517
45|TOP2|0,01990822|0,4675499;-0,006867051;-1,987214;-0,2046113;0,9340163;-0,4067962;3,001988;-2,341966;-1,845587;2,38871;0,6242752;-2,183151;0,0408161;1,489299;1,073069;0,9941844;0,9625505;1,190161;-2,37433;2,542348;-0,3748946;0,0242345;-2,389079;1,171888;-2,596367;-0,4213277;1,461409;-0,8778721;0,5121517
46|TotallyRandom|0,0195124|0,139017;0,4364869;-0,5383947;-0,4664129;-0,607856;0,9505334;0,03939879;0,1566299;0,08848512;0,07745516;0,7252829;-0,09572566;0,7484004;-0,7531414;0,5277438;-0,3385476;0,2601657;0,07564771;0,5982027;-0,1893345;-0,4752468;0,14809;0,6497533;0,9341929;-0,9244857;-0,8260682;-0,9031022;0,1051196;0,06230819
47|RandomParents|0,01871938|0,6169689;0,991477;-0,6895999;0,2992573;0,9914116;0,9654841;-0,6395337;0,6138709;-0,5767247;0,4356854;0,178199;0,2003736;-0,6384194;-0,5602413;-0,2194704;-0,2439395;-0,6074953;-0,2264465;0,09866542;0,5848413;0,8892453;0,831888;0,3400733;-0,8637049;-0,8507848;0,7321053;0,452815;0,6020105;-0,6034296
48|RandomParents|0,01575075|0,5416098;0,9234169;-0,1285239;-0,2427067;-0,4506251;0,3327264;0,4785757;-0,9727545;0,2518096;0,1766797;-0,09998715;0,893187;0,7084885;-0,09040153;0,01781142;-0,04215801;-0,02922595;-0,2993768;-0,3863858;0,406285;-0,7682788;0,01699769;-0,12672
