Generation: 1449 | maxFitness: 0,1778388 | maxFitnessGen: 0,1562611 | maxFitnessGenBuf: 0,1590276
7|TOP2|0,1588871|0,1121154;-1,816475;-5,413821;0,2879114;0,1545775;-0,9611683;1,830776;-3,184801;-1,803047;2,074531;-0,04951207;-0,1332681;-4,036128;0,2537107;1,791299;0,3853691;2,787935;1,89784;0,4035654;4,21376;-3,394868;-0,4396448;-1,141023;-1,95525;-3,467742;0,9433573;-2,875942;-0,983191;0,01106451
8|TOP2|0,1588871|-0,3338617;-2,015447;-5,26545;0,8458353;0,2260327;-0,9996425;1,498297;-3,184801;-2,065794;1,715127;0,09492284;-0,5074952;-4,279434;0,126751;2,092995;0,4485973;2,096755;2,235227;0,2645356;4,925064;-3,447094;-0,2049273;-0,8414431;-2,043488;-3,839011;0,6322201;-3,162879;-0,9648123;0,01106451
9|TOP2|0,1578594|0,2363843;-2,259498;-5,554766;0,4804965;0,03872946;-0,9996425;1,854298;-2,740636;-2,418939;1,849043;-0,04951207;-0,312206;-3,89419;-0,1136826;1,994083;-0,009420276;2,308986;2,41986;0,4035654;4,556717;-2,975091;-0,13293;-0,640202;-2,256663;-3,33039;0,7127155;-3,162879;-0,983191;-0,002968629
10|TotallyRandom|0,1468085|0,9873691;-0,5949368;0,6237662;-0,5132482;-0,1001431;-0,7519419;-0,2664548;-0,009071946;-0,4040378;0,5504329;0,7330258;-0,8256116;-0,9867458;-0,01542795;0,8591061;0,7321348;0,4878936;-0,5101535;0,9969599;-0,4306334;-0,7021365;0,5773668;-0,009991527;-0,3985955;-0,8353417;0,5224752;0,4721114;0,8155546;-0,2782034
11|TOP2|0,1421735|0,1504963;-2,257339;-5,554766;0,8893536;0,588508;-1,26416;1,498297;-2,89943;-2,242317;2,074531;-0,5056301;-0,3082727;-4,247398;-0,1136826;2,326596;0,2266809;2,681695;2,472001;0,4035654;4,922909;-3,053246;-0,4762191;-0,9803108;-1,998617;-3,357702;0,6322201;-3,122444;-1,219506;0,0374339
12|TOP2|0,1197575|0,1558327;-1,816475;-5,614379;0,1830336;0,3919602;-0,8066726;1,337428;-3,610574;-1,821088;2,454257;-0,04951207;0,1124653;-3,901907;-0,5896254;2,021989;0,6108918;2,308986;2,375395;0,4035654;4,245861;-3,57398;-0,03705332;-1,005685;-1,490623;-3,572896;0,6322201;-3,162879;-0,983191;-0,04671903
13|TOP2|0,1075392|-0,1420485;-1,958396;-5,504732;0,538951;0,5937935;-0,9996425;1,498297;-2,795842;-2,0289;1,662516;0,3660459;-0,6703408;-3,912773;-0,1136826;2,231705;0,2339131;2,308986;2,390981;0,8979295;4,32511;-3,22219;0,0951813;-1,318297;-2,237164;-3,467742;0,6322201;-3,162879;-1,382095;0,01106451
14|RandomParents|0,107522|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
15|RandomParents|0,1034953|0,338346;-2,329072;-5,455527;0,5304785;1,16768;-0,8227566;1,90799;-3,361988;-2,553534;2,45541;0,507025;0,03275186;-3,306973;0,0820227;2,104448;0,3750602;1,861919;3,204755;-0,104786;4,21938;-2,518493;-0,2795762;-1,107155;-2,068118;-3,769284;1,190047;-2,250531;-0,5336391;0,09529172
16|TOP2|0,08053313|0,1121154;-1,881049;-5,138246;0,8802109;0,07653442;-0,9755761;1,563339;-3,622238;-2,25314;2,559835;-0,04458259;-0,2173477;-3,901907;-0,1136826;2,110825;0,02586174;2,621879;2,375395;0,5399311;4,816244;-3,325662;-0,1525417;-0,9803108;-1,685421;-3,169419;0,5793098;-3,442477;-0,983191;0,1878665
17|TOP2|0,07971933|0,1220694;-2,29107;-5,554766;0,5006599;0,364994;-0,858585;1,498297;-3,682262;-1,792025;2,434279;0,4112823;-0,1797275;-4,151483;-0,5288646;2,231705;0,5773413;2,679021;2,375395;0,896497;4,701915;-2,916466;-0,2502504;-1,421816;-1,682398;-3,467742;0,4644229;-3,075767;-0,9683489;0,1947123
18|TOP2|0,07199822|-0,1858051;-1,344936;-5,554854;0,8385018;-0,2637261;-0,9996425;1,011571;-3,568945;-2,378036;2,329759;0,04969933;-0,1297363;-3,786618;-0,1138075;2,704385;0,3625247;2,265682;2,802199;0,4035654;4,586811;-3,22219;0,2096942;-0,9803108;-2,22963;-3,740329;0,8701877;-2,930389;-1,098963;-0,2731374
19|TOP2|0,06891438|0,1121154;-1,816475;-5,491266;0,91925;0,2260327;-1,249382;1,627313;-3,640903;-1,852021;2,074531;-0,3012195;-0,1797275;-3,901907;-0,03828207;2,480226;0,4485973;1,926274;2,763663;0,1191778;4,461089;-3,098469;0,3624777;-0,9803108;-2,118842;-3,254816;0,6523674;-3,162879;-0,7470971;-0,2019562
20|TOP2|0,05438931|0,3253454;-1,816475;-5,46026;0,5307087;-0,04532233;-0,852707;1,138932;-3,289921;-2,205472;2,074531;0,2371217;0,1249973;-3,765551;-0,1136826;2,308181;0,4485973;2,616579;2,375395;0,4035654;4,461089;-3,22219;0,1715697;-0,9803108;-1,95525;-3,820772;0,8030903;-3,272653;-1,392223;-0,2844647
21|TOP2|0,05055217|0,1121154;-1,953225;-5,554766;0,427907;0,5280521;-0,9996425;1,357382;-3,625508;-2,0289;2,430139;-0,0522512;-0,2919523;-4,373166;-0,1136826;2,231705;0,5482982;2,308986;2,265066;0,4863709;4,297587;-3,667713;-0,03760341;-1,195145;-1,95261;-3,581507;0,7284924;-3,143786;-1,303379;0,2195829
22|RandomParents|0,04956218|0,2337295;-1,957736;-6,024935;1,66706;0,7232777;-1,442456;1,933541;-3,451089;-2,127308;1,571687;0,5063906;0,4830504;-3,833514;0,1736654;1,879505;0,3105792;2,657498;2,14368;0,8850099;4,529712;-3,075398;0,08795366;-1,279359;-1,595638;-2,611598;0,4869376;-2,890002;-0,8925774;-0,2152615
23|TOP2|0,04478226|0,1121154;-1,541108;-5,703071;0,427907;-0,2733137;-0,9996425;1,835603;-3,383496;-1,973248;2,074531;-0,5294221;-0,6132535;-3,824403;0,08686484;2,437375;0,3582711;2,308986;2,375395;0,3536851;4,461089;-3,093196;-0,07667121;-0,5966561;-1,860098;-3,606929;0,1716504;-3,162879;-0,983191;0,3231257
24|RandomParents|0,04391663|-0,2982337;-1,100586;-0,2982543;0,160812;-1,18386;0,01822194;0,8161314;-0,3448509;-0,9378269;-0,8448197;-0,7829208;-0,06650305;-0,8097438;0,936902;-0,2624801;0,1478969;-0,4098557;0,2828144;0,06752563;-0,2431176;-0,4418997;1,141546;-1,095943;0,1774463;-1,548652;0,384452;-0,7421276;0,03214687;-0,0990614
25|TOP2|0,04356948|0,3847597;-1,816475;-5,554766;0,6677533;-0,09001914;-0,6512867;1,300722;-3,100379;-2,0289;1,837862;0,2923215;-0,1797275;-3,901907;0,1396005;2,341244;0,70007;2,603671;2,183926;0,7534658;4,197461;-3,208876;0,20353;-1,107129;-1,651446;-3,42766;0,3323452;-3,648295;-1,459738;0,2846864
26|TOP2|0,04214199|0,1121154;-2,176805;-5,23984;0,5859208;0,2260327;-0,9996425;1,498297;-3,462584;-2,0289;2,185278;0,1803452;0,2463;-4,242423;-0,1136826;2,162493;0,8569775;2,018696;2,750764;0,4035654;4,056207;-3,696507;-0,4229348;-1,292065;-1,95525;-3,602396;0,6322201;-3,297915;-0,6445194;-0,2428651
27|TOP2|0,04165021|-0,01393239;-1,659489;-5,377355;0,3989974;0,2260327;-1,189492;1,031629;-2,701666;-2,0289;2,074531;-0,04951207;0,05192606;-3,433082;-0,000631839;2,231705;0,9204493;2,297732;2,589606;0,5901626;4,800962;-3,600901;0,08469966;-0,7051604;-1,95525;-3,781865;0,6881791;-3,598411;-0,8461436;0,3632016
28|TOP2|0,04097494|0,1121154;-1,816475;-5,101939;0,8677833;0,5543667;-0,7917646;1,498297;-3,33246;-1,570354;2,074531;-0,07005785;0,1122645;-3,901907;-0,2853219;1,898361;0,7217532;2,324955;2,10553;0,5895176;4,461089;-3,673629;-0,03760341;-1,235029;-1,532691;-3,21232;0,5346925;-3,162879;-1,234007;0,4387346
29|TOP2|0,04024479|0,390188;-2,314988;-5,456852;0,2587809;0,2260327;-0,9053386;1,498297;-3,184801;-2,235973;2,074531;0,3738956;-0,4504079;-3,637086;0,3539592;2,513651;0,2304596;2,171923;2,0551;0,4035654;4,461089;-3,663805;0,4368804;-0,8166959;-1,569937;-3,960643;0,5156331;-3,505447;-1,050527;0,2346611
30|TOP2|0,03551086|0,4973639;-1,816475;-5,554766;0,427907;-0,06304339;-0,9530165;1,415261;-3,184801;-1,545485;2,299334;0,04551544;-0,4473892;-4,088677;-0,3080542;2,231705;0,5709525;1,839449;1,951282;0,8879508;4,461089;-3,240861;-0,03760341;-1,470801;-2,057684;-3,84203;1,112058;-3,059418;-1,278373;-0,3392533
31|TotallyRandom|0,03433421|0,6295426;0,2202262;-0,04060781;0,3979108;0,2339946;0,5779722;-0,9819393;-0,7452245;0,990788;-0,8129249;-0,7005649;-0,385722;0,992249;-0,3042287;-0,2277838;0,6559224;0,06381357;0,6813426;0,8431842;0,3151476;0,6791403;-0,4279276;-0,9190972;-0,9814854;0,7246172;0,781532;-0,7972975;-0,6746542;0,2042283
32|TOP2|0,0342769|0,4646031;-1,495586;-5,432377;0,8878419;0,1150844;-0,8314838;1,756564;-3,184801;-2,223315;1,855735;-0,04951207;0,1246371;-3,901907;-0,4025749;1,939742;0,4485973;2,308986;1,97507;0,3229513;4,548939;-3,597655;0,4381236;-0,9803108;-2,335582;-3,086559;0,6322201;-3,408305;-0,983191;0,4245637
33|TOP2|0,03421265|0,395483;-1,49016;-5,325621;0,2296116;0,5922558;-0,9996425;1,498297;-3,318052;-1,941229;2,074531;-0,5238082;-0,1543772;-3,901907;-0,2288369;2,152735;0,449349;1,843013;2,731375;0,4035654;4,461089;-3,570615;-0,03760341;-0,6680644;-1,95525;-3,096628;0,5413741;-3,162879;-1,40218;-0,3640677
34|TOP2|0,03402209|0,1121154;-2,057678;-5,102063;0,2414421;0,1766526;-1,160509;1,972621;-3,184801;-2,295149;2,557941;0,3580447;-0,1797275;-3,526902;-0,2427285;2,526289;0,9460363;2,50596;2,367007;0,1801116;4,091384;-3,580565;-0,03760341;-1,325126;-1,95525;-3,540726;0,4771754;-2,961503;-0,9193731;-0,3705648
35|RandomParents|0,03376524|-0,07965744;-0,9164193;-0,05952322;-0,7637858;-0,8701425;0,5011024;0,134704;0,7123325;0,4616744;0,2738828;0,7495196;-0,04205358;-0,1966335;0,8604419;0,8180876;0,199639;0,1636401;-0,1277279;0,1739045;-0,1715444;-0,3577491;-0,6741061;-0,8320053;-0,005477309;0,09057152;0,7876117;0,8642445;-0,3439914;0,7215924
36|TOP2|0,03304122|0,3281815;-1,443553;-5,382198;0,7721943;0,2260327;-0,9996425;1,498297;-3,062179;-2,0289;2,00155;-0,1016404;-0,08366191;-3,901907;-0,2127271;2,231705;0,4920393;2,308986;2,383283;0,6972836;4,777156;-3,22219;0,3299536;-1,283711;-1,95525;-3,571772;0,9083521;-3,399113;-1,324943;0,4629081
37|RandomParents|0,02927153|0,8658043;-1,64335;-5,119394;0,3788741;0,594296;-1,045169;1,157339;-2,63777;-2,062231;2,448732;-0,3395569;-0,4140499;-3,71185;0,3649547;2,053451;0,6747711;2,801773;2,539276;0,3232943;4,159393;-3,198441;-0,2729592;-1,726886;-2,101022;-2,99059;0,7858906;-2,546498;-1,128281;-0,4965228
38|TotallyRandom|0,02595445|0,4550965;0,5940015;-0,623611;0,9541202;-0,3732163;-0,7636926;0,3612299;-0,9553387;-0,6594152;0,8511276;-0,9516978;0,4020602;0,1287357;0,6363876;0,6731601;-0,05802286;0,4361331;0,8916538;0,3502462;0,8608592;0,5242014;-0,9894445;-0,5814507;0,6940134;0,4781272
