Generation: 1452 | maxFitness: 0,1778388 | maxFitnessGen: 0,1530259 | maxFitnessGenBuf: 0,1539323
7|TOP2|0,1257475|0,4114162;-2,234658;-5,334607;0,8605133;0,8507037;-1,569384;1,660521;-2,633667;-2,404291;2,404019;0,6026833;0,1374751;-3,626461;0,2852289;2,733468;0,8060488;2,079053;2,390405;0,2518888;4,150771;-3,183386;0,1149303;-1,107155;-2,081755;-2,50831;0,6322201;-2,674361;-1,025897;0,03591625
8|RandomParents|0,1257475|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
9|TOP2|0,1015709|0,4390132;-2,247906;-5,554766;0,3623282;0,7232777;-1,726282;1,398118;-2,718066;-1,859746;2,308783;0,4334682;0,158925;-4,069641;0,4594341;2,379183;0,4485973;2,003502;2,798713;0,2084865;4,298453;-3,149851;0,4954177;-1,107155;-1,882387;-2,620258;0,2758099;-2,313487;-0,6738486;-0,1709839
10|TOP2|0,09998567|0,4114162;-2,019181;-5,231274;0,5106957;0,6777071;-1,151445;1,498297;-3,472935;-1,639963;1,698167;-0,3134091;0,158925;-4,037799;0,2495856;2,323413;0,5616584;2,237603;2,390405;0,209435;3,631608;-3,275239;0,5072883;-1,106611;-1,57727;-2,99059;0,4737052;-2,416483;-0,983191;-0,1614156
11|TOP2|0,09889312|0,8683628;-2,312836;-5,4632;0,9122869;0,8930446;-1,461738;1,876125;-2,956783;-2,068355;1,963845;0,5612092;0,4880535;-3,817735;-0,262685;2,504724;0,04735363;1,807223;2,189297;0,7413411;4,556179;-3,40581;0,1149303;-1,107155;-1,95525;-3,462192;0,4365848;-2,665937;-0,983191;0,03591625
12|TOP2|0,09887289|0,877713;-2,019118;-5,979481;0,6973054;0,8783462;-1,442456;1,141954;-3,375907;-2,069198;1,963845;0,4323227;0,1970568;-4,110453;0,01847813;2,410261;0,4485973;2,42497;2,390405;0,6139045;3,622398;-3,770231;0,1149303;-1,107155;-1,794643;-2,99059;0,4897237;-2,943172;-0,983191;0,03591625
13|TOP2|0,07453236|-0,08543035;-2,688236;-5,302266;0,3897762;0,3992468;-1,540501;1,843553;-2,991969;-2,196364;1,963845;0,1442938;0,158925;-3,873419;-0,4072283;2,379183;0,4485973;2,225595;2,390405;0,3837894;3,917712;-3,129192;0,6026264;-1,033553;-1,602583;-2,736616;0,6322201;-2,942875;-1,333763;-0,2225776
14|RandomParents|0,07437038|0,3096628;-1,966289;-5,463029;1,086603;0,7628738;-1,615264;1,104526;-2,680235;-2,268437;1,85734;0,5041312;0,1726899;-3,958631;0,9430366;2,379183;0,4485973;2,109478;2,078721;0,3999224;3,838343;-2,706619;0,4265969;-1,490725;-1,871728;-3,098235;0,5485665;-2,395847;-0,9826897;-0,0668567
15|TOP2|0,07430255|0,7486027;-2,568829;-5,18328;0,6571067;0,9867159;-1,210684;1,035067;-2,991969;-1,95073;2,175685;0,1442938;0,2989412;-3,244473;0,3866949;1,907295;0,4485973;2,57403;2,602855;0,4035654;3,766524;-3,282149;0,1970464;-1,263682;-1,859365;-2,955219;0,6322201;-2,665937;-0,983191;0,03591625
16|RandomParents|0,07014351|0,8908052;-2,054775;-5,705918;1,179324;0,5821955;-1,442456;1,582101;-3,122005;-2,168913;2,378415;0,4629067;-0,3161942;-4,050877;-0,1208368;2,768305;-0,108765;1,616912;2,691466;0,2842314;4,339756;-2,944511;-0,2332701;-0,8160374;-1,834801;-2,263975;1,030128;-1,978823;-1,026781;-0,0953839
17|TotallyRandom|0,06366314|-0,1267592;0,9854381;-0,9269235;-0,2792999;0,6280956;0,5202906;-0,2163757;0,6674967;-0,9157898;-0,4898242;-0,5651283;-0,2318281;0,1204344;-0,4597503;0,8265049;0,4315397;0,9467216;0,5320208;-0,5970061;-0,1300684;0,946161;-0,1394981;-0,1370784;-0,8288655;0,2038246;0,1109189;-0,1611382;0,05050266;-0,3049253
18|TotallyRandom|0,06093441|0,3498633;-0,535321;0,3615553;0,181403;0,5202394;-0,2932745;-0,4452769;-0,3325781;-0,7592287;0,9973159;0,1949331;-0,986912;0,6231706;-0,137916;0,8129394;-0,4629937;0,1721634;-0,5135577;-0,1734167;-0,1787668;0,8418658;-0,4537252;-0,6817627;0,7589366;-0,0514251;-0,01911485;-0,6059666;-0,8411963;0,8818686
19|TOP2|0,05109601|0,7129787;-1,960379;-5,554766;0,8605133;0,6891208;-1,442456;1,134611;-2,991969;-2,247259;1,918931;0,1442938;0,2287587;-3,556988;-0,1587584;2,73011;0,02009952;1,614763;2,601923;0,4035654;4,076451;-3,282149;0,1149303;-0,9460728;-2,130415;-2,684124;0,6322201;-2,665937;-0,983191;-0,2345317
20|TOP2|0,0491287|0,02593246;-2,042233;-5,984223;0,5217898;0,7232777;-1,535516;1,152705;-3,235661;-2,531304;1,963845;0,1204797;0,4216508;-3,626461;0,1874738;2,374551;0,1677917;1,757968;1,907723;0,4087037;3,717071;-3,564818;-0,3016455;-0,96556;-2,260878;-2,714019;0,6322201;-2,724803;-0,7405506;-0,1759156
21|TOP2|0,04886152|0,228706;-2,727784;-5,107809;0,9687272;0,7232777;-1,067368;1,584445;-2,533993;-2,170585;2,422433;0,2096562;-0,1395951;-3,817472;-0,3128312;2,831743;-0,01417017;2,079053;1,894565;0,1699683;4,249886;-3,13711;0,1149303;-1,25029;-1,642902;-2,99059;0,6322201;-2,800495;-0,6005405;0,1573493
22|RandomParents|0,04767589|-0,9465559;-0,4305428;-0,7235682;-0,7386229;-0,1624984;-0,5202837;-0,9789617;0,0777303;-0,1091646;0,4734912;0,01203144;0,254862;0,8470342;0,8309124;-0,07960474;0,6281178;-0,4020728;0,5047789;0,748276;0,9456096;-0,5684879;0,7599328;0,5983851;-0,6348367;0,1122633;0,6395731;-0,5083327;0,5523055;-0,3688778
23|TOP2|0,04656672|0,4114162;-2,285781;-6,022749;0,4697356;0,2362171;-1,442456;1,326642;-2,991969;-1,739281;1,678602;0,5797957;0,158925;-3,692426;-0,4494517;2,106632;0,57418;2,079053;2,597656;0,08936512;4,076451;-3,282149;0,09517273;-0,8746399;-1,797053;-2,930089;1,034427;-2,8987;-0,9748144;0,1829442
24|TOP2|0,04538113|0,1356715;-1,871977;-5,598713;0,8825577;0,7232777;-1,442456;1,498297;-2,991969;-2,199406;1,869324;0,5522133;0,158925;-3,626461;0,01847813;2,56133;0,9400669;2,079053;2,05638;0,4035654;4,207436;-3,5577;0,1149303;-1,483001;-2,018375;-2,99059;0,9451926;-2,665937;-0,9704171;0,2017621
25|TOP2|0,04534383|0,4114162;-2,128174;-5,072611;1,073549;0,5425358;-0,9752071;1,463801;-2,877276;-2,127308;1,596277;0,1442938;0,07444763;-3,905391;0,01847813;2,698256;0,3139252;1,666302;1,92097;0,4035654;4,512541;-3,398933;0,1149303;-1,106573;-1,95525;-2,642992;0,635548;-2,913021;-1,018075;-0,2819496
26|TOP2|0,04412544|0,4114162;-2,247906;-5,633589;0,6965196;1,137234;-1,368531;1,19476;-2,991969;-2,127308;1,993044;0,1442938;0,235013;-3,626461;-0,1539269;2,410073;0,6369661;2,285806;1,916019;0,2643886;3,623126;-2,870397;0,426293;-0,7656423;-1,919818;-2,99059;0,6322201;-2,97271;-1,451585;0,07153748
27|TOP2|0,04252302|0,0378404;-1,797812;-5,114543;0,539957;1,181229;-1,463624;1,284898;-2,991969;-1,651753;1,963845;0,5579972;0,313072;-3,94283;0,01847813;2,379183;0,4485973;2,469947;2,847181;0,1244813;4,124095;-3,063705;0,2476213;-1,107155;-1,713356;-2,779582;0,6322201;-2,458941;-0,983191;0,2363142
28|TOP2|0,04241014|0,3008284;-2,322665;-5,517874;0,3795102;0,9732682;-1,442456;1,498297;-2,49865;-2,205198;1,963845;0,5432268;-0,1707396;-3,231963;0,01847813;2,231518;0,4369557;2,079053;2,390405;0,4284073;4,076451;-3,674832;0,5775224;-0,7418972;-1,919031;-3,281085;0,6322201;-2,665937;-0,983191;0,03591625
29|TOP2|0,04184994|0,8167096;-2,565694;-5,778596;0,7197929;0,6118149;-1,608575;1,03661;-2,699709;-2,127308;1,963845;0,1442938;0,4494049;-3,487925;0,2631701;2,379183;0,4485973;1,916939;1,930691;0,8282003;4,525023;-3,524779;-0,3845343;-1,107155;-1,95525;-3,225564;0,6322201;-2,994732;-0,8785784;0,4117929
30|TOP2|0,04179027|0,5814548;-2,02849;-5,746028;1,139745;1,198529;-1,484261;1,728929;-2,857861;-2,127308;2,025016;-0,002122328;0,3613625;-4,080162;0,01847813;2,681295;0,4485973;2,100426;2,792478;0,4035654;4,374393;-3,282149;-0,1844597;-1,107155;-2,14833;-2,600652;0,2068077;-2,771718;-1,394092;0,4147997
31|TOP2|0,04048974|0,2096781;-1,861213;-6,011729;0,8605133;0,6161626;-1,453191;1,498297;-2,58025;-2,127308;1,963845;0,1442938;0,4712159;-3,436872;0,01847813;2,379183;0,5009416;2,169208;2,390405;0,4035654;3,696592;-3,309976;0,1149303;-0,6856343;-1,95525;-3,485756;0,2499445;-2,665937;-0,983191;0,417333
32|RandomParents|0,03907521|0,1701499;-2,476331;-5,750134;1,218852;0,8453911;-0,8619933;1,608678;-2,991969;-2,606132;2,027569;0,2527131;-0,1817346;-3,279146;-0,01286461;1,926715;0,6634666;2,058138;2,469569;0,1722711;3,62593;-3,620291;0,5324776;-1,498341;-1,557184;-2,520213;0,2506424;-2,78953;-0,769683;0,3546636
33|TotallyRandom|0,03895438|0,04718363;-0,6937637;0,2002324;-0,6373091;0,2451349;-0,2953147;-0,2870578;0,946667;0,2075564;-0,45044;0,1429819;-0,1238028;-0,8469846;0,1432978;0,6891918;-0,1134115;0,6358171;0,5676606;0,7221391;0,1593028;0,4679405;0,2724414;0,2418724;-0,6818249;0,09338844;-0,2161895;-0,2234157;-0,002102733;0,5649838
34|TOP2|0,03747349|0,3650548;-2,599013;-5,554766;0,4528117;0,7232777;-1,237545;1,570432;-2,991969;-2,127308;1,578255;0,6312234;0,08636153;-3,788108;0,2679052;2,603765;0,04021442;2,334318;2,41701;0,5686606;4,321557;-3,507333;0,2124657;-1,107155;-2,370506;-2,574083;0,4010547;-2,665937;-1,442629;0,4636162
35|TOP2|0,03613978|0,4114162;-1,894755;-5,772748;0,7155946;0,3193204;-1,453146;1,089502;-3,125485;-2,213692;1,758142;-0,09491222;0,4357873;-3,486072;0,01847813;2,341444;0,9184787;2,460099;1,911392;0,4035654;3,697395;-3,282149;-0,2799225;-1,107155;-1,686661;-3,280292;0,5422667;-2,810951;-0,741001;-0,3298652
36|TOP2|0,0326797|0,8093811;-1,759337;-5,133154;0,5663453;0,8688942;-1,78075;1,396196;-3,220478;-2,424673;1,523324;0,1442938;-0,02580583;-3,770483;-0,07881507;2,594726;0,4485973;1,906786;2,504222;0,1818449;4,425709;-3,282149;0,5156097;-0,7657194;-2,196886;-2,836715;0,6065501;-2,453607;-0,9805302;0,4876122
37|TOP2|0,03222588|0,4147757;-2,148516;-5,554766;0,8932136;0,7232777;-1,442456;1,640199;-2,749208;-2,182842;2,117929;0,1442938;0,3039557;-3,76463;0,5055294;2,767051;0,2095429;1,786652;2,390405;0,1830376;4,076451;-3,282149;-0,2555868;-1,107155;-1,686665;-2,955931;0,4743106;-2,710969;-1,282701;-0,4091091
38|TOP2|0,03136266|0,09530523;-2,270007;-5,554766;1,257935;0,6110072;-1,442456;1,433027;-2,764907;-2,17223;1,750045;0,1442938;0,4856593;-3,556165;-0,04537531;2,083823;0,4485973;2,168987;2,527274;0,4035654;4,111032;-3,302016;0,01828989;-0,6094733;-1,69402;-2,855639;0,2371404;-2,988404;-1,027646;-0,4391952
39|TotallyRandom|0,02436764|-0,354416;0,3365683;0,0
