Generation: 956 | maxFitness: 0,2442866 | maxFitnessGen: 0,1429182 | maxFitnessGenBuf: 0,1425096
15|TOP2|0,09216375|0,5531676;-1,992336;-4,647907;0,1523383;1,163063;-1,030491;0,8400309;-2,896108;-2,227866;1,658391;-0,2800621;-0,1476455;-4,445572;1,161427;2,499328;0,08124912;2,079053;2,54424;-0,2530635;3,827336;-3,282149;0,1149303;-1,24093;-1,929439;-2,467545;0,820632;-2,27429;-0,5418627;0,003218394
16|RandomParents|0,09153172|0,4212869;-1,144147;1,473947;0,3271012;1,128988;0,1847031;0,2170446;0,5286737;-0,05876827;-0,2544202;-0,08512947;0,5894101;-1,017277;-0,1455942;-1,034103;-0,6125522;-0,2457774;-0,3677591;-1,074057;-0,1215124;0,5820497;-0,3992059;0,4506984;-0,2031314;-0,8641663;0,5363361;-0,01462153;-0,8662179;0,6034077
17|TOP2|0,0899768|0,7879634;-1,786109;-5,086772;0,5371766;1,163063;-1,030491;1,462787;-2,991969;-2,915072;1,920358;0,1684358;-0,1476455;-3,942613;0,9814298;2,499328;0,09328365;2,079053;2,296674;-0,08280432;3,827336;-3,282149;0,0168024;-0,8992885;-2,372987;-2,467545;0,9901317;-2,981188;-0,8123022;-0,06131144
18|TOP2|0,06590392|1,03972;-2,049452;-5,110284;0,1053852;1,163063;-1,498527;1,381686;-2,785045;-2,20705;1,920358;-0,3839976;-0,1476455;-3,977854;1,012425;2,499328;0,4485973;1,730132;2,883069;-0,3866435;3,948398;-2,975496;0,1149303;-1,24093;-1,95525;-2,467545;0,921407;-2,967459;-0,5418627;0,03369061
19|TOP2|0,06589296|0,5531676;-2,123871;-5,262392;0,2121595;1,163063;-1,433328;1,090391;-2,991969;-2,611525;2,184735;-0,1898434;0,1275319;-3,977854;0,8168892;2,499328;0,02431476;2,079053;2,359591;-0,08280432;3,827336;-3,282149;0,1149303;-1,24093;-1,95525;-2,941736;1,274014;-2,64276;-0,09377444;0,003218394
20|RandomParents|0,06575093|0,5668271;-0,8737783;1,062131;-0,5792025;0,7978179;0,1891999;0,1838477;0,6605387;-0,3270667;0,01540118;-0,145798;0,5894101;-1,18001;0,005116597;-1,523643;-0,8318518;-0,05663699;-0,4005706;-0,733192;0,05073225;0,6610495;-0,3992059;0,3397576;0,05298924;-0,5579783;0,6944103;0,1083023;-0,9561735;0,5311512
21|TOP2|0,06473085|0,5531676;-1,724676;-4,822348;0,1523383;1,441885;-1,030491;1,637681;-3,323639;-2,584578;1,591924;-0,1757317;-0,1476455;-3,977854;0,6550349;2,873694;0,8389407;2,079053;2,474082;-0,5221785;3,827336;-3,282149;0,1149303;-1,24093;-1,95525;-2,467545;1,461175;-2,47829;-0,7256209;0,003218394
22|TOP2|0,0576264|0,8943082;-1,598501;-5,110284;-0,0912483;1,32249;-1,030491;1,291493;-2,991969;-2,526201;1,769222;-0,2800621;-0,1476455;-3,977854;0,7725228;2,499328;0,627864;2,130235;2,999998;-0,08280432;3,827336;-3,273312;0,1149303;-1,24093;-1,95525;-2,165339;0,9901317;-2,64276;-0,73795;-0,2452144
23|TOP2|0,05155623|0,7167523;-1,411631;-4,829373;-0,0692164;1,163063;-1,432145;1,109902;-2,991969;-2,584578;1,60415;-0,2800621;-0,6286783;-3,923415;0,5378699;2,499328;0,4485973;2,079053;2,88607;-0,08280432;3,811451;-3,282149;0,1149303;-1,262372;-2,371751;-2,896823;0,9901317;-2,64276;-0,899804;-0,2703196
24|TOP2|0,04982743|0,2937278;-1,941591;-5,592019;0,5855498;0,8789181;-1,030491;1,291493;-3,444117;-2,877786;1,920358;-0,2800621;-0,1476455;-3,815539;1,028383;2,708118;0,4485973;2,25966;3,02848;-0,4279916;3,827336;-2,991115;0,1468714;-1,500146;-1,95525;-2,860873;0,9901317;-2,377412;-0,7692888;0,07110457
25|RandomParents|0,04972785|-0,04870713;0,7204807;-0,1259822;-0,2141348;0,3961026;0,4553454;0,4472265;0,07417142;0,4915921;-0,1063064;0,02175605;-0,8397427;-0,2243742;0,4783446;-0,6952169;-0,4693762;0,4522264;-0,421692;-0,2385372;0,5033188;-0,1902;0,1344501;-0,5030265;-0,9599006;-0,1227797;-0,3907591;0,5874636;-0,197673;0,2730798
26|TOP2|0,04913341|0,8452166;-1,786109;-5,041214;0,1523383;1,459038;-1,030491;0,8676399;-2,991969;-3,078047;2,280897;-0,7042658;-0,1476455;-3,856664;0,7589031;2,589056;0,4485973;2,040892;2,54424;-0,08280432;3,827336;-3,282149;0,4282074;-1,24093;-1,95525;-2,509369;0,5916101;-2,177208;-0,5418627;0,003218394
27|TotallyRandom|0,04904344|-0,4224292;-0,4811865;-0,3701068;0,8403761;0,303426;-0,3018171;-0,02482355;-0,3508459;0,7428436;-0,1128489;0,966594;-0,8562932;0,04554999;0,9334238;0,009341836;-0,2050198;0,4389693;-0,5357938;0,9474509;0,3567555;0,3806691;0,6122878;0,0402962;-0,3316694;-0,1341239;-0,8828087;-0,842993;-0,05631268;0,8951702
28|RandomParents|0,04713446|0,4212869;-0,6965357;1,473947;0,1614961;0,7500452;0,5748628;0,1838477;0,6076085;-0,05876827;-0,4430098;-0,7985592;0,5894101;-1,02537;-0,2795022;-0,9016489;-0,3160732;0,4741279;-0,5538336;-0,7576264;0,07577491;0,5820497;-0,870234;0,4242222;0,124529;-0,8184354;0,6862085;-0,01462153;-0,8434455;0,4042209
29|TOP2|0,04002766|0,5531676;-1,786109;-5,110284;0,430833;1,644864;-1,030491;1,291493;-2,991969;-2,91012;1,528939;0,2164304;-0,5807396;-3,977854;0,4542171;2,314898;0,4485973;1,638636;2,54424;-0,08280432;3,827336;-3,155039;0,1149303;-1,441912;-2,436664;-2,130046;0,8984293;-2,64276;-0,5418627;0,1808541
30|TOP2|0,03939093|0,5531676;-1,84246;-5,110284;-0,2019893;1,163063;-0,8148416;1,78633;-3,473467;-2,584578;2,369372;-0,706629;0,1992649;-4,274987;0,7589031;2,499328;0,5635857;2,079053;2,54424;-0,08280432;4,270012;-3,282149;-0,2920477;-1,24093;-1,95525;-2,467545;0,9901317;-2,64276;-0,3272061;0,4110106
31|TOP2|0,03930682|0,5531676;-1,786109;-5,110284;0,1523383;1,163063;-1,030491;1,291493;-2,991969;-2,584578;1,920358;0,125877;0,1453403;-3,502496;0,7589031;2,538738;0,5705853;2,079053;2,093332;-0,08280432;4,067861;-3,207926;0,2665871;-1,168356;-2,327943;-2,50741;1,237647;-2,680423;-0,5418627;0,003218394
32|TOP2|0,03926149|0,5531676;-1,786109;-5,03595;0,1523383;1,55486;-1,030491;0,9631459;-2,694482;-2,805555;2,017484;-0,3171121;-0,1476455;-3,977854;0,7589031;2,289167;0,2737476;1,910902;2,389192;-0,4986197;4,197201;-3,053479;0,1262964;-1,24093;-1,95525;-2,467545;1,003479;-2,64276;-0,5418627;0,2078906
33|TOP2|0,03923713|0,5531676;-1,786109;-5,462361;0,1523383;1,163063;-1,296742;1,142186;-2,991969;-2,744613;2,344375;-0,2800621;-0,1476455;-3,909027;0,6815819;2,499328;0,4485973;2,366953;2,726587;-0,08280432;3,725817;-3,282149;0,345996;-0,7848635;-1,95525;-2,635256;0,9901317;-2,64276;-0,5180097;0,003218394
34|TOP2|0,03919499|0,4587008;-1,786109;-5,230639;0,1523383;0,7815591;-1,030491;1,291493;-3,325828;-2,584578;1,920358;0,09208962;0,2954156;-3,848128;0,690586;2,499328;0,2892664;2,079053;2,0834;0,01084238;3,827336;-3,282149;-0,3429137;-1,299459;-1,58729;-2,83791;1,305008;-2,64276;-0,9820093;0,3887409
35|TOP2|0,0362786|0,1619852;-1,786109;-4,837692;0,1523383;1,435446;-1,030491;1,291493;-2,991969;-2,666688;1,819955;-0,7052591;-0,1476455;-3,977854;0,7589031;2,499328;0,4047344;2,170344;2,175628;0,1443506;4,064476;-3,218688;-0,210574;-1,24093;-1,95525;-2,538117;0,8937407;-2,992837;-0,5418627;-0,3159975
36|TOP2|0,03584674|0,5531676;-1,786109;-5,307616;0,1523383;1,163063;-1,030491;1,112013;-3,488384;-2,584578;2,146957;0,2142088;-0,1476455;-3,977854;0,7583749;2,499328;0,4485973;1,681756;2,54424;-0,4138141;4,139124;-3,568077;0,6125357;-1,24093;-1,95525;-2,326874;0,9901317;-2,274804;-0,5418627;0,003218394
37|TotallyRandom|0,03392305|0,3178885;-0,5875823;-0,7077644;0,91834;-0,8857546;0,2433234;-0,5648725;0,6183655;-0,9644439;-0,7590551;-0,5563533;-0,9158902;0,9631381;0,7611396;-0,7375674;-0,6929629;-0,94226;0,4539435;0,641412;-0,9854319;0,8401818;-0,2200824;-0,9234424;0,4980344;-0,3051864;-0,255433;0,4764316;0,262098;-0,2365674
38|TOP2|0,03315512|0,7578164;-1,664966;-5,51469;0,1523383;1,163063;-1,030491;1,291493;-2,9386;-2,584578;1,920358;-0,4045092;0,3307798;-3,977854;0,4228163;2,231949;-0,02538943;2,079053;2,54424;-0,1870471;3,827336;-3,282149;-0,05707291;-1,24093;-1,955
