Generation: 1391 | maxFitness: 0,2442866 | maxFitnessGen: 0,1386755 | maxFitnessGenBuf: 0,1488005
7|TOP2|0,07677126|-1,028684;0,6766986;0,105513;-0,5209491;0,2394308;0,5062658;-0,1118877;-0,5498052;0,6769713;0,09650409;0,5604758;-0,4543825;0,6746088;0,7899025;0,7592698;-0,1033974;0,9857579;0,3090243;-0,1579814;0,6908813;-1,647378;0,8156211;-0,4982389;-0,4279859;0,2025383;-0,5970329;-0,2288248;1,135446;0,4050158
8|TOP2|0,05799619|-0,9702628;0,6903886;0,2098183;-0,7526512;-0,1527772;-0,2365262;0,0750639;0,3670494;0,5234246;0,3008678;0,9184043;-0,7938098;1,130645;1,283842;1,157446;-0,7184554;0,8383425;0,02114865;-0,01681709;-0,03803441;-1,320839;0,2444515;-0,1046293;-0,4761757;0,2965409;-0,786685;0,07733569;0,9685589;0,4050158
9|TOP2|0,05791637|-1,020368;0,308856;-0,3536187;-0,4166407;0,1695425;-0,1804875;-0,01291905;0,4444383;0,9605772;0,09650409;0,9218159;-0,1549407;0,8209965;0,8317764;0,7312431;-0,1278765;0,3907422;0,03000519;-0,4793123;0,2676156;-0,9920386;0,5370531;-0,6028199;-0,3236471;0,1307215;-0,3817202;-0,2274099;0,6814182;0,4050158
10|RandomParents|0,05610469|-1,03675;0,5050409;-0,118385;-1,674623;0,0915159;0,07344003;0,427017;-0,3098287;0,8442032;0,211798;0,3990411;-0,685385;0,7838709;0,6203786;1,385002;-0,05068779;-0,05232289;1,067075;0,002324641;-0,03568575;-1,135311;0,5370531;-0,5809908;-0,6634536;0,5362964;-0,2053779;-0,004399143;0,6928747;-0,02881053
11|TOP2|0,05358129|-1,248827;0,6218312;0,01677446;-0,07460189;0,5673984;-0,01222098;0,1325674;0,03478516;0,7916368;-0,05372411;0,197015;-0,4478376;1,029413;1,200996;1,237615;-0,7684331;0,5717479;0,002941698;-0,3466817;0,4274073;-1,125393;0,5370531;-0,4901623;-0,06286871;0,1097152;-1,032723;0,4344545;0,7065685;0,4050158
12|TOP2|0,05187412|-1,38538;0,3165446;-0,08173132;-0,5209491;0,2873431;0,4960299;-0,01291905;0,4036626;0,4205617;0,006057918;0,4635305;-0,5939843;1,161029;1,388277;1,221283;-0,1513943;0,5600564;0,4165818;-0,4793123;0,3823749;-1,203755;0,9860114;-0,6028199;-0,2248008;0,4270576;-0,9648487;0,07729606;0,6814182;0,793452
13|TOP2|0,04980282|-1,244966;0,308856;0,1817289;-0,2821847;0,3651375;-0,08678687;-0,01291905;-0,05143958;0,5996432;0,09650409;0,6970065;-0,2338535;1,254326;1,146679;0,9061704;0,04987991;0,5574818;0,5168874;-0,4793123;0,6119684;-1,19414;0,5370531;-0,5734227;-0,5788953;0,2965409;-1,07142;0,07733569;0,6814182;0,4050158
14|TOP2|0,04905669|-0,8017385;0,790009;-0,1822893;-0,5209491;0,3109652;0,1601357;-0,01291905;-0,3951588;0,6365296;0,2313745;0,6840829;-0,9133285;0,8209965;0,5451909;1,264364;-0,3686871;0,5574818;0,3090243;-0,4793123;0,7381258;-1,700454;1,002266;-0,5647582;-0,8075517;0,4423614;-0,786685;-0,3158579;1,152035;0,6123192
15|TOP2|0,04664488|-0,6011025;0,3655606;-0,1822893;-0,1186682;0,3109652;0,3687052;-0,01291905;-0,05143958;0,7270151;0,3610406;0,1054034;-0,6537163;0,8209965;0,6467071;0,6522469;-0,5160742;0,1077895;0,3090243;-0,3090863;0,6234424;-1,210129;0,4392826;-0,9178256;0,02217257;0,0638456;-0,981436;0,1069366;1,082189;0,2121108
16|TOP2|0,0449572|-1,028684;0,308856;-0,1822893;-0,6408046;0,3109652;-0,06599915;-0,187625;-0,1511003;0,9434337;0,1344661;-0,03003517;-0,5797859;0,4977275;1,032107;0,8144258;-0,2825353;0,5422612;0,3090243;-0,7728623;0,3262241;-1,179374;0,4692559;-0,6028199;-0,04040325;0,7402718;-0,9395762;-0,1345309;0,6814182;0,7550296
17|TOP2|0,04304681|-1,028684;0,008259177;0,2303036;-0,03746569;0,1659141;0,09707612;0,2181259;-0,05143958;1,014176;0,0795576;0,009261936;-1,028821;0,8209965;1,35558;1,368675;-0,4217508;0,4748868;0,4609147;-0,4620122;0,1382047;-1,583333;0,4027628;-0,1235058;-0,7777424;0,2965409;-0,786685;-0,2155421;0,6215267;0,6903003
18|TOP2|0,04266881|-0,8856133;-0,06660676;-0,4657061;-0,6026116;0,3109652;-0,2132508;0,1676092;-0,4235392;1,094868;0,09650409;0,4635305;-0,2419078;0,8209965;1,032107;0,6986198;-0,3762468;0,5574818;0,04533359;-0,4793123;0,4274073;-1,203755;0,1533941;-0,8214864;-0,6458089;0,394588;-0,373989;-0,04555687;0,8622661;0,4401127
19|TOP2|0,04087357|-0,8483382;0,05040336;-0,1822893;-0,3426982;0,3561887;-0,1663796;-0,01291905;-0,5259407;0,5996432;-0,3807691;0,6549354;-0,6537163;0,8209965;1,272508;1,282154;-0,8035454;0,9497473;0,3090243;-0,1340619;0,4507978;-0,8925467;0,7730274;-0,4416034;-0,4279859;-0,06531355;-0,405354;-0,2389648;1,130683;0,7571275
20|RandomParents|0,03973492|-0,4347346;0,08074619;-0,6761689;1,265198;1,047616;0,4296747;0,01568162;-1,376856;0,06314647;0,2895247;-1,026474;0,47133;0,4982157;0,4057378;-0,9750644;0,1909429;-0,04911628;1,071738;-0,488;0,968774;-0,09117757;-0,5809541;-0,9698272;-0,06847346;0,4871277;-0,9884629;-0,5044113;0,2325258;0,4682228
21|TOP2|0,03945943|-1,014644;0,3086726;-0,1822893;-0,1003824;0,2381344;-0,1835122;0,2435415;-0,1491462;0,4795998;0,4886805;0,4479765;-1,091347;0,7322143;0,7265964;0,681313;0,104257;0,4907765;0,0682632;-0,4805824;0,4440698;-0,9716612;0,3360114;-0,4388071;-0,2621343;-0,181525;-0,654387;0,06756119;0,6814182;0,7050598
22|TOP2|0,03881836|-1,33744;0,7336942;0,2564623;-0,5209491;0,1848998;-0,1703582;0,3325312;-0,2976239;0,3184869;-0,03430039;0,8442971;-0,6537163;0,68244;0,7791142;1,358863;-0,02330744;0,2221469;-0,1450138;-0,1897273;0,5691544;-1,211717;0,5370531;-0,299148;-0,4279859;-0,1846282;-0,786685;0,4889488;0,465638;0,1377157
23|TOP2|0,0387329|-1,347703;-0,06662428;-0,03751941;-0,5209491;0,2671793;0,3600991;-0,4109511;0,4031561;0,5789316;0,09650409;0,4251745;-0,2407371;0,7474217;1,381791;1,277604;0,02569282;0,3916734;0,4290833;-0,4793123;0,5633403;-1,203755;0,5015753;-0,7976044;-0,585131;0,2965409;-0,7132211;0,3120687;0,5948434;0,07017598
24|TOP2|0,03609232|-1,352676;0,1420035;0,1003169;-0,09938848;0,1557363;-0,144909;0,1803045;-0,4230788;0,1136057;0,4669803;0,7274696;-0,1974165;0,8209965;1,032107;0,9061704;-0,7543921;0,1937699;0,2349997;-0,5178341;0,270548;-1,203755;0,7348766;-0,5334888;0,008438468;0,3577116;-1,011313;-0,2970887;1,036797;0,4050158
25|TOP2|0,03470815|-1,028684;0,308856;-0,1822893;-0,5209491;0,3109652;0,09707612;-0,2082253;-0,05143958;0,5996432;-0,08875877;0,1887779;-0,1735934;0,8209965;0,7013845;0,8258801;-0,8523768;0,1624724;0,3709654;-0,2225596;0,4274073;-1,203755;0,6736225;-0,127426;-0,3438391;0,4589076;-0,786685;-0,09478804;0,6814182;0,1736127
26|TOP2|0,0334218|-0,6496664;0,3364983;-0,4613633;-0,5209491;0,7044318;0,05051601;-0,01291905;-0,05143958;0,1235778;0,2462466;0,5564206;-0,3806504;0,8209965;0,7280781;1,377297;-0,1663824;0,5668455;0,01757452;-0,4793123;0,1040103;-1,275688;1,000848;-0,6028199;-0,4279859;0,2965409;-0,786685;0,479021;1,04698;0,4050158
27|TotallyRandom|0,03265663|-0,4327842;-0,7381725;-0,6307139;0,6613212;-0,6427782;-0,07077467;-0,3512267;-0,121426;0,961201;0,1939825;-0,08465588;0,9665663;-0,7092373;-0,5564084;-0,3106743;0,6724443;0,3832564;-0,3409554;-0,4116918;0,3922364;-0,4347376;0,1377615;0,8587072;0,9614143;-0,3110663;0,9832258;0,8961802;-0,1320802;0,02468407
28|TOP2|0,03204799|-0,9908831;0,3834664;-0,1606994;-0,5209491;0,3109652;0,09707612;-0,01291905;-0,05143958;0,7197447;0,3570385;0,7216647;-0,8445736;0,444342;0,6092675;0,9710834;-0,3762468;0,3141434;0,2343959;-0,4793123;0,8130016;-1,487906;0,04062343;-0,6028199;-0,7597617;0,6527212;-1,268855;0,07733569;0,6955923;0,8897513
29|TOP2|0,03083128|-1,465375;0,202011;-0,1822893;-0,5209491;0,440002;-0,03529119;0,1031667;-0,05143958;0,5996432;-0,1942097;0,4635305;-0,6537163;0,6901136;0,5464798;0,9425542;-0,3762468;0,7446051;0,5651575;-0,8616282;0,0175586;-0,9904432;0,8262242;-0,9105467;-0,2473112;0,2965409;-1,105212;0,07733569;0,6661615;0,4689385
30|RandomParents|0,0302862|0,3134949;-0,44089;0,6214421;-0,2205986;-0,3935214;-0,6154397;-0,160365;-0,1642267;-0,1928076;-0,5736399;-0,7145593;0,112368;-0,3987271;0,375189;0,4790463;-0,8894851;-0,6136296;0,1728598;0,9315071;-0,8295097;0,06444681;-0,7451332;0,8998415;-0,7728889;-0,8845344;0,3108849;0,9741676;0,1182922;0,1671463
31|TOP2|0,02996876|-0,7215267;0,4312592;-0,5057881;-0,5745755;-0,1291265;0,516507;-0,01291905;-0,2358326;0,9086794;0,09650409;0,6913369;-0,6537163;1,117006;1,373685;0,4237917;-0,3762468;0,5574818;0,3090243;-0,3918883;0,6537303;-1,270429;0,9450368;-0,3007867;-0,4547604;0,07881507;-0,4391533;0,2649879;0,6220298;-0,05882636
32|TOP2|0,02730237|-1,491673;-0,1742672;0,2813646;-0,5931538;-0,07200333;0,4512122;0,4049617;-0,4180894;0,5996432;0,09650409;0,4635305;-0,5487209;0,8209965;1,222915;0,9061704;-0,3762468;0,5574818;0,3090243;-0,4793123;0,9123735;-1,203755;0,9691539;-0,1649737;-0,4279859;0,656725;-0,8488846;0,3110652;0,9155662;0,2583121
33|TOP2|0,02710027|-0,784994;0,1429611;-0,1822893;-0,9507201;0,1239642;0,09707612;0,4729653;0,03462673;0,4792176;0,09650409;0,2964287;-0,934489;1,208158;0,9069489;1,353568;-0,379615;1,016012;0,02938208;-0,4793123;0,4971727;-0,9472854;0,9915363;-1,045677;-0,5818362;0,5793934;-0,6453896;0,4312575;0,7672216;0,06200191
34|TOP2|0,02593542|-0,8883135;0,308856;-0,1822893;-0,5209491;0,3295258;0,3483393;0,2814204;-0,05143958;0,933621;0,1256196;0,1857905;-0,5782226;0,8209965;0,5603294;0,9061704;-0,8403592;0,1924675;0,574801;-0,007192969;0,1802178;-1,203755;0,8296751;-0,1794088;-0,7298886;-0,001192659;-1,238513;0,4071352;0,6814182;0,4050158
35|TOP2|0,02586401|-0,7487866;0,1516168;-0,1822893;-0,5209491;0,8072524;0,09707612;-0,01291905;-0,05143958;0,5996432;-0,3098074;0,5496458;-0,5899484;1,238424;1,032107;0,7956644;-0,3762468;0,1980608;0,7275455;-0,4793123;0,3135985;-0,7558169;0,6912363;-0,1780617;-0,4813449;0,417054;-1,051714;0,07733569;0,7866965;0,09901151
36|TotallyRandom|0,02508252|0,5109777;0,285603;0,677633;0,5831001;0,2711777;0,9322278;-0,8254287;-0,4574329;-0,6419315;-0,2178854;-0,7140572;0,02866423;-0,6552184;-0,4196285;-0,4446539;0,4336903;0,9452841;0,7347367;-0,1876746;0,7940083;-0,161297;0,8668811;-0,09812486;-0,2478985;-0,6492586;-0,7800839;0,8225691;0,1888124;0,0075773
37|RandomParents|0,02345977|-0,3752959;0,8752597;-0,5550797;-1,4263;-0,08895294;0,1688601;-0,2678743;-0,6737678;0,4913681;0,211798;0,06010333;-0,2675268;0,7524849;0,9079797;0,9332235;-0,3762468;0,0009576976;0,4916895;0,01136464;0,8253516;-0,4298128;1,023143;-0,5213078;-0,6634536;0,4795224;-1,025528;-0,004399143;0,2748831;0,2819003
38|TotallyRandom|0,02309407|-0,3910512;-0,01714694;0,5967185;0,6962423;-0,9745989;-0,1747841;-0,06147873;0,5550535;0,7048891;-0,03501642;-0,4894472;-0,9515882;-0,0004731417;0,4502527;-0,522187;-0,431708;-0,6317122;-0,013852;-0,9210222;0,4331813;-0,6052194;0,5357659;-0,3091141;0,009795785;0,1703311;0,05654657;0,1034929;0,6071546;-0,8140428
39|TotallyRandom|0,02294415|0,9118836;0,7422192;-0,2277325;0,5751374;0,1934069;-0,4130358;-0,4751667;-0,05059087;0,7632582;-0,5635026;-0,5352976;-0,9032748;0,6787372;0,03631079;0,7645645;0,6733768;-0,4667984;-0,1389638;-0,8324723;-0,7062373;0,4355495;-0,4273497;-0,3436052;-0,7311628;0,1014746;-0,9589524;0,1502534;-0,4329983;-0,8388481
40|TotallyRandom|0,01848906|0,6714549;-0,3105415;-0,7188315;-0,989536;-0,1087393;-0,2335323;0,3779297;0,5515921;0,2357832;0,127632;-0,5751414;-0,3764738;-0,07069623;0,3720512;0,84302
