Generation: 21 | maxFitness: 0,1249316 | maxFitnessGen: 0,1249316 | maxFitnessGenBuf: 0,1362945
8|TotallyRandom|0,04606293|-0,6658592;-0,239432;-0,3533176;0,3161559;0,4746043;-0,8567433;-0,3346373;0,8649209;-0,2297188;0,6930728;0,5546765;-0,6644735;0,8726819;0,106717;-0,5043998;0,5669661;0,7590251;0,4815864;0,8656573;0,3712651;-0,7954874;0,0003219843;0,9879551;0,8144999;-0,348049;0,3774464;-0,6835992;-0,08724487;0,6037686
9|TOP2|0,04167885|0,1493351;-0,8504494;-0,6431493;0,3900279;-1,116345;-0,3752077;-0,2418909;-0,3208223;0,05501235;-0,8821325;-0,5376827;0,470042;0,5327528;-0,8783236;-1,021554;0,806556;0,6318375;-0,5820706;-0,5242777;-0,5623443;0,1935054;0,8999853;0,6363876;-0,6416681;-0,04139721;-0,2512248;0,7868216;0,7028683;0,01646888
10|TOP2|0,03770746|-0,9746504;-0,228263;-0,3088491;0,2344296;-0,3075849;0,6006055;-0,2418909;-0,6490388;0,5837229;-1,297791;-0,5376827;0,5587004;0,3636658;-0,9646754;0,5620773;0,806556;0,1260853;0,05235407;-0,3380233;-0,01730934;0,06134106;0,4443502;0,6363876;-0,2952062;-0,3544354;-0,9483799;0,3395735;0,7028683;0,01646888
11|TOP2|0,03747329|-0,7697269;-0,228263;0,1211241;-0,7084697;-1,641437;-1,204427;-0,2418909;-0,9412571;0,05501235;-0,8821325;-0,5376827;-0,4698944;-0,2914562;-0,3130584;-0,7008133;0,806556;0,1044577;0,1167081;-0,3380233;-0,1648903;0,06134106;0,4443502;0,6363876;-0,2952062;-0,04139721;0,1305951;0,7868216;1,020013;-0,7700413
12|TOP2|0,03427149|-1,085358;-0,228263;-0,8162888;0,02548754;-1,116345;0,2683816;-0,4067079;-0,1700814;0,3952301;-0,8821325;0,1370488;0,9300561;-0,1373557;-1,524724;0,1252425;0,806556;0,6979831;0,05235407;-0,7589407;0,6453388;0,2972337;0,1126817;0,6363876;0,22846;-0,04139721;-0,8313413;0,348035;0,7785255;0,01646888
13|TOP2|0,03417416|-0,3496966;-0,228263;-0,6431493;0,02548754;-0,8829966;-0,3752077;0,2673943;-0,6490388;0,4882482;-0,1408269;-0,5376827;1,152166;0,5327528;-0,8783236;-0,1723852;0,806556;0,6979831;0,07263383;-0,3380233;0,1705074;0,4880457;0,4443502;0,6363876;-0,2952062;-0,04139721;-1,720839;0,7868216;0,7028683;0,01646888
14|RandomParents|0,0337378|-0,9908209;-1,103017;-0,2976439;-0,2506398;-1,116345;0,3411309;-0,6748542;-0,4570481;0,02360053;-0,8821325;-0,5469515;0,470042;0,8476422;-0,8783236;-0,7766494;1,894337;1,054951;-1,318772;0,3919954;-0,09943107;-0,1440608;1,042332;-0,253181;-0,2952062;0,1897225;-0,977873;0,9996026;-0,2467467;0,7445172
15|TOP2|0,03308265|-1,177613;-0,228263;-0,5796357;0,02548754;-1,116345;-0,3752077;-0,6374344;-0,6490388;-0,4191608;-0,8821325;-0,5376827;-0,20859;0,5327528;-1,411413;0,7315667;0,806556;0,6979831;0,5765293;-0,3380233;0,3208397;0,8531284;0,4443502;0,6363876;-0,2952062;-0,04139721;-1,090876;1,39917;0,7028683;-0,6583432
16|TOP2|0,03141233|0,42323;-0,228263;-0,8730465;0,02548754;-1,116345;-0,7341858;-0,2418909;-0,6490388;0,308761;-0,8821325;0,1363962;0,470042;0,3477828;-0,1962317;0,7406476;0,806556;1,23186;0,05235407;-0,3380233;-0,01730934;0,313859;0,4443502;0,5719126;-0,2952062;-0,04139721;-1,75646;0,7868216;1,556839;0,01646888
17|TOP2|0,02905807|0,4774795;-1,189574;-0,6431493;0,02548754;-1,105035;-1,12311;-0,2418909;0,09338355;0,1235676;-0,8821325;-0,5376827;1,443856;-0,01699632;-0,8783236;-0,1723852;0,806556;0,6979831;0,05235407;-0,3380233;-0,3957522;0,06134106;0,07445273;0,6549038;-0,5704043;0,04270625;-1,101411;0,6610397;0,1644374;0,01646888
18|TOP2|0,02876064|-0,3496966;-0,228263;0,1174152;0,02548754;-1,116345;-0,3752077;-0,7309421;-0,9276074;-0,09719872;-0,8821325;-0,5376827;0,470042;0,1812827;-0,8783236;0,1878738;1,748863;0,6979831;-0,4322611;-0,3380233;-0,01730934;0,9118216;-0,02212229;0,6363876;0,3988312;-0,4429922;-0,8313413;0,7868216;0,6934959;0,01646888
19|TOP2|0,02832257|-0,9501102;-1,079736;-0,6431493;0,02548754;-0,3115398;-0,3752077;-1,175665;-0,8596002;0,05501235;-1,141409;-1,057017;0,470042;0,5327528;-0,8783236;-0,1723852;0,806556;0,6979831;0,05235407;-0,3380233;0,4469684;0,06134106;0,5443312;0,6881865;-0,2952062;0,1191108;-0,8313413;1,231567;0,7028683;0,01646888
20|TOP2|0,02811392|-0,3496966;-0,228263;-0,4575341;-0,5637835;-1,138845;-0,3752077;0,6507437;-0,6490388;0,05501235;-0,8821325;0,09295851;0,7915123;0,5327528;-0,681533;-0,1723852;1,086511;0,6979831;0,7315226;-0,3380233;-0,01730934;0,4753246;0,4443502;1,292229;-0,2952062;-0,04139721;-1,299584;0,7868216;0,7028683;0,01646888
21|TOP2|0,02797938|-0,3496966;-0,228263;-0,6431493;0,5401052;-1,116345;0,4530024;0,6350734;-0,981454;-0,8231007;-1,694508;-0,7160137;0,470042;0,5327528;-0,8783236;-0,1723852;0,806556;1,496447;0,3493616;-0,3380233;-0,01730934;0,06134106;1,350901;0,5525452;-0,2952062;-0,04139721;-0,001033604;0,7868216;1,347212;0,01646888
22|TOP2|0,02737324|-0,3496966;-0,228263;-0,6918958;0,02548754;-1,116345;-0,3752077;-0,2418909;-0,6604038;0,05501235;-0,8821325;-0,8599208;-0,1894433;0,5327528;-0,8783236;0,04968275;0,806556;0,6979831;0,2732845;-0,3380233;-0,01730934;0,3351528;0,4443502;0,9499958;-0,2952062;0,4735147;-0,8313413;0,7868216;0,7028683;-0,03315401
23|RandomParents|0,02722131|-0,1365757;-0,9574444;-0,08019382;-1,152005;-0,1160882;1,160996;-0,6083493;-0,764876;-0,1512506;-0,8821325;-0,170434;0,3653923;0,5327528;-0,4901832;-0,5619154;0,9872516;1,298622;-0,480989;0,9234254;-0,551842;0,1929108;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,003594935;0,8081349;0,3204399;0,01646888
24|TOP2|0,02721674|-0,3496966;0,7202793;-0,6431493;0,3312243;-0,7901899;-1,367819;-0,2418909;-1,362584;0,05501235;-0,9117046;-0,5192135;1,378424;0,1922902;-0,8783236;-0,1723852;1,329826;1,30267;0,3990976;0,334463;-0,5499868;0,06134106;-0,3765233;1,449705;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,7028683;-0,6154445
25|TOP2|0,02709747|0,1068001;-0,1752701;-1,504299;-0,01829958;-1,598782;-0,3752077;-0,2418909;-0,726967;0,05501235;-0,8821325;0,1417063;-0,2357676;0,5327528;-1,689018;-0,1723852;1,044308;0,2201392;0,05235407;0,1804291;0,8316165;0,5935199;0,1876846;0,6363876;-0,2952062;-0,04139721;-0,6456565;0,7868216;0,7028683;0,1778054
26|TotallyRandom|0,02683005|0,3115685;0,9905958;0,290883;-0,2187539;0,870816;-0,4886111;0,7609413;0,6299689;-0,9353302;0,02599919;-0,6282358;0,01899159;-0,5454667;-0,778513;0,5352957;-0,829849;-0,405522;0,4703328;0,4307255;-0,8218787;0,2807045;0,6459117;0,6085603;0,3962891;0,9692209;-0,2427555;0,1579486;0,7724564;0,04752362
27|TOP2|0,02664943|-0,3496966;-0,228263;-0,5509964;-0,01894117;-0,7540487;-0,1183367;0,7486842;-1,247527;0,05501235;-0,8821325;-0,3632396;0,470042;0,5327528;-0,8783236;-0,1723852;0,806556;0,6979831;-0,7434602;-1,092279;-0,01730934;0,4034323;0,4443502;0,6363876;-0,2952062;0,9198955;-1,513675;1,387019;0,5511929;0,01646888
28|TOP2|0,02593327|0,5224502;-0,228263;-0,6431493;-0,175077;-0,1359597;-0,8384241;-0,2418909;-0,6490388;-0,9338402;-0,8821325;-1,222754;0,1135989;0,5327528;-0,7798612;-0,5311533;0,806556;1,036923;0,05235407;-0,8045971;-0,7437975;0,06134106;0,4443502;0,6363876;-0,2952062;0,5209707;-1,501179;1,351559;0,7028683;0,4640151
29|TOP2|0,02568197|-0,3496966;0,2534608;-0,1728556;0,8523697;-0,3136352;-0,3752077;-0,2418909;-0,6490388;0,587047;-0,6779855;-0,5376827;1,117143;0,5327528;-0,8783236;-0,1723852;0,806556;0,6979831;0,9129825;-0,3380233;0,4741512;0,06134106;0,6077937;0,6363876;-0,2952062;-0,04139721;-0,5723451;1,647645;0,789272;0,01646888
30|TOP2|0,02540904|-0,3496966;-0,228263;-1,246367;0,02548754;-1,713421;-0,3752077;-0,2628845;0,1598661;-0,5828153;-1,368297;-0,5376827;0,5434452;0,5327528;-1,387237;0,2526603;0,806556;0,4475679;-0,4524265;-0,3380233;-0,01730934;0,06134106;0,1403981;1,079119;-0,365798;-0,04139721;-0,8313413;0,7868216;0,5858364;0,01646888
31|TOP2|0,0251789|0,3908844;-0,228263;-0,1806538;0,02548754;-0,8299972;-0,3752077;-0,7884479;-1,402756;0,05501235;-0,8821325;0,136647;0,470042;0,5316905;-0,8783236;-0,3144661;-0,1414764;0,6979831;0,7727373;-0,9537827;0,02262136;0,06134106;0,4443502;0,6363876;-0,9338933;-0,5055954;0,03372258;0,7868216;1,651952;0,2858244
32|TOP2|0,02435655|-1,221561;-1,007705;0,2364901;0,514968;-0,9764619;-0,05624014;-0,2418909;-0,6490388;0,4482447;-0,1645727;0,1043392;0,5164598;0,5327528;-1,752192;-0,1723852;0,806556;0,6979831;-0,2527358;-0,850103;-0,01730934;-0,5652835;0,0732716;0,334056;-0,2952062;0,5612632;-0,09692484;0,7868216;0,7028683;0,6292959
33|TotallyRandom|0,02423061|0,2137066;0,8572721;-0,2638074;-0,6359975;0,4797611;-0,1676968;-0,02814901;0,25087;-0,7141433;0,3157081;-0,754128;-0,4127818;0,615757;0,3468988;-0,4135414;0,753186;-0,2024301;0,8737779;-0,5285387;0,9821699;0,5632131;-0,4041125;-0,9711003;-0,212895;0,6367908;-0,3239888;0,9920635;-0,5708573;-0,7814829
34|TOP2|0,02410415|-0,3496966;0,7541517;-0,6431493;0,02548754;-0,2046236;-0,3752077;0,7365839;-0,9139911;0,05501235;-0,3929076;-0,5376827;0,3314286;0,2161037;-0,3549321;-0,1723852;0,806556;1,132001;0,8210967;0,5004762;-0,01730934;0,06134106;0,8700644;0,3855621;-0,00692597;-0,04139721;-0,3710681;0,7868216;1,413619;0,9444383
35|TOP2|0,02325898|-0,3496966;-0,228263;0,08842546;0,02548754;-1,985733;-0,6255442;-0,2418909;-0,9325565;0,05501235;-0,8821325;-0,05568621;0,470042;0,8202317;-0,8783236;-0,1723852;0,806556;0,5934429;0,05235407;-0,3380233;0,3262835;0,7919283;-0,3551636;0,9853442;-0,3578861;-0,04139721;0,1274964;0,7868216;0,7028683;0,3349074
36|TOP2|0,02299957|0,08187032;-1,046866;-0,5546795;-0,703483;-1,297356;-0,3752077;-0,2418909;-0,6490388;0,07946706;-0,8821325;-0,5376827;0,470042;1,403622;-0,8783236;-0,3912526;0,9563764;0,1357828;0,05235407;-0,2943969;0,3535493;0,06134106;0,4443502;0,6773297;0,5630661;-0,04139721;-1,405966;0,7868216;1,653034;0,2922009
37|TOP2|0,02266506|-0,3496966;0,4659492;-0,6431493;0,8458835;-1,116345;-0,955394;-0,2527934;-0,9042217;0,1748981;-0,9275332;-0,5376827;1,086418;0,5327528;-1,606655;-0,1723852;0,806556;0,5594708;0,05235407;-0,3380233;-0,265029;1,04676;-0,2690645;1,087775;-0,2952062;0,8656086;-0,8313413;0,2660921;0,7028683;0,01646888
38|TOP2|0,02241534|-0,3496966;-0,228263;-0,6431493;-0,8249999;-1,116345;-0,3752077;0,1336238;-0,6490388;0,2842982;-1,667779;0,3608676;0,470042;1,475519;-0,8783236;-0,1723852;0,806556;0,1822265;0,05235407;-0,3380233;-0,01730934;0,8804739;0,3695041;1,069665;0,133083;-0,3042367;-1,077492;0,7868216;1,14309;-0,8464724
39|RandomParents|0,02228765|-0,3496966;-0,7352958;-0,6431493;-0,4808979;-0,9122357;-0,6216718;-0,9755044;-0,1011767;0,8222367;-0,8821325;-0,6742489;0,06013519;1,436832;-1,612925;-0,2248333;1,264516;0,2296391;1,014373;0,3271124;-0,368365;0,2264923;0,3800039;0,3426403;-1,057556;0,8710591;-0,8313413;0,7868216;0,09849203;1,169935
40|TOP2|0,0220229|-0,3496966;0,5139338;-0,6431493;-0,8873798;-1,116345;0,05041116;-0,2418909;-1,400033;0,05501235;-1,11182;0,1025968;0,9665406;-0,1220233;-0,8783236;-0,1723852;1,183386;1,05567;0,05235407;-0,3380233;-0,1740513;0,06134106;-0,1418023;0,6363876;-0,8290199;-0,04139721;-0,1116634;0,7868216;1,587221;0,8944906
41|TOP2|0,0219133|-0,3496966;-0,228263;0,1213554;0,02548754;-1,96137;0,259315;-0,2418909;0,005610466;0,05501235;-0,8821325;-0,5376827;0,470042;0,5327528;-1,241239;0,8004313;-0,1554463;0,1413942;0,05235407;-0,3380233;-0,01730934;0,06134106;-0,183383;0,6363876;-0,2952062;-0,3160679;-1,447117;0,5259672;0,7028683;-0,865744
42|TOP2|0,02168595|-0,3310436;-0,228263;-1,243797;0,798149;-0,8962681;-0,3752077;-0,2418909;-1,211635;-0,4160624;-1,419952;-0,03312176;1,215888;0,5327528;-1,610191;-0,1723852;0,5383347;0,6979831;0,05235407;-0,8354828;-0,01730934;0,2182397;-0,2939971;1,501666;-0,2952062;-0,2135367;-0,8313413;0,7868216;0,7028683;0,3646239
43|TOP2|0,02094298|-0,9868631;-0,228263;-0,6431493;0,02548754;-1,748481;-0,008889973;-0,2418909;-0,6490388;0,05501235;-0,8821325;-0,2418084;0,470042;0,5327528;-0,8783236;-0,1723852;1,762428;0,6979831;0,05235407;-0,7577822;-0,3402222;-0,09799539;0,4443502;1,186003;-0,06332612;-0,6655382;0,1007389;0,7868216;1,304705;0,8264409
44|TOP2|0,02046836|0,2085324;-1,221985;-0,6431493;0,02548754;-0,3394047;0,1535279;-0,2418909;-0,6490388;-0,5085026;-0,4219787;-0,03846976;-0,5208836;1,190707;-1,394393;-0,1723852;0,806556;-0,1834156;0,05235407;-0,3380233;-0,01730934;0,06134106;0,405588;1,451788;0,2004581;0,5468947;-0,8313413;1,564227;0,3960778;0,01646888
45|TOP2|0,01922835|-0,3246406;-0,228263;-1,294286;-0,9513189;-1,116345;0,3454036;0,1734471;-0,6490388;-0,4356039;-0,6267877;-0,5376827;0,470042;0,5327528;-0,8783236;-0,1723852;1,517624;1,323187;-0,3941435;0,2067603;-0,01730934;0,06134106;0,824232;0,6363876;-0,9448243;0,6450056;-1,60875;0,7868216;-0,2931916;0,01646888
46|RandomParents|0,01891752|0,3017289;0,2670319;0,3705432;0,5503318;0,1233178;-0,1800822;0,09371126;-0,555042;-0,6011002;-0,1834396;-0,5955563;-0,3250865;-0,8535702;-0,1659144;-0,088153;0,9370337;-0,5344307;0,2336808;0,2108053;0,3423807;0,8919561;0,9525959;0,1233438;-0,5216422;0,3745873;-0,329666;-0,6584127;-0,02479875;-0,7346697
47|TOP2|0,01739911|-0,3186763;0,6087431;-0,6431493;0,02548754;-1,116345;0,1812334;0,7137198;-0,6490388;-0,4548668;-0,3029975;-0,7914649;-0,4690597;1,519387;-0,8783236;-0,6266531;-0,1283529;0,3620877;-0,5795307;-0,4868212;-0,8252916;0,06134106;0,7331683;0,6363876;-0,2952062;0,2040255;-1,485481;1,479369;0,7028683;-0,8365785
48|TotallyRandom|0,01624269|0,2905588;-0,4665915;-0,6752684;-0,3597568;-0,977875;0,6774061;0,5559297;0,1420306;-0,4573177;0,854815;-0,2296618;-0,3293921;-0,5887156;0,08815062;0,6712325;-0,07067287;-0,02944052;0,7102106;0,4152481;-0,1666864;0,4327669;-0,4436153;0,01062524;0,8134301;-0,4931039;-0,3800558;0,09329283;-0,661916;-0,4014422
49|TotallyRandom|0,01485505|0,1372458;-0,5019867;-0,9604189;0,6925852;0,5326807;-0,09783757;-0,09547412;0,3251884;-0,755141;0,2958111;0,2907541;-0,4794511;0,3197486;0,7055748;0,6489654;-0,4450158;-0,3744062;-0,3694776;0,3797307;-0,8399036;0,7299328;0,01790988;-0,4583169;-0,7875168;-0,9134326;0,610
