Generation: 1074 | maxFitness: 0,2442866 | maxFitnessGen: 0,1443304 | maxFitnessGenBuf: 0,1431494
7|TOP2|0,1288391|-0,01841381;-1,793185;-5,297716;0,9873301;2,202513;-1,853409;1,641354;-2,91575;-2,942114;2,346086;-1,186812;0,191342;-3,708152;0,1831752;3,197047;1,175819;2,183716;2,272664;-0,3874238;4,429425;-3,724646;-0,2408664;-0,8952652;-1,65738;-2,902357;1,120584;-1,504496;-1,578942;0,02284597
8|TOP2|0,1280234|0,6169587;-1,700715;-5,534802;1,231963;1,763801;-1,884943;1,641354;-3,283136;-2,998984;2,312057;-1,011597;0,1694802;-3,435035;-0,422654;3,197047;0,8443419;2,183716;2,212887;-0,9351757;4,591395;-3,61701;-0,2649134;-0,9421623;-1,54903;-2,680661;0,9452165;-1,14467;-1,237195;0,02923964
9|TOP2|0,1118777|0,1970771;-1,732549;-5,271373;0,9873301;1,918288;-2,134307;1,321551;-2,982902;-3,23058;2,501718;-0,7988921;-0,1462308;-3,930669;0,05677319;3,28722;1,129922;2,183716;2,159238;-0,8836918;4,956172;-4,085419;-0,09323239;-0,3509738;-1,97774;-3,057015;0,9452165;-0,7009081;-1,293754;-0,06664003
10|RandomParents|0,100098|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,09628712|0,6825295;-1,413939;-5,233292;1,316171;1,763801;-2,156888;1,818534;-2,524254;-3,360398;2,593584;-1,186812;-0,330573;-3,502414;-0,2337839;3,333386;1,671836;1,957053;1,506117;-0,01175392;4,762056;-4,248235;-0,3465626;-0,5613283;-1,65738;-2,252336;0,8405629;-1,14467;-0,8918719;0,1056564
12|RandomParents|0,0935059|0,5870821;-2,039689;-4,458065;0,6562232;1,499753;-1,928923;1,641354;-3,274247;-3,976378;2,468833;-1,186812;0,06579977;-3,489143;0,3944246;2,346045;0,8233062;2,111178;1,841272;0,7369991;5,13166;-4,364295;0,285091;-0,3044629;-1,648817;-2,657795;-0,1774771;-1,0282;-1,201786;0,1192023
13|TotallyRandom|0,09015282|-0,4063665;0,6412749;0,03724015;0,8406134;-0,8162987;0,1450979;-0,8509722;0,1592437;-0,6186044;0,8584511;-0,5977294;0,5199637;-0,6014261;-0,05314195;-0,6530893;-0,1242434;-0,618788;-0,6414845;-0,7787821;-0,9093838;-0,4795882;0,4025962;-0,5506325;0,07898104;-0,1661555;0,09789479;0,3483338;0,8592625;-0,01402962
14|TOP2|0,0637576|0,06537911;-1,400695;-5,036584;0,9873301;1,56196;-1,562058;1,4226;-3,34352;-3,68395;2,040218;-1,236115;0,02896843;-3,720795;0,3581175;3,387133;1,175819;2,183716;1,842187;-0,3106019;4,888412;-3,597084;-0,3891772;-1,041909;-1,402475;-2,458413;0,7921802;-1,14467;-1,081794;0,1446391
15|TOP2|0,06126649|0,1516187;-1,292949;-5,111387;1,428104;1,351669;-1,681405;1,641354;-2,91575;-3,360398;2,408185;-1,326688;0,02896843;-3,435035;-0,4016131;3,197047;1,28458;1,726749;1,428077;-0,4387293;4,622165;-4,085419;-0,09323239;-0,1708897;-1,65738;-2,72295;0,5149006;-0,8550216;-1,354507;0,1926399
16|RandomParents|0,05679379|0,2003661;0,7068747;-0,08905184;0,5537907;0,3578238;-0,7145584;-0,1183196;0,3108091;-0,2425011;0,8008813;0,1895148;0,6555539;1,244816;-0,5958863;1,269434;-0,3264939;0,7804375;0,9748262;-0,142132;-0,8093802;0,2129556;-0,3873171;0,04018724;-0,5627761;-0,5572667;-0,2184927;1,148157;0,3200817;-0,02447993
17|TOP2|0,04939535|0,4722688;-1,592499;-4,848938;0,9873301;1,763801;-1,196313;1,641354;-2,997024;-3,561653;2,449499;-1,512795;-0,3584945;-3,63543;-0,3874583;3,197047;0,9807497;2,183716;1,802027;-0,17401;4,591395;-4,405312;-0,1352264;-0,5613283;-1,161268;-2,729047;0,7100859;-0,7925982;-1,530235;-0,1274145
18|TOP2|0,04743148|0,6323754;-2,036397;-5,500846;1,289484;2,004445;-1,681405;1,293621;-3,41316;-3,787903;2,034332;-0,8755071;-0,3827868;-3,876986;-0,08257757;3,214212;1,662967;2,60568;1,831958;-0,6163539;4,349497;-4,254886;0,1792948;-0,1691635;-1,334642;-2,578213;0,5514429;-1,14467;-1,237195;0,1100577
19|TOP2|0,04681472|-0,001225024;-1,644844;-4,970692;0,9611935;2,26229;-1,681405;1,641354;-2,91575;-3,532035;2,924815;-0,779451;0,4439169;-3,435035;0,1474261;3,099394;1,410193;2,478346;1,984995;-0,2647364;4,591395;-4,085419;0,1409709;-0,170809;-2,109353;-2,861843;1,231253;-1,14467;-1,657006;0,059386
20|TOP2|0,04655383|0,4722688;-1,732549;-5,379562;1,00113;1,796546;-1,681405;1,556896;-2,820996;-3,506738;2,449499;-1,673858;-0,4391483;-3,339732;0,3610666;3,305232;1,155195;2,183716;2,231041;-0,4387293;4,591395;-3,983025;0,2768694;-0,1657034;-1,60951;-2,680661;1,22531;-0,8705316;-1,237195;-0,09412326
21|TOP2|0,04592712|0,3059632;-1,79489;-5,242355;1,297946;1,584396;-2,022674;1,935582;-3,1537;-3,360398;2,28786;-1,160232;0,5222741;-3,830618;-0,08257757;3,447007;1,505425;2,176406;1,802027;-0,7224636;4,724942;-3,726596;0,1695087;-0,1011677;-1,259098;-2,680661;0,9452165;-1,561815;-1,237195;0,1382724
22|RandomParents|0,04541498|-0,9367745;0,1112436;0,1471833;-0,5357876;0,6874192;-0,1013774;-0,8419776;-0,6588888;-0,8924518;0,4151265;-0,7253294;-0,4338878;-0,8004417;0,3781841;0,3777597;-0,7585001;0,6228909;-0,1109892;0,3081119;0,6498718;0,4918489;0,9256358;0,8154426;0,4384994;-0,3149942;-0,07237875;0,9590218;-0,5086884;-0,5336304
23|TOP2|0,04489923|0,2167688;-1,239143;-5,297716;0,8383015;1,895066;-1,665932;1,641354;-3,346622;-3,149164;2,449499;-1,065142;0,02896843;-2,951678;0,1484923;3,197047;0,6991485;2,32606;1,802027;-0,0004767179;4,591395;-4,085419;-0,09323239;-0,6434167;-1,91489;-2,453001;0,9452165;-0,9138812;-1,624436;-0,2009278
24|TOP2|0,0377873|0,4722688;-1,565749;-4,973811;0,9042135;2,104486;-1,681405;1,64636;-3,109102;-3,329666;2,449499;-1,312265;0,02896843;-3,625716;-0,363054;3,58339;0,7024904;2,301986;1,852215;-0,4945111;4,591395;-4,085419;0,173851;-0,4638631;-2,124473;-3,021849;1,112548;-1,14467;-1,237195;0,1192023
25|TOP2|0,03697844|0,4722688;-1,732549;-5,315248;0,577843;1,706529;-1,686294;1,641354;-2,754352;-3,106044;2,51381;-0,75516;-0,3822489;-3,488727;0,03799696;3,197047;1,309654;2,183716;1,867018;-0,4387293;4,537755;-4,085419;-0,09323239;-0,9676373;-1,65738;-2,69922;0,751792;-1,404241;-1,305341;-0,2991696
26|TOP2|0,03657962|0,899765;-2,076262;-5,297716;1,461767;1,706658;-1,681405;1,577391;-2,843913;-3,360398;2,451236;-0,7046026;-0,1769595;-3,435035;-0,08257757;3,578303;1,231006;1,960061;1,802027;-0,4467769;4,591395;-4,085419;-0,3991603;-0,4939268;-1,761172;-2,546553;0,9452165;-1,414913;-1,237195;0,403629
27|TOP2|0,03649472|0,4722688;-1,715728;-5,373882;1,207394;2,081206;-2,06947;1,641354;-3,253834;-3,360398;2,946981;-0,7324886;0,1686072;-3,215825;-0,4196521;3,483702;1,671317;2,436995;1,525275;-0,5063822;4,615839;-4,085419;0,3213279;-0,7298529;-2,149254;-2,680661;0,9452165;-1,600335;-1,735361;0,1192023
28|RandomParents|0,03645629|1,204457;-2,216192;-4,767291;0,9751613;1,339115;-1,524097;1,263159;-3,711104;-3,359259;2,978745;-1,39693;0,4147445;-3,406539;-0,3970721;3,004322;0,5849566;1,310012;1,676021;-0,4782407;4,537531;-4,231215;-0,489972;-0,7614212;-2,486823;-3,065011;0,1097908;-1,371634;-1,005277;0,4491102
29|TOP2|0,03643031|0,3918916;-2,210179;-5,297716;1,229759;1,830101;-1,681405;1,837833;-3,180349;-3,028784;2,803323;-1,186812;-0,4058311;-3,028931;0,05922771;3,197047;1,185751;2,516257;2,052288;-0,7068987;4,336786;-4,085419;-0,3956827;-0,1679029;-1,79313;-2,680661;0,9452165;-1,057726;-1,294987;0,4662967
30|TOP2|0,03642603|0,9536867;-2,20581;-5,22751;0,615593;1,740695;-1,933591;1,438198;-2,91575;-3,360398;2,452416;-1,111481;0,3028416;-3,439433;-0,1181479;3,197047;0,9071184;2,183716;1,802027;-0,6352113;4,276569;-4,134516;-0,359085;-0,1683782;-1,65738;-2,680661;0,9452165;-1,14467;-1,237195;0,5819191
31|TOP2|0,03632875|0,7642553;-2,174652;-5,057678;0,9873301;1,948712;-1,681405;1,558962;-3,264655;-3,336225;2,045289;-1,186812;-0,1336895;-3,648481;-0,08257757;3,655093;0,7531911;2,54967;1,54153;-0,2406579;4,893732;-4,085419;-0,09323239;-0,496509;-1,492061;-2,85778;1,308536;-0,8608587;-1,069868;0,5935593
32|TOP2|0,03624457|0,4493721;-1,583098;-5,297716;0,5449219;2,148977;-1,553425;1,187086;-2,91575;-3,544186;2,449499;-1,186812;0,1625887;-3,56526;-0,08257757;3,25984;1,175819;2,183716;1,802027;-0,4387293;4,591395;-4,085419;0,4030101;-0,1856837;-1,981762;-2,842789;0,9452165;-1,411545;-0,9502323;0,1192023
33|TOP2|0,03616384|0,004706711;-2,135042;-5,341281;0,8774069;1,763801;-1,681405;1,517065;-3,200613;-3,557926;2,545983;-1,186812;-0,3113216;-3,613408;-0,2051602;3,342226;1,216571;2,045804;2,278439;-0,3743176;4,591395;-4,251179;0,2975628;-0,5613283;-2,008419;-2,45413;1,35294;-1,14467;-1,237195;0,1412645
34|TOP2|0,03615734|0,3944589;-1,732549;-4,958492;1,119072;1,471231;-1,887673;1,534588;-2,91575;-3,360398;2,449499;-1,356531;0,02896843;-3,321034;0,07512367;3,00114;0,7994016;1,792843;1,802027;-0,4387293;4,456596;-3,923133;-0,2788406;-0,5502759;-1,65738;-2,528245;0,9452165;-1,375676;-1,318668;0,5214912
35|TotallyRandom|0,035933|0,1243073;0,1893317;0,04568613;-0,3249162;0,9145553;0,960403;-0,1350099;-0,9342237;0,9195294;0,5553503;-0,9161098;0,8550138;-0,8221254;0,7792871;0,5979378;-0,4929425;-0,2647604;0,6265731;0,8076091;0,2637517;0,5786195;0,4476678;0,863456;0,6963532;0,0799135;-0,05693924;0,5421751;-0,006185412;0,1273626
36|RandomParents|0,03360462|-0,004209399;-0,172449;0,1162151;-0,8840318;0,4412973;-0,6277015;0,9254656;-0,9105465;1,074488;-1,283918;0,2762992;0,09857379;-0,8836722;0,1129442;-0,9842718;-0,8327112;-1,026395;0,5557889;-0,1189382;-0,4070226;-0,3925647;-0,3056571;-0,1168875;0,8698029;0,04802573;0,1014043;-0,03870904;-0,8268378;0,3584532
37|TOP2|0,03336221|0,09764704;-1,732549;-5,297716;1,356709;2,1058;-1,681405;1,815314;-2,690831;-3,360398;2,449499;-1,186812;-0,07711419;-3,786086;-0,3568927;2,890748;0,7453308;2,183716;1,513437;-0,6563032;4,437384;-3,781556;-0,09323239;-0,5613283;-1,65738;-3,039259;1,413958;-0,6546402;-0,913138;-0,3684046
38|TOP2|0,03322316|0,1060977;-1,732549;-5,297716;0,923893;1,763801;-1,642151;1,21103;-2,899555;-3,276539;2,449499;-0,9978727;-0,1071875;-3,686127;-0,1304554;3,67009;1,175819;2,057415;1,802027;-0,7952991;4,890369;-4,181754;-0,09323239;-0,5533852;-1,352282;-2,9464;0,7638857;-0,8671933;-1,173057;-0,3724636
39|TotallyRandom|0,028948
