Generation: 947 | maxFitness: 0,2442866 | maxFitnessGen: 0,1426741 | maxFitnessGenBuf: 0,1510423
15|TOP2|0,07689878|0,6466343;-1,893929;-5,430608;1,741077;0,9003673;-1,503987;1,593879;-3,603095;-1,614882;0,9610791;0,4278191;-0,5252678;-2,933385;0,5454323;1,843817;1,914606;2,800928;1,86993;-0,2714695;4,337307;-4,237328;-0,408244;-1,227885;-1,739336;-2,095232;1,364447;-3,814722;1,049509;0,1301949
16|TOP2|0,07689878|0,6466343;-1,893929;-4,993444;1,649238;1,062109;-1,379539;1,161336;-3,603095;-1,614882;0,9610791;0,822898;-0,3121585;-2,612266;0,1550194;2,014785;1,737978;2,800928;2,282661;-0,6558656;4,211187;-4,454921;-0,408244;-1,0179;-1,935316;-2,033804;1,525784;-3,156167;1,049509;0,1301949
17|TOP2|0,07583427|0,6466343;-1,893929;-4,993444;1,390655;0,7103648;-1,156155;0,7422683;-3,603095;-1,614882;0,9610791;0,2019207;-0,8082138;-3,027694;0,7179773;2,398875;1,737978;3,060329;2,363686;-0,2362221;4,211187;-4,129367;-0,7654244;-0,7589244;-1,885326;-2,095232;1,36727;-3,593807;1,167935;0,1979558
18|TOP2|0,07565805|0,6012185;-1,569976;-5,420259;1,390655;0,7473702;-1,38554;1,161336;-3,603095;-1,173417;0,8201435;0,06703362;-1,234574;-3,027694;0,6300849;2,214963;1,636386;2,800928;1,86993;-0,2362221;4,211187;-4,458219;-0,5285547;-0,7865372;-2,17436;-2,095232;1,364447;-3,593807;0,7633808;0,1729302
19|TOP2|0,07527341|1,049891;-1,893929;-4,993444;1,390655;0,988172;-1,2714;1,161336;-3,315801;-1,495679;0,7299233;0,162474;-0,8082138;-3,178319;0,4202263;1,805624;1,492362;2,800928;1,789362;-0,1244121;4,120729;-4,237328;-0,01340473;-0,7748817;-1,70496;-2,095232;1,364447;-3,766951;0,9127185;0,1637549
20|TotallyRandom|0,07500205|-0,586282;0,3597338;-0,1525048;-0,6516171;-0,4806584;0,7511885;0,7478089;0,8902252;-0,1491686;-0,221367;0,8101666;-0,9147456;-0,4829766;0,9164655;0,2574949;0,4773037;0,02715719;-0,3114134;0,1152595;0,7100484;-0,9036922;0,5128791;0,832654;-0,01767981;0,1268178;-0,4243373;0,4314847;0,1027838;-0,2269179
21|TOP2|0,06373122|0,6466343;-2,163799;-5,302474;1,539312;0,7473702;-1,2714;1,493139;-3,696959;-1,964143;0,9610791;0,4278191;-0,4403893;-3,027694;0,4198261;1,882188;1,592881;2,800928;1,86993;-0,6179684;4,211187;-4,07479;-0,2013028;-0,7589244;-1,757593;-2,170197;1,364447;-3,650223;1,285714;-0,1117864
22|TOP2|0,06248771|0,2528507;-1,901401;-5,110182;1,390655;0,7473702;-1,2714;1,447388;-3,157734;-1,892702;0,9610791;0,3080589;-0,54216;-3,027694;0,6245511;1,936883;1,609873;3,259947;1,86993;-0,2362221;4,21005;-4,237328;-0,408244;-0,7589244;-1,655544;-2,095232;1,57372;-3,997811;1,250397;-0,1159682
23|TOP2|0,04892711|0,6466343;-1,789958;-4,993444;1,274378;0,7473702;-1,156619;0,8601985;-3,362306;-1,614882;0,9610791;0,438255;-0,796693;-3,160536;-0,06456119;2,014785;1,737978;2,800928;1,385858;-0,2362221;4,211187;-4,237328;-0,408244;-0,7589244;-1,935316;-2,464483;0,9647852;-3,976303;1,502173;-0,1779521
24|RandomParents|0,0476846|0,4114162;-2,102743;-5,347733;0,5334714;1,10788;-1,537657;1,315678;-2,591392;-3,021393;1,920358;-0,1869107;-0,1476455;-3,492081;0,3599825;2,563931;0,2998884;2,29097;2,54424;-0,3265584;3,39285;-3,282149;-0,1005923;-0,439368;-1,70341;-2,585816;0,6322201;-2,675404;-0,3814545;-0,1875596
25|TOP2|0,04508985|0,1719983;-1,893929;-4,993444;1,390655;0,7473702;-1,153048;1,161336;-3,603095;-1,614882;1,151495;0,07528517;-1,095537;-3,518884;0,4211844;2,014785;1,242474;2,800928;1,86993;-0,2362221;4,009662;-4,237328;-0,408244;-0,299036;-1,935316;-2,095232;1,490629;-3,593807;1,049509;0,319863
26|TOP2|0,04505214|0,6466343;-1,893929;-4,993444;1,390655;1,06156;-1,2714;1,161336;-3,603095;-1,614882;0,9610791;0,4278191;-0,8082138;-2,530514;0,228926;1,92231;1,737978;3,21465;1,86993;-0,2362221;4,455642;-4,237328;-0,408244;-0,7589244;-1,935316;-2,095232;1,624673;-3,593807;1,316373;-0,2112242
27|TOP2|0,04441389|0,4528296;-1,893929;-4,993444;1,390655;0,7473702;-1,2714;1,087649;-3,801091;-1,545559;0,9610791;-0,03860441;-0,8082138;-3,027694;0,228926;2,439342;1,737978;2,800928;1,861032;-0,3617324;4,211187;-4,237328;-0,7618247;-1,159855;-2,056548;-2,095232;1,364447;-3,593807;1,049509;0,3355623
28|RandomParents|0,04385271|0,712431;-2,353014;-5,552661;1,341174;0,8047546;-1,350444;0,7531561;-3,006816;-2,483211;1,699219;0,6306699;-0,5698959;-2,900515;1,112118;1,308456;0,9887533;2,032621;1,630944;0,09111968;4,091036;-4,201189;0,08127841;-0,2796471;-1,354531;-1,446713;1,063072;-4,081728;1,537625;0,2683529
29|TOP2|0,03986538|1,138933;-1,893929;-4,993444;1,099488;0,7473702;-1,2714;1,161336;-3,454079;-1,614882;0,9610791;0,4278191;-0,5773003;-3,233664;0,3901979;2,213008;1,737978;2,705267;1,658186;-0,7210445;3,981039;-3,924721;-0,4264444;-0,7589244;-1,474603;-2,095232;1,781889;-3,220154;0,6720722;-0,2686362
30|TOP2|0,0387172|1,122819;-1,893929;-5,425946;1,390655;0,7370101;-0,9946506;1,161336;-3,603095;-1,305822;1,073232;0,4278191;-0,8082138;-3,027694;0,228926;1,894288;1,737978;3,227924;1,86993;-0,2298457;4,211187;-4,435259;-0,525188;-0,7589244;-1,505743;-2,095232;1,364447;-3,765553;1,049509;0,5095217
31|TOP2|0,0383483|0,6466343;-1,567079;-4,993444;1,390655;0,7473702;-0,9546078;1,161336;-3,603095;-1,614882;0,9610791;0,7601838;-0,5272356;-2,72668;0,52872;2,014785;1,737978;2,800928;1,86993;-0,2362221;4,211187;-4,72593;-0,408244;-0,7589244;-2,09924;-2,095232;1,364447;-3,593807;1,049509;-0,2935377
32|TotallyRandom|0,03805613|-0,2778023;-0,5510256;0,1993905;0,1403948;0,7547648;0,8169703;0,4939182;0,8662665;-0,8939435;-0,923841;0,3427074;-0,4826463;-0,2014004;-0,6372077;0,5814431;-0,3926529;-0,378441;0,7948809;-0,4234215;0,06735671;0,5522454;-0,9099414;0,8078489;0,4989266;0,8736646;0,6055262;-0,0005277395;-0,6228104;0,3595152
33|TOP2|0,03659962|0,6466343;-1,526189;-5,077343;1,390655;0,7607644;-0,8466026;1,174959;-3,369711;-1,547976;1,35557;0,07940969;-0,7969917;-3,027694;-0,09588808;1,670631;1,737978;2,800928;1,900932;-0,2362221;4,044027;-4,237328;-0,511022;-0,8771905;-1,778107;-2,095232;0,9997785;-3,593807;1,049509;0,5864085
34|TOP2|0,03609537|0,6042271;-2,069129;-5,041013;1,390655;0,5256094;-1,731946;1,416014;-3,603095;-2,109883;0,9610791;0,2889269;-0,8082138;-3,33388;0,228926;2,182983;1,826055;2,800928;1,86993;-0,4817983;4,211187;-4,309214;-0,408244;-0,7589244;-1,935316;-1,87891;1,015859;-3,32517;1,049509;0,5998344
35|TOP2|0,03581848|0,6466343;-1,893929;-4,993444;1,390655;0,7473702;-0,8632011;1,161336;-3,603095;-1,614882;1,159101;0,4278191;-0,3814034;-2,546595;0,228926;2,014785;1,251211;2,800928;1,86993;-0,2362221;4,211187;-4,237328;-0,408244;-1,236975;-1,935316;-2,311847;1,364447;-3,593807;1,049509;0,6216493
36|TotallyRandom|0,0345227|0,1786393;-0,2952887;0,3334527;-0,7995586;0,5085363;-0,7846751;-0,9728289;-0,2267872;-0,350762;-0,7583632;-0,7614627;0,7320197;0,05851185;-0,7133732;-0,521188;-0,4674255;-0,05000126;0,5333223;0,2915957;0,5488482;-0,6955199;-0,8980646;-0,4629294;0,1959454;-0,8372216;-0,4936453;-0,1730891;-0,6983285;0,814369
37|RandomParents|0,03370612|0,6170115;-2,353014;-4,94282;1,531092;0,9191254;-1,589681;0,6153654;-2,741323;-2,738482;1,445477;0,3627144;-0,8196902;-2,330658;1,112118;1,200879;1,154644;2,936554;1,27214;-0,0268719;4,651349;-4,132288;-0,2744932;-1,008187;-1,845657;-1,682938;0,3940301;-3,226829;0,6760137;0,7244118
38|TotallyRandom|0,03183141|0,03322947;-0,375455;-0,6259873;-0,6388183;-0,7575834;0,4676706;0,2883393;-0,5667565;-0,7392552;-0,7269745;0,05119956;-0,0162133;-0,5052643;0,3529122;0,7020602;0,5633144;0,1644953;0,7466114;-0,2670032;0,5361204;-0,4107233;0,4426682;-0,2771283;0,5687823;-0,7693312;-0,4086751;0,3386395;-0,3732797;-0,02420008
39|TotallyRandom|0,028996|-0,02525747;0,8994718;-0,552866;-0,8711629;0,1098567;-0,7898378;0,2052978;0,1799575;0,2786455;-0,6591527;0,6215894;0,1110
