Generation: 1088 | maxFitness: 0,2442866 | maxFitnessGen: 0,1429768 | maxFitnessGenBuf: 0,141392
7|TOP2|0,06513198|2,354452;-1,913004;-7,184193;0,01071915;2,758347;-3,424197;1,876595;-3,767798;-2,976911;3,733595;1,535233;0,2758311;-3,297774;-0,8242567;3,79671;1,632554;1,321111;1,376176;-0,5189559;2,727552;-3,939393;-1,179981;-0,03717322;-0,2501065;-3,763476;2,515198;-1,468278;-1,452462;0,1453643
8|TOP2|0,06501728|1,797387;-1,878294;-7,28583;0,07560268;3,394858;-3,548213;1,096277;-3,264562;-3,147422;4,256556;1,097809;0,480581;-2,668968;-0,8242567;3,823175;1,882448;1,564403;1,490487;-0,5442781;3,230566;-4,293867;-0,8553028;-0,03717322;-0,2292089;-3,770366;2,45921;-1,005116;-1,567782;0,1441773
9|TOP2|0,06446029|1,902984;-1,918565;-7,198304;0,07560268;3,301;-2,907619;1,455925;-3,402925;-3,664698;3,901551;1,392361;-0,4142848;-3,132672;-0,422486;3,870279;1,495082;1,533609;1,621282;-0,2248358;2,797306;-4,449357;-1,044894;-0,05756462;-0,1598709;-4,115507;2,587089;-1,060589;-1,452462;0,1565577
10|TOP2|0,0643664|1,59102;-2,022188;-7,198304;0,07560268;2,818962;-2,721173;1,714078;-3,314835;-3,414266;4,13796;1,144155;-0,2172354;-3,087062;-0,665317;4,34192;1,495082;1,515394;1,574507;-0,2864963;3,036585;-4,71714;-1,156251;0,1179014;-0,6459728;-3,763476;2,078063;-1,060589;-1,810751;0,04693527
11|TOP2|0,06424327|2,294766;-1,769637;-7,658443;0,4861952;3,383313;-2,723548;1,514089;-3,531873;-3,566886;3,99293;1,097809;-0,00971758;-2,938524;-0,6683851;3,627226;1,14825;1,692215;1,048676;-0,696786;2,814826;-4,239048;-1,044894;-0,4849396;-0,6459728;-3,555965;2,452399;-1,060589;-1,094495;-0,03615158
12|TOP2|0,06369352|1,864983;-1,62088;-7,519428;0,2462658;3,052776;-3,517173;1,51484;-3,531873;-3,274181;4,389257;0,6824048;-0,2004932;-2,717378;-0,8242567;3,676778;1,495082;1,430632;1,84379;-0,7488002;2,537656;-4,415828;-1,272798;0,08572304;-0,6459728;-3,763476;2,166436;-1,074132;-1,260307;0,2538851
13|TOP2|0,06304407|2,02472;-1,878294;-7,294315;0,07560268;3,186965;-3,26394;1,447538;-3,810752;-3,023929;3,697603;1,097809;0,1379958;-3,050243;-0,7590692;3,776944;1,495082;1,22099;1,297035;-0,06814045;2,318051;-4,003415;-0,6094007;0,3157676;-0,9329396;-3,658418;2,285302;-0,8417383;-1,147498;0,4506229
14|TOP2|0,06298758|1,660565;-2,205057;-6,891489;-0,04687241;2,98443;-2,80576;1,175421;-3,531873;-2,852694;4,13796;1,292141;-0,3212019;-3,232205;-0,8242567;3,722526;1,495082;1,373673;1,327748;-0,7924054;2,797306;-4,293215;-1,521658;0,200561;-0,6459728;-3,508803;2,431594;-0,9139115;-0,9610915;0,3700626
15|TOP2|0,05796368|1,864983;-1,600042;-7,453257;-0,101046;3,03948;-3,394258;0,9589038;-3,531873;-3,274181;4,546392;1,097809;-0,00971758;-3,08423;-0,8242567;3,870279;1,157395;1,406616;1,464367;-0,4014288;2,299011;-4,293215;-1,044894;0,1602584;-0,9047202;-4,166342;2,546187;-1,362716;-1,28328;0,1209271
16|TOP2|0,05731869|1,864983;-2,247528;-6,832946;-0,1663992;3,329234;-2,830313;1,032538;-3,797835;-3,706503;4,604008;1,411842;-0,00971758;-3,624475;-0,8242567;3,870279;1,242372;1,807304;1,459248;-0,9704112;2,797306;-4,549545;-1,135754;-0,001715548;-0,4097427;-3,357359;2,452399;-1,325672;-1,345192;-0,1000711
17|TOP2|0,05661929|1,521546;-1,878294;-7,448406;-0,1782022;2,98443;-3,185562;1,455925;-3,644183;-3,501068;4,391741;1,097809;-0,00971758;-3,431867;-0,7830329;3,870279;1,934861;1,476434;1,490487;-0,3083001;3,01048;-4,499925;-1,044894;0,4343987;-0,6377985;-3,763476;2,452399;-1,060589;-1,808516;0,3574066
18|RandomParents|0,05349181|-0,7205346;0,6946675;0,04456559;1,28476;0,01250401;1,239518;-0,761883;-0,671211;-0,2851294;-0,2747041;1,015314;0,3445839;0,2284932;1,079885;-1,246817;-0,04109364;-0,01228231;-0,9125106;0,4662337;0,5949866;0,2565224;0,5506604;0,1722676;-0,5546199;0,1501732;0,5067657;0,02969962;0,4100778;-0,470159
19|TOP2|0,04873711|1,984251;-1,930055;-7,198304;0,07560268;2,98443;-3,239328;1,804567;-3,531873;-3,274181;4,288085;1,316835;0,4493611;-3,236802;-0,3728798;3,870279;1,039651;1,797814;1,370336;-0,8750636;3,272866;-4,689036;-1,044894;-0,2715309;-0,6459728;-4,247022;2,931131;-0,6740407;-1,515944;0,2152767
20|TOP2|0,04867791|1,467332;-1,878294;-7,441813;0,3880477;3,279069;-3,004527;1,455925;-3,531873;-3,202928;3,974168;1,539371;-0,00971758;-3,601933;-0,6791313;3,870279;1,666697;1,618854;1,490487;-0,439459;2,631007;-4,793133;-0,8527057;-0,2860819;-0,2100469;-4,215555;2,452399;-1,060589;-1,452462;0,2172582
21|TOP2|0,04820273|1,563767;-1,880692;-7,458839;-0,4202569;3,190233;-3,274122;1,455925;-3,661995;-2,995522;3,94641;0,6549325;0,04547781;-2,81201;-0,7613378;4,296741;1,694904;1,321111;1,490487;-0,5442781;2,827751;-4,018712;-1,055161;-0,460556;-0,4847078;-3,841841;2,714215;-0,8949364;-1,913804;0,242456
22|TOP2|0,04811615|2,319527;-1,878294;-7,687629;0,4912389;2,70482;-3,066568;1,078646;-3,531873;-2,989245;3,807398;1,357149;-0,3606609;-3,214059;-0,6521848;3,814481;1,468281;1,699227;1,066487;-0,5442781;2,797306;-4,445171;-1,044894;-0,1641358;-0,6459728;-3,763476;2,431096;-1,060589;-1,874671;0,2473613
23|RandomParents|0,04734488|1,307303;-2,246164;-7,740391;-0,1276209;3,000558;-3,358441;2,154435;-3,181077;-3,201485;4,1421;1,034511;0,0892643;-3,395289;-0,5040848;4,187263;1,743343;0,956987;0,6240168;-0,8570985;3,128877;-3,967384;-1,049821;0,3927023;-1,017291;-3,546926;2,601044;-0,7769621;-1,640307;0,1209271
24|TOP2|0,04432952|1,864983;-2,188322;-7,198304;0,07560268;2,501348;-3,54779;1,392334;-3,228992;-3,008222;4,096109;0,6903081;-0,00971758;-3,079327;-0,8242567;3,655645;1,542854;1,36352;1,771647;-0,949062;2,626924;-4,293215;-1,044894;0,3633862;-0,6655424;-3,492983;2,688869;-0,8076805;-1,570525;0,08375663
25|TOP2|0,04190227|1,864983;-1,878294;-6,705328;0,3337629;3,200092;-3,066568;1,431868;-3,26152;-3,400106;4,444611;1,097809;-0,2046819;-2,93475;-0,8242567;3,469156;1,233579;1,666629;1,490487;-0,1847693;3,006474;-4,312818;-1,474886;0,335383;-0,6550866;-3,867621;2,756345;-1,060589;-1,176142;0,1209271
26|TOP2|0,03987939|2,216202;-2,099214;-6,714227;-0,1050681;3,297751;-3,066568;1,455925;-3,870407;-2,95455;3,908398;0,9949624;-0,00971758;-3,160412;-1,165711;3,870279;1,473441;1,321111;1,179052;-1,041265;2,754119;-4,539448;-1,010932;-0,03717322;-0,8794292;-3,847025;2,118649;-0,7863727;-0,959222;-0,2590718
27|TotallyRandom|0,03891966|0,5771382;-0,159011;0,267992;0,6172791;0,7242775;0,918257;-0,7055938;-0,7712071;-0,6720133;-0,9809406;-0,3183631;-0,5975745;-0,9223106;0,5319331;0,08203614;-0,8548033;0,3040442;-0,4832188;0,7651577;0,8722601;0,8496623;0,02732003;0,8631823;0,1047682;-0,4851991;-0,5969329;0,115482;0,5778141;0,5725348
28|TOP2|0,03873671|1,954676;-1,7351;-7,507414;0,07560268;2,98443;-3,037278;1,565773;-3,893531;-3,274181;4,13796;0,9915355;-0,1815259;-2,909073;-0,8242567;3,764301;1,495082;1,321111;1,843867;-0,4568309;2,797306;-3,800508;-1,093493;-0,03717322;-1,128715;-4,098908;2,325781;-1,149826;-1,784479;-0,2743732
29|TOP2|0,03837569|1,864983;-1,878294;-7,382576;0,07560268;3,168504;-2,577748;1,455925;-3,763623;-2,945266;4,375287;1,097809;0,1611123;-2,772181;-0,8131759;3,870279;1,45424;1,321111;1,58253;-0,5442781;2,532501;-4,092583;-0,956613;-0,03717322;-0,6459728;-3,932431;2,252361;-0,9222411;-1,631412;0,5068012
30|TOP2|0,03813334|2,35158;-1,878294;-7,072342;0,0403727;3,065729;-3,066568;1,416035;-3,207252;-3,318125;4,434673;1,466677;-0,03954547;-2,832316;-0,4045684;3,870279;1,994681;1,321111;1,490487;-0,6388438;2,611089;-4,367073;-1,446537;-0,1643213;-1,027456;-3,311165;1,973154;-1,273084;-1,834565;0,4873325
31|TOP2|0,03747171|1,864983;-1,513304;-6,706213;-0,2344362;2,98443;-2,805377;1,577075;-3,880044;-3,289523;4,13796;0,6250163;-0,2204239;-3,41394;-0,4116709;4,012434;1,426488;1,321111;0,9916835;-0,5442781;3,165798;-4,515337;-0,6235358;0,2832933;-0,752069;-3,291243;2,427421;-0,8721179;-1,619455;-0,04711967
32|RandomParents|0,03675626|2,007489;-2,712955;-6,960971;0,5293621;3,035896;-3,404558;0,7509842;-3,579107;-3,297513;4,077868;0,6154602;-0,7585772;-3,174919;-0,8658013;4,429274;1,182134;0,9011909;1,042357;-0,06127506;3,134938;-3,484876;-1,896875;-0,3124412;-1,064146;-3,477892;2,684188;-1,339299;-1,908116;-0,3065138
33|TOP2|0,03629256|1,615159;-1,94091;-7,198304;-0,2163256;2,98443;-3,565109;1,33809;-3,872323;-3,274181;4,13796;1,283953;-0,00971758;-3,43947;-0,5358573;3,848375;1,453645;1,192084;1,4087;-0,3491535;2,797306;-4,432971;-1,044894;-0,03717322;-0,4354253;-3,437305;2,92039;-1,033756;-1,377839;-0,3140001
34|TOP2|0,03457491|1,944808;-2,294861;-7,198304;0,07560268;3,232166;-3,066568;1,455925;-3,531873;-2,81259;4,222754;1,097809;-0,3800497;-3,132672;-0,8608414;3,519186;1,495082;1,321111;1,490487;-0,9162497;2,479319;-4,634411;-1,044894;0,4408458;-0,6459728;-3,814921;2,79147;-1,060589;-1,452462;0,1209271
35|TotallyRandom|0,03324704|-0,1718;-0,5130467;-0,3665556;0,6345375;-0,8296654;0,5363226;-0,3110739;-0,8987713;-0,921489;-0,517333;0,5195477;-0,6383669;0,9821079;0,3369107;-0,7645473;0,6168895;-0,7552531;0,8111563;-0,6172047;0,3180968;0,8175628;0,8739362;0,6485794;0,9672732;0,5415618;0,3645231;-0,4847883;0,1683973;0,1452595
36|RandomParents|0,02836783|-0,5514851;-0,355816;-0,488253;0,4689808;-0,5107749;-0,05857313;-0,4796852;-0,792609;0,6976657;-0,8676527;0,1486512;0,4011268;0,7229688;-0,9007027;0,9220791;-0,6794622;-0,1203707;0,1487485;-0,6386273;0,720998;-0,3186377;0,617069;-0,9330833;-0,2360753;-0,6090548;0,7757006;-0,1559023;0,1652485;0,7100303
37|TotallyRandom|0,02721571|0,9655671;-0,9684207;-0,9779282;-0,6882429;0,005129695;0,1910173;-0,3945214;-0,195305;0,4299175;0,3626103;-0,3323914;0,303854;-0,1552862;-0,5807912;-0,3932461;-0,8102016;0,9226432;0,6071784;-0,5812249;-0,7793238;-0,3081692;-0,1283387;-0,4986998;0,6532862;0,3757648;-0,3907269;-0,9709566;0,6763229;0,9225233
38|TotallyRandom|0,02597301|-0,8856785;-0,02136314;-0,1999336;-0,4400071;0,294578;0,8747511;-0,8311279;0,8650174;0,2619068;-0,03400767;0,06072462;0,3688082;-0,7024956;0,134704;-0,8063507;0,7825065;0,1306249;-0,1475438;-0,399609;-0,740344;-0,08934653;-0,4814688;-0,7483802;-0,9450777;0,7679832;0,6298552;-0,5965476;0,6611302;-0,6175361
39|TOP2|0,02595584|1,762591;-1,624738;-7,677615;0,07560268;2,98443;-3,06
