Generation: 1244 | maxFitness: 0,2442866 | maxFitnessGen: 0,1450124 | maxFitnessGenBuf: 0,1474046
7|TOP2|0,1474046|1,868486;-2,679276;-3,172506;1,386344;1,20978;-1,801853;1,598437;-3,493208;0,4045895;-0,6252716;1,708812;0,7905716;-4,060071;-0,8249444;2,211922;0,236325;3,771462;2,154338;2,045652;6,21995;-2,375158;-0,4565929;-1,136326;-1,323921;-0,1429925;0,9914685;-3,172042;-1,601643;0,1204912
8|TOP2|0,1474046|1,716541;-2,679276;-3,172506;1,785683;1,442789;-2,016313;1,799941;-3,90729;0,249994;0,2210797;1,600994;0,2967125;-3,666525;-0,371853;1,930896;0,2591429;3,503045;1,812277;2,111772;6,142212;-2,75705;-0,8310328;-0,7054158;-1,049683;0,2308479;1,344802;-2,86008;-1,641021;0,1204912
9|TotallyRandom|0,1366364|-0,7807996;0,6723809;-0,2656478;0,1903545;0,5479901;-0,2746915;-0,333248;-0,1607336;-0,6172554;0,9734061;-0,7446423;0,2158607;0,2480162;-0,9382503;0,3477015;0,9346666;0,8705366;0,7166662;-0,9023306;-0,7890716;-0,2844485;-0,09381711;0,8234894;0,125317;-0,8681436;-0,9642656;-0,5582864;0,6968441;0,355366
10|TOP2|0,1336815|1,674055;-2,476557;-3,172506;0,9836526;1,275451;-2,28829;1,997014;-3,154585;0,4045895;-0,1727804;1,600994;0,1657676;-3,889702;-0,04446983;1,344383;0,40783;3,409413;2,213678;2,363143;5,809054;-2,741465;-0,9758307;-1,490094;-1,291552;0,3175838;1,513874;-3,153097;-1,284955;0,01132011
11|TOP2|0,133267|1,752313;-2,715749;-3,345732;1,741849;1,65705;-2,045007;1,926087;-3,493208;0,4045895;-0,1727804;1,583626;0,3543123;-4,5455;-0,371853;2,060905;0,3407779;3,190823;1,812277;1,964567;6,21995;-2,568245;-0,6650103;-0,9054016;-1,608858;0,3175838;1,631585;-2,86008;-1,301501;0,01381468
12|TOP2|0,1262925|1,841794;-2,440504;-3,213061;1,370429;1,632256;-2,033675;1,926087;-3,085547;0,7035335;0,1948208;1,948152;-0,03973594;-4,501824;-0,7040836;1,863461;0,192084;3,765373;2,18749;2,150581;6,37351;-2,421589;-1,060102;-0,6693218;-1,797021;0,3175838;1,324864;-2,672418;-1,226485;-0,06877101
13|RandomParents|0,1023701|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,09721194|1,50836;-2,679276;-3,172506;1,546647;1,275451;-2,504591;1,926087;-3,493208;0,5379828;-0,1727804;1,422691;-0,1234584;-3,997893;-0,371853;1,381392;-0,1461418;3,430767;1,812277;1,62788;6,576858;-2,75705;-0,8582774;-1,136326;-0,8742845;0,0244571;1,467845;-3,273911;-1,704151;0,1010599
15|TOP2|0,08858666|1,842479;-2,679276;-3,581538;1,442323;1,317881;-2,060519;1,59782;-3,620508;0,3512165;0,2749927;2,074488;0,2967125;-4,530539;-0,371853;1,58077;-0,1301981;3,613887;2,24371;2,045652;6,21995;-2,75705;-1,136468;-1,53679;-1,431813;0,3874725;1,381598;-2,86008;-1,744412;-0,04233421
16|TOP2|0,08347762|1,868486;-3,074155;-3,247779;1,546403;1,336458;-2,458426;1,496206;-3,891061;0,8314216;-0,1727804;1,600994;0,1655579;-3,65095;-0,7596533;1,804437;0,3259435;2,82013;2,295127;2,009723;6,310217;-2,858949;-0,3779283;-1,136326;-1,323921;0,3175838;1,331075;-2,624705;-1,110062;-0,02871228
17|TOP2|0,07161255|1,872848;-3,090199;-2,763393;1,778785;1,275451;-1,678767;1,556518;-3,352299;0,2844348;-0,140971;1,600994;0,7670346;-3,962538;-0,6995286;1,804437;0,5826557;2,980842;1,812277;2,492175;6,168884;-2,75705;-0,3071005;-1,136326;-0,955248;0,7445939;1,575561;-2,86008;-1,709204;-0,09451557
18|RandomParents|0,06977765|0,03132585;-2,102743;-5,554766;0,6839448;1,040208;-0,8310761;1,358687;-2,991969;-2,571593;1,920358;-0,2244153;-0,1371715;-3,258046;0,7151201;2,427875;0,3985253;2,099431;2,279324;-0,4820316;3,827336;-3,215583;0,5716761;-0,8722981;-2,331403;-3,071683;0,6322201;-2,444473;-0,3868877;-0,4599151
19|TOP2|0,06930647|1,868486;-2,679276;-3,2463;1,17529;1,275451;-2,325672;1,728337;-3,493208;0,3893159;0,01851879;1,813842;-0,1059145;-4,479136;-0,371853;1,804437;-0,166727;3,216245;1,812277;1,848588;6,130288;-3,107795;-0,7305329;-1,136326;-1,763798;0,7545007;1,372164;-3,057711;-1,301501;0,1439795
20|TOP2|0,06877061|2,313449;-2,876217;-3,172506;1,386344;1,563692;-2,431414;1,926087;-3,578022;0,5734635;0,06190537;1,901597;0,2967125;-4,393919;0,1252202;1,956055;0,05785273;2,867629;1,565083;1,552249;5,972661;-2,94024;-1,152851;-1,154674;-1,645799;0,3175838;0,9339687;-2,373641;-1,042857;0,1365005
21|RandomParents|0,0673582|2,993718;-3,10959;-3,603541;2,011375;-0,366308;-1,459733;1,284065;-3,407765;0,1929315;-0,674893;0,658398;0,3118283;-3,910827;-0,6427718;1,806911;-0,09777125;3,293223;2,269259;1,740964;5,702071;-2,446235;-0,1912642;-0,4535049;-0,05822739;-0,06014037;1,48657;-1,7114;-0,2253285;0,1867589
22|TOP2|0,05341052|1,593176;-2,846218;-3,031184;1,27765;0,8377589;-2,221808;1,926087;-3,295191;0,7125473;-0,5050334;1,336313;0,5822887;-4,353045;-0,371853;1,804437;-0,08311231;3,753436;1,373939;1,722951;6,424798;-2,623006;-0,9738513;-1,136326;-1,303315;0,7873564;1,381598;-3,072113;-1,207947;0,2259433
23|TOP2|0,0443223|2,036378;-2,679276;-3,431634;1,363862;0,7872769;-2,033675;1,926087;-3,493208;-0,05930415;0,1934476;1,600994;0,188003;-4,060071;-0,1756206;2,038867;0,2724996;3,433176;1,812277;1,587516;6,21995;-2,941679;-0,8077683;-1,136326;-1,492984;0,4727002;1,347989;-2,953947;-1,439791;-0,2148413
24|TOP2|0,04320274|1,868486;-2,832431;-3,172506;1,386344;1,552951;-2,033675;1,861944;-3,504619;0,1807977;-0,09813792;1,494914;0,2967125;-4,221228;-0,7253778;1,804437;0,6506435;3,586977;1,812277;1,739404;6,368848;-3,072876;-0,3638127;-1,037468;-1,323921;0,2190394;1,381598;-2,981482;-1,010455;0,254771
25|TOP2|0,04311234|2,30152;-3,163013;-2,756129;0,9911863;1,030953;-2,033675;2,346222;-3,493208;0,3538364;-0,06584817;1,24582;0,5711666;-3,61851;-0,4635932;1,315873;0,2871284;2,957192;1,531511;2,532929;6,21995;-2,800577;-0,6650103;-0,8145906;-1,201209;0,3175838;1,381598;-2,43227;-0,9870715;0,3461566
26|TOP2|0,04304524|1,564917;-2,991647;-3,610453;1,386344;1,051539;-2,415934;1,926087;-3,314893;0,6602005;-0,3024396;2,03092;0,2967125;-4,127335;-0,05019152;1,603906;0,1018991;3,284521;1,408926;2,045652;6,186154;-2,75705;-0,955901;-1,40576;-0,9557009;0,7384509;1,703447;-2,537647;-1,261221;0,3664341
27|TOP2|0,04303264|2,342249;-2,679276;-3,172506;1,838243;1,275451;-1,953654;2,263792;-3,409764;0,4045895;-0,1727804;1,144861;0,5215501;-3,800794;-0,6827819;1,651149;0,474925;2,842135;1,8318;2,045652;6,216027;-3,120862;-0,4627696;-1,037428;-1,568191;-0,1668442;1,381598;-3,356479;-0,8236717;0,2649436
28|TOP2|0,04259858|2,147156;-2,222876;-3,172506;1,098492;1,275451;-2,51815;2,285372;-3,478235;0,4993612;0,3218383;1,600994;0,07320622;-4,148479;-0,6358061;2,198219;0,3468424;3,284521;1,812277;2,351614;6,030565;-2,6938;-0,7871724;-1,388723;-1,09008;0,3175838;1,355927;-2,437167;-1,784939;-0,2328058
29|TotallyRandom|0,04206641|-0,6123459;0,184158;-0,5041323;-0,4848484;-0,7062547;-0,6687229;0,6304126;0,4218313;-0,761405;-0,3234566;0,2517204;0,8973091;0,6658669;-0,739233;0,1700684;-0,9044163;-0,6090031;-0,4580756;-0,1340064;-0,2989815;0,3338668;0,9372702;0,1776475;-0,5302336;0,6774611;-0,002242208;-0,5737472;0,6622186;0,2863974
30|TOP2|0,04086139|2,016428;-2,893291;-3,657573;0,9955232;1,275451;-2,427739;1,926087;-3,493208;0,01718077;-0,2230415;2,047779;0,7415727;-4,448221;-0,371853;1,820129;0,6341049;3,37934;1,689496;1,595932;6,337673;-2,761102;-1,079778;-1,071381;-1,090093;0,4857771;1,002084;-2,460112;-0,8661009;0,4413993
31|TOP2|0,04079423|1,913757;-2,679276;-3,390326;1,130702;1,275451;-2,432485;1,926087;-3,389296;0,4045895;0,0226097;1,764439;0,6444645;-4,518152;0,02361405;1,817921;0,192084;2,860968;1,525657;1,98939;6,085634;-2,686323;-0,6650103;-1,483665;-1,377845;0,1351382;1,366215;-3,100975;-1,080772;-0,253561
32|RandomParents|0,03889114|0,9298016;-3,017232;-3,838615;1,13581;0,11006;-2,326101;2,080666;-4,100638;-0,08019064;-0,4046307;1,594;0,8387077;-3,550425;-0,1111337;2,188498;-0,3254369;2,681448;1,872736;1,27134;6,42653;-2,515399;-1,508339;-0,6291063;-1,785384;-0,02891663;1,340379;-2,616426;-1,328483;0,4967392
33|TOP2|0,03788351|1,535499;-2,506627;-3,172506;1,424463;1,275451;-1,724169;2,047109;-3,778722;0,6950207;-0,5930369;2,040795;0,08013764;-4,060845;-0,371853;2,127942;0,192084;3,319693;1,812277;2,085234;6,634296;-2,75705;-0,3872731;-0,8025995;-1,473037;-0,001989961;1,381598;-3,339997;-0,8980111;0,5389445
34|TOP2|0,03557154|2,286753;-2,879484;-3,172506;1,386344;1,008278;-2,033675;1,926087;-3,497879;0,6478236;-0,5122384;1,858244;0,01410958;-4,462968;-0,312193;1,776504;0,6221191;3,202357;1,670424;2,045652;5,923717;-2,616726;-0,6650103;-1,136326;-1,570677;0,7705578;1,381598;-3,050648;-1,646744;-0,3384611
35|TOP2|0,03449294|1,796472;-3,126315;-3,172506;1,174073;1,714789;-1,843526;1,505888;-3,493208;-0,08785358;-0,1316802;2,007437;0,1750477;-4,060071;-0,7130041;1,672973;0,4741098;3,284521;2,155891;2,045652;6,289095;-2,75705;-0,3101104;-1,136326;-1,323921;0,3175838;1,59483;-2,389129;-0,814256;-0,3602831
36|TotallyRandom|0,03378576|-0,6428328;-0,03627503;0,5642405;-0,6537647;0,3283126;0,1647714;-0,4238313;0,1638774;0,5841148;-0,2484609;-0,001705766;-0,2151042;-0,04291856;-0,8782568;-0,5255084;-0,8418093;0,6510408;-0,4319364;-0,02943218;0,8599653;0,6149817;0,7997556;0,8922796;0,716171;0,4205615;-0,3723069;0,3744433;-0,5130105;-0,3034557
37|RandomParents|0,02841174|0,3647034;-0,7699888;0,8298855;0,4941449;-0,1493667;0,9576092;0,7379403;-0,1857134;-0,5322523;-0,5355172;-0,1928798;0,8428781;-0,9379086;-0,8409548;0,2787282;-0,03782785;-0,7528033;-0,2624215;-0,2267035;-0,4885942;0,6150239;-0,6562028;-0,3925263;0,1013385;-0,5219233;0,1592294;0,7118862;-0,8963366;-0,1118106
38|TotallyRandom|0,02387437|0,1765054;-0,7841811;-0,02946055;0,5135264;-0,07096279;0,8896706;0,1454414;0,5306125;-0,6396027;-0,1176506;-0,834841;-0,2377337;-0,9910491;-0,6573408;-0,6429305;-0,1940945;0,03531778;0,626404;-0,258392;-0,04720199;0,3235097;-0,303723;0,9741724;0,8240852;0,1668571;0,122424;0,8134496;0,9702406;0,5971639
39|TotallyRandom|0,02243762|-0,1517159;-0,5746474;0,7255948;0,4398815;-0,2060806;-0,02788794;0,4097981;0,5609689;0,5136778;0,7561021;-0,658
