Generation: 7 | maxFitness: 0,121097 | maxFitnessGen: 0,12086 | maxFitnessGenBuf: 0,1009341
8|TOP2|0,08679914|1,071425;1,070925;0,09882343;-1,75759;-0,2433638;0,8820609;0,7604054;1,040444;-0,3980045;1,080977;-0,8179151;-0,4018726;-0,4307749;0,00766629;0,2800964;-0,6198131;-2,131708;-1,35271;-0,3909543;0,2313034;-0,3792503;-1,895221;-0,1803853;-0,09466812;-1,004241;-1,813008;-1,665072;-0,6937336;0,06413174
9|TOP2|0,07783483|1,071425;0,9017155;0,09882343;-1,326157;0,4692562;0,8820609;0,7604054;1,040444;-0,3980045;1,080977;-0,8179151;-0,4018726;-0,4307749;0,3999179;0,4830189;-1,064072;-2,131708;-1,990842;-0,9962745;0,2313034;0,6642399;-1,895221;-0,4069276;-0,09466812;-1,13207;-1,813008;-1,665072;-0,6937336;0,6874344
10|TOP2|0,07575103|0,4163408;0,8739804;0,09882343;-1,75759;-0,2433638;0,8820609;0,2790689;0,9899974;-1,195043;0,2882137;-0,8179151;-0,4018726;0,01360226;0,3999179;0,2463001;-1,064072;-2,131708;-1,958622;-0,1922629;0,2313034;0,746552;-1,195792;-0,7596647;-0,990108;-0,140804;-1,813008;-1,751146;0,2081321;0,06413174
11|RandomParents|0,04312938|0,3130314;0,1962709;1,063965;-0,8024528;0,6026613;0,4777365;1,479654;0,309893;-0,3980045;0,3233719;0,05937254;0,1167388;0,4495437;0,6343083;0,3878027;-0,5770614;-3,404924;-0,5465339;-0,883358;0,8217132;0,4913882;-0,8554816;-0,7596647;-0,5732059;0,1365698;-0,9661269;-1,223905;-0,6937336;0,06413174
12|TOP2|0,04264405|1,071425;1,606314;0,09882343;-1,75759;-0,2433638;0,5836475;0,7604054;1,040444;-0,3980045;1,080977;-1,664793;-0,4018726;-0,3274804;1,212221;0,4830189;-0,2008756;-2,131708;-1,234486;-1,611349;0,2313034;0,2172276;-1,895221;-0,7596647;-0,09466812;0,3615966;-1,813008;-1,454077;-0,6937336;0,06413174
13|TOP2|0,04101731|1,071425;0,9017155;0,09882343;-2,073637;-0,8008499;0,8820609;0,7604054;1,770023;-0,3980045;1,980581;-0,8179151;-0,4018726;-0,4307749;-0,2356469;0,4830189;-1,064072;-1,809185;-1,234486;-0,9962745;0,2313034;0,3794041;-1,895221;-0,7596647;-0,09466812;-0,3780363;-1,396876;-0,8894191;-0,6937336;0,06413174
14|TOP2|0,04047308|1,382011;-0,00104332;0,4389146;-1,890121;-0,2433638;0,8820609;0,7604054;0,1034156;-0,3980045;1,080977;-0,8179151;0,5549934;-0,4307749;0,3999179;0,4830189;-1,064072;-2,846614;-2,18799;-0,9962745;0,2313034;0,3794041;-1,895221;-0,7596647;-0,4315916;-0,3839281;-1,813008;-1,665072;-0,6937336;0,06413174
15|TOP2|0,03912153|1,409745;0,9017155;-0,8072463;-1,75759;-0,2433638;0,8820609;-0,099208;1,706131;-0,3980045;1,080977;-0,8179151;0,2681506;-0,4307749;-0,1004187;0,4830189;-1,064072;-3,057781;-1,031963;-0,9962745;0,2313034;0,3794041;-2,672053;-0,08501881;-0,09466812;0,6448553;-1,813008;-1,665072;-0,6937336;-0,3324307
16|TOP2|0,03291177|0,8250228;0,9017155;0,09882343;-1,690718;-0,2433638;0,8820609;1,442118;0,1931311;-0,05350757;1,080977;-0,8179151;-0,4265386;-0,4307749;1,14223;0,8619041;-1,967574;-2,131708;-2,063795;-0,9962745;1,041965;0,5073472;-1,895221;-1,442135;0,8671381;0,008423507;-1,731183;-1,665072;-0,2280528;0,06413174
17|TotallyRandom|0,03175984|-0,4505664;0,5037501;0,3486688;0,9097533;-0,5980284;0,1500849;0,8402343;-0,7710302;-0,6561491;0,4284091;0,1012501;-0,04833972;0,2394155;-0,205747;0,1130811;-0,3269101;0,08991277;0,6488667;0,2017814;-0,9313703;-0,6351016;-0,8425412;0,09960043;0,7919273;-0,1877676;-0,9737363;-0,5584271;-0,1562439;0,3839442
18|RandomParents|0,0311819|0,475091;1,768505;-0,05447948;-1,218164;-0,6829164;1,712042;1,710698;1,477603;-0,3980045;1,080977;0,9566802;0,1167388;0,05584359;0,8537634;1,023558;-1,359616;-1,521447;-1,773352;-0,3048241;0,7913255;0,8421695;-1,895221;0,1540805;-2,138837;0,5642522;-1,234762;-1,97741;-0,6937336;0,06413174
19|TOP2|0,03113263|1,071425;0,9017155;0,09882343;-2,107453;-0,5051125;1,678491;0,5045381;1,359911;-1,18828;1,080977;-0,8242085;-0,4018726;-0,4307749;0,5291716;1,16145;-1,064072;-2,131708;-1,234486;-0,9962745;-0,2232143;0,9428668;-1,895221;-0,7596647;-0,2212957;-0,217959;-1,813008;-1,665072;-0,6937336;0,06413174
20|TOP2|0,03098561|1,071425;0,9017155;0,09882343;-1,75759;-1,000391;0,8820609;1,109219;0,9767141;-1,07708;1,871045;-0,8179151;-0,4018726;-0,4307749;0,3999179;0,4830189;-1,064072;-2,131708;-1,234486;-0,9962745;0,2313034;0,3794041;-1,895221;-0,7596647;-0,6733129;-0,140804;-1,813008;-1,092491;-1,645382;0,3026057
21|TOP2|0,0305786|1,071425;0,9017155;0,09882343;-1,75759;-0,04976469;0,1766475;0,7604054;1,040444;-0,3980045;1,529247;-0,8179151;0,4006617;-0,4307749;0,3999179;-0,203937;-1,71489;-2,131708;-1,234486;-0,906242;0,2313034;-0,06799135;-2,307306;-0,489227;0,2511697;-0,140804;-2,445175;-1,377094;-0,6937336;0,4626496
22|TOP2|0,0293855|1,688017;0,8417298;0,09882343;-2,248239;0,1688409;0,4297414;0,1839939;1,040444;-1,204597;1,080977;-0,8917525;-0,7596318;-0,04646873;-0,5077822;0,7796686;-1,064072;-2,131708;-1,234486;-0,9962745;-0,4632784;0,3794041;-1,895221;-0,7596647;-0,09466812;-0,140804;-1,813008;-1,728934;-0,6937336;-0,1710593
23|TOP2|0,02834005|1,610403;1,763372;0,7673556;-2,202917;-0,2433638;0,8820609;0,7604054;1,564741;-0,8464106;1,080977;-0,8179151;0,2835741;-0,4307749;0,3999179;0,4830189;-0,9355209;-2,02136;-1,888254;-1,274877;0,2313034;0,3794041;-1,895221;-0,7596647;0,7433417;0,5440047;-1,813008;-1,665072;-0,6937336;0,06413174
24|TOP2|0,02807151|0,8560959;1,235635;0,09882343;-1,46756;-0,2433638;0,8820609;0,4200015;1,040444;-0,3980045;0,7805403;-0,4011675;-0,4018726;-0,4307749;-0,3676237;0,4830189;-1,184396;-2,131708;-1,23213;-0,9962745;0,2313034;0,3794041;-1,856218;-1,155057;0,3762891;-0,140804;-1,495519;-1,665072;-0,6937336;0,06413174
25|TOP2|0,02768793|1,071425;0,9017155;0,09882343;-2,408407;-0,2433638;0,8820609;0,7604054;0,409202;-0,3980045;0,9171864;-0,8179151;-0,4018726;0,4366045;0,3999179;0,9472077;-0,7252804;-1,722903;-1,234486;-0,9962745;1,153027;0,5743622;-1,895221;-0,7596647;-0,09466812;0,379196;-1,813008;-2,264376;-0,6937336;-0,397061
26|TOP2|0,02615914|1,071425;0,9017155;0,09882343;-1,803946;-0,2433638;0,8820609;0,7604054;0,7884419;-0,8676263;0,7960619;-0,8179151;0,3129061;-0,753095;0,3999179;0,4830189;-1,685896;-2,131708;-1,234486;-0,3614211;1,124842;0,3794041;-2,19465;-0,7596647;0,04180804;-0,6825258;-1,813008;-1,665072;-0,2375104;0,06413174
27|TOP2|0,02614825|1,517848;0,2065933;0,09882343;-2,495938;-0,2433638;0,8820609;0,7604054;1,040444;-0,3980045;1,080977;-0,8179151;0,1152268;0,100848;0,3999179;0,2650115;-1,41982;-2,131708;-1,234486;-1,966259;0,1074539;0,3153848;-1,895221;0,03172475;-0,09466812;-0,9636187;-1,813008;-1,665072;-0,1874887;0,06413174
28|TOP2|0,02455675|1,019966;0,9017155;0,09882343;-1,842109;-0,2433638;1,409675;0,6930821;0,1572651;-0,5405525;0,7254719;-0,4148912;0,3705976;-1,154709;0,9916974;0,4830189;-1,172616;-2,603817;-1,506041;-1,848852;0,2313034;0,3794041;-1,895221;-1,453198;0,6896579;-0,140804;-1,813008;-2,304242;-0,5068316;0,06413174
29|RandomParents|0,02438261|0,9860172;0,2742455;0,1792306;0,03335464;-0,7244527;0,1751839;-0,3498946;0,5200651;-0,9662435;0,8722055;-0,7687256;-0,4167782;-0,0660702;-0,3241974;-0,2900702;0,6474082;-0,5044093;-0,9601653;-0,9421132;0,2545209;-0,4632319;-0,688319;0,8938026;0,5720687;-0,384992;-0,5849946;-0,3495022;-0,2376779;0,9802685
30|TOP2|0,02420221|1,071425;0,254194;0,9742044;-1,75759;-0,2433638;1,664235;0,7604054;1,656705;-0,9969461;2,022615;-0,8179151;-0,6521293;-0,4307749;0,3999179;0,4830189;-1,064072;-2,131708;-2,227481;-1,640421;-0,03251857;1,223753;-2,789898;-0,7596647;-0,09466812;-0,140804;-1,813008;-1,665072;-0,6937336;0,8936536
31|TOP2|0,02414741|0,2413297;1,217923;-0,7948564;-1,919821;-0,2433638;0,8820609;0,7604054;1,040444;-0,9849532;1,702556;-0,8179151;-0,4018726;-0,4307749;0,3999179;0,03970686;-1,064072;-1,794029;-0,8298017;-1,939353;0,2313034;0,3794041;-1,895221;-0,7596647;-0,09466812;-0,6169699;-0,9058603;-1,665072;-1,027515;0,9417374
32|TOP2|0,02413677|1,779719;0,9017155;-0,776698;-1,732511;-0,2433638;0,8820609;0,9309609;1,040444;-0,3980045;1,338264;-0,8179151;-0,4018726;-0,8819402;0,3999179;0,4830189;-1,587764;-2,131708;-1,234486;-0,9962745;-0,1357965;0,2048809;-1,895221;-0,7596647;-1,051226;0,4543822;-2,61167;-1,276621;-0,6937336;0,5730484
33|TOP2|0,02399593|0,09923077;1,120446;0,09882343;-1,75759;-0,2433638;1,102659;0,7604054;1,881883;0,08998299;1,080977;-1,779602;-0,4018726;-0,4307749;1,311924;-0,0285897;-1,469481;-2,650274;-2,011772;-0,9962745;-0,5282348;0,1070022;-2,884986;-0,7596647;0,7877247;-0,03465134;-2,572577;-0,8395684;-0,3428799;1,025649
34|TotallyRandom|0,02310942|0,3718106;0,001498342;0,2399164;0,9464343;0,2216448;-0,2851716;0,8322849;0,4555573;-0,5667543;-0,3180465;0,751008;0,182083;-0,1311623;-0,8239636;-0,02851021;0,3549478;0,4578354;-0,7302804;0,9285779;0,493109;0,1931812;0,3725605;-0,1702896;0,6492891;0,4677438;-0,9567924;0,5092809;0,07384574;-0,1704577
35|TOP2|0,02310449|1,071425;0,9017155;0,09882343;-2,286446;-0,9256617;0,8820609;0,1248351;1,040444;-0,07544971;1,080977;-0,8809383;0,5276127;-0,4307749;0,4954569;0,08463565;-1,162695;-2,131708;-0,2571613;-1,690154;0,2313034;0,01725212;-1,803636;-0,4666171;0,6441526;-0,355162;-1,813008;-0,6806722;-0,6937336;0,06413174
36|TOP2|0,0222231|1,071425;0,02023149;0,09882343;-1,012586;-0,1269599;1,829322;0,100386;1,040444;-0,3980045;1,080977;-0,8610773;-0,8110226;0,1605902;0,8962507;0,1844982;-0,3213207;-1,542436;-0,9192671;-0,9962745;-0,2505516;-0,3182525;-1,573649;-0,7596647;0,4680198;-0,140804;-2,654591;-1,931343;-1,620912;0,3341844
37|TOP2|0,02112476|1,071425;0,9017155;0,2472749;-1,75759;-0,2433638;0,5478663;0,7604054;1,040444;0,335969;1,730595;-0,5783231;-0,423945;-0,4307749;0,1289679;0,4830189;-0,7973725;-2,131708;-1,234486;-1,728338;-0,09484047;1,093779;-1,188758;-0,7596647;-0,09466812;-0,4925941;-2,578255;-2,316343;-0,8447554;0,06413174
38|TOP2|0,01913121|1,071425;1,376372;0,09882343;-2,234734;-0,2433638;0,8820609;0,7604054;1,040444;-0,3980045;1,112095;-0,909858;-0,7130908;-0,3042785;0,3999179;0,5125397;-1,064072;-2,131708;-1,191218;-1,838538;0,2313034;0,3794041;-0,9566152;-0,2203676;-0,002383322;-0,140804;-1,813008;-1,665072;-0,7603815;0,9308922
39|TotallyRandom|0,01892847|0,2300316;-0,107186;-0,4110686;0,9477484;0,4487226;-0,4600998;0,1598634;-0,7918608;0,4156644;0,3920133;-0,9501021;-0,6220722;0,7194424;0,9682858;-0,8370662;-0,6937029;-0,9206951;0,3610346;-0,404363;-0,3105267;0,2895469;0,8172696;0,1509863;-0,08631051;0,5630932;0,0497421;-0,2617146;-0,5942023;-0,7746389
40|TOP2|0,01858988|1,071425;0,9017155;0,09882343;-1,75759;0,6162472;0,8820609;0,6910822;1,040444;-1,074978;1,080977;-1,637352;0,4665082;0,3284896;0,3999179;0,7978752;-1,028788;-1,889156;-1,234486;-0,2937148;0,2313034;0,3794041;-1,895221;-0,7596647;-0,5868324;0,257308;-1,813008;-1,202466;-0,0866729;0,8639767
41|TOP2|0,01807544|1,159738;0,9017155;0,01018405;-1,320627;-0,2433638;1,196664;0,7604054;2,033491;-1,07632;1,080977;-0,8179151;-0,4018726;-0,006374359;0,3999179;0,4830189;-1,064072;-2,678562;-1,754804;-0,9962745;0,796034;0,5160877;-1,130387;-1,03575;-0,09466812;0,6621125;-1,813008;-1,249918;-0,6937336;0,731478
42|RandomParents|0,01710866|0,8850861;-0,758383;0,4879694;1,312711;-0,5584953;-1,301589;-0,2073648;-0,5879478;0,8438631;0,2409755;-0,1509161;0,8085263;-0,4369611;-0,2193904;-0,3716205;0,434911;0,5827147;0,3734243;-0,007011235;0,6855984;0,1734763;-0,2386016;0,08234328;0,4723321;0,155666;-0,6788673;-0,761096;1,230473;0,7542726
43|TOP2|0,01707629|1,071425;0,2699249;0,09882343;-1,75759;-0,2433638;0,8820609;0,6728187;1,364387;-0,3980045;0,7998315;-1,749979;-0,4018726;-0,4307749;0,3999179;0,4830189;-1,064072;-1,206539;-1,234486;-0,9962745;-0,3870667;0,3794041;-1,40317;-0,4552717;0,5229127;-1,102867;-2,193164;-1,665072;-0,7985432;0,06413174
44|TotallyRandom|0,01652101|0,7442653;0,404135;0,3179283;-0,845675;0,02952778;0,9092307;-0,253527;-0,8770096;0,8583772;0,2441107;0,227342;-0,3885864;-0,8851581;-0,6037123;-0,8632197;0,4609143;0,7442288;-0,007352233;0,3202057;-0,3772689;-0,8427193;0,9817588;-0,2200249;-0,8294098;0,1189731;-0,7890766;-0,7292764;-0,4064983;-0,06248271
45|TOP2|0,01358761|1,071425;0,9017155;0,09882343;-1,765743;-0,2433638;0,8820609;0,1343502;1,040444;-0,3980045;1,080977;-0,8179151;-0,4018726;-0,4307749;0,3999179;0,5926915;-0,1757878;-2,00529;-1,201974;-0,9962745;0,1008742;-0,06734309;-1,572899;0,09318811;-0,09466812;-0,4111791;-1,813008;-0,9777305;-0,5857992;-0,7998459
46|TOP2|0,01353654|0,1209493;0,9017155;0,5638121;-1,75759;-0,2433638;1,458424;0,5747733;1,040444;0,2653439;1,866865;-0,5088729;-0,4018726;-0,4307749;0,1130423;0,4830189;-1,064072;-1,508674;-1,234486;-0,9962745;0,2313034;0,3794041;-1,760523;-1,503891;-0,09466812;-0,446745;-1,164515;-0,7117348;-0,3385769;-0,7330546
47|TOP2|0,01343502|1,071425;0,335762;0,09882343;-1,280409;-0,2433638;0,8820609;0,6767633;1,841314;0,5924029;0,535583;-0,8179151;-0,4018726;-0,7783617;1,280383;0,3571672;-1,064072;-2,131708;-1,234486;-0,9962745;0,6437443;1,267437;-1,895221;-0,1941609;-0,09466812;-0,140804;-1,813008;-0,82335;-0,6937336;-0,7445066
48|TotallyRandom|0,01318268|0,6498015;-0,6246943;-0,6609778;0,1956674;-0,7871246;0,542412;-0,5111418;0,6554165;0,4717612;0,005565524;-0,7642252;0,3472991;0,01096237;0,5132158;0,3448326;-0,1032165;0,5206823;0,5774567;0,8081303;-0,915288;0,8978968;0,9325261;-0,01715529;0,345392;0,1457757;-0,5585096;-0,4490393;-0,3952876;-0,4355086
49|TOP2|0,01307778|1,779997;0,9017155;0,09882343;-1,024978;-0,2433638;0,8820609;0,7604054;1,832001;-0,4508587;1,080977;0,1025559;0,1015268;-0,4307749;0,3999179;0,4830189;-0,8571272;-2,273436;-1,234486;-0,9962745;-0,5675612;1,009332;-1,918564;-0,6474057;-0,4424458;-0,9572915;-2,637412;-2,135991;-0,6937336;-0,01903212
50|RandomParents|0,009482104|1,418432;0,9017155;1,063965;-0,8600631;0,3604289;-0,07048404;2,805521;2,007811;0,2967073;0,1082718;0,295073;0,1167388;-0,4307749;0,302466;0,4830189;-0,5770614;-2,495553;-1,234486;-0,3048241;1,138127;1,207877;-1,895221;-1,39967;-
