Generation: 891 | maxFitness: 0,2442535 | maxFitnessGen: 0,1415783 | maxFitnessGenBuf: 0,147828
8|TOP2|0,135777|0,4832242;-2,409122;-5,456228;1,347456;1,847127;-0,3215911;1,549668;-1,360402;-1,991384;1,726942;0,1602838;-0,3491279;-3,284055;0,9026543;0,8434703;2,124254;2,127604;1,484421;-0,759432;3,7034;-3,871512;0,1149303;-0,4498789;-1,607288;-2,718611;0,7532532;-0,973357;0,0391933;0,03591625
9|RandomParents|0,132076|0,2841727;-1,912431;-5,022774;0,8813137;1,64762;0,296154;1,402255;-1,282729;-1,795792;1,716062;0,5993513;-0,1624807;-2,821776;1,254025;0,9526609;1,719121;1,598303;0,9870124;-1,54749;3,7034;-3,789959;0,1149303;-0,5832174;-1,857193;-2,382638;0,8034598;-1,920875;-0,7077289;0,03591625
10|TOP2|0,1317703|-0,04430057;-1,934059;-5,097574;1,596814;1,690023;-0,3215911;1,549668;-1,502932;-2,433818;1,716062;0,5565628;0,1256132;-2,911944;1,311913;0,8434703;2,124254;1,583717;1,335921;-1,070516;3,7034;-4,136375;0,1246307;-0,4498789;-1,391347;-2,718611;0,7532532;-1,245798;-0,1486879;0,03591625
11|TOP2|0,120688|0,2497469;-2,108012;-5,456228;1,141288;1,690023;0,1315207;1,549668;-1,360402;-2,419066;2,206096;0,1602838;-0,009385064;-3,296226;1,163559;1,084576;2,124254;1,668569;1,440343;-1,062756;3,963338;-4,054475;-0,3630645;-0,4498789;-1,435385;-2,943258;0,5361232;-1,245798;-0,09898153;0,03591625
12|TOP2|0,120688|0,6187429;-1,741159;-5,456228;1,141288;1,708702;-0,3215911;1,598106;-1,675649;-1,699;2,192734;0,1602838;0,1256132;-3,032454;1,163559;0,8434703;1,877269;1,668569;1,128969;-0,9928699;3,7034;-4,007539;-0,1647762;-0,4498789;-1,277995;-2,718611;0,7532532;-1,635691;0,1658278;0,03591625
13|TOP2|0,120688|0,4438784;-2,316957;-5,456228;1,052645;1,690023;-0,3215911;1,549668;-1,360402;-1,751684;2,076725;0,1602838;0,6188511;-2,674975;1,195257;0,8434703;1,6632;1,236163;1,204322;-1,062756;3,510045;-4,419101;-0,2516833;-0,4498789;-1,886054;-2,575626;0,7532532;-1,245798;0,0391933;0,03591625
14|TOP2|0,120688|-0,1250732;-2,171417;-5,789537;1,241481;2,040937;0,1219793;1,219445;-1,360402;-1,758663;1,645269;0,07654423;0,1256132;-2,86056;1,163559;0,8434703;2,124254;1,668569;1,484421;-0,7111015;4,068432;-4,007539;-0,1713292;-0,7026445;-1,607288;-2,53298;1,150163;-1,245798;0,0391933;0,03591625
15|TOP2|0,120688|0,2497469;-1,912431;-5,569533;0,9123622;1,432297;-0,6596861;1,834895;-1,079973;-2,013991;1,274212;0,1602838;0,1256132;-3,147989;1,163559;0,8434703;2,124254;1,668569;1,460799;-0,9054307;3,7034;-3,72894;-0,2207524;-0,4498789;-1,607288;-3,196094;0,7532532;-1,332325;-0,1362469;0,03591625
16|TOP2|0,120688|0,5950223;-1,912431;-4,999254;1,141288;2,011907;-0,3215911;1,135299;-1,360402;-1,960349;1,552496;0,4099139;0,1256132;-2,911944;1,163559;1,158739;1,97199;1,668569;1,484421;-0,7554463;3,7034;-4,007539;-0,2170043;-0,4498789;-1,781867;-2,862122;0,7532532;-1,245798;-0,3294019;0,03591625
17|TOP2|0,120688|0,2497469;-1,912431;-5,903616;1,11806;1,690023;-0,3215911;1,549668;-1,360402;-1,987364;1,702852;-0,05123323;0,1256132;-2,911944;0,7714102;1,339721;2,565874;1,668569;1,837832;-1,550032;3,7034;-4,007539;-0,212696;-0,4498789;-1,607288;-2,622505;0,8585301;-1,245798;0,0391933;0,03591625
18|RandomParents|0,1179877|0,3887775;-1,912431;-5,129181;0,7947537;1,732336;-0,7446327;2,024573;-1,843582;-1,876444;1,701236;1,095155;0,3384453;-2,664034;1,198816;0,8061182;1,719121;2,050672;1,286915;-1,358945;3,329606;-3,542855;0,1149303;-1,152305;-1,607288;-2,36995;0,6157662;-1,74125;-0,8227487;0,03591625
19|TOP2|0,1120951|0,2497469;-1,912431;-5,456228;1,141288;1,514203;-0,1264012;1,549668;-1,304312;-1,960349;1,352165;0,4474204;0,1256132;-2,911944;1,13227;0,8434703;2,291017;1,668569;1,484421;-0,8656493;3,7034;-4,007539;0,1149303;-0,4498789;-1,726128;-2,364164;0,7532532;-0,8603141;0,06786975;-0,1562072
20|TotallyRandom|0,104415|-0,7572439;0,187867;0,6636314;0,5806134;-0,2891465;0,4301929;-0,1755136;0,8360093;-0,4107765;-0,1006044;-0,05813253;0,7121363;0,3974158;-0,3790234;0,9002798;-0,2281865;0,3597693;0,329174;0,7028749;-0,6993339;-0,859612;-0,3975142;0,6142094;0,194904;-0,3687848;-0,9726801;0,09820235;-0,3807646;0,1169606
21|TOP2|0,09298799|0,2709766;-1,944587;-5,456228;1,1138;1,842885;-0,3215911;1,549668;-1,360402;-1,960349;1,870451;0,1602838;0,1256132;-3,208413;1,163559;0,8434703;2,614884;1,203017;1,484421;-0,7291433;3,897384;-4,007539;0,1149303;-0,4498789;-1,895805;-2,718611;0,7532532;-0,9269922;0,0391933;-0,0004061647
22|TOP2|0,0921808|0,2497469;-1,912431;-5,300592;1,141288;1,690023;-0,3215911;1,549668;-1,360402;-2,237439;1,716062;-0,05600256;0,1256132;-2,911944;0,8209406;0,702256;2,124254;1,668569;1,581036;-0,7318789;3,849264;-4,007539;0,1149303;-0,1671757;-1,607288;-2,28722;0,3574535;-1,106472;0,0391933;0,03591625
23|RandomParents|0,06765994|0,3812492;-2,046811;-5,909049;0,3759514;1,852765;0,1196702;1,344564;-1,595913;-1,590093;2,007113;0,7283889;-0,1244255;-2,705263;1,391239;0,4767834;1,719121;1,440646;0,6872029;-1,09188;3,550184;-4,007539;0,03656492;-1,160694;-1,442807;-2,25106;0,3571224;-1,437932;-0,7728064;0,1277566
24|TOP2|0,06752615|-0,1730141;-1,912431;-5,540996;1,141288;1,907255;0,08061174;1,549668;-1,593639;-1,765749;1,503634;0,330166;0,4653137;-2,911944;1,163559;1,184293;1,955064;1,738153;1,484421;-0,6617428;3,482802;-4,007539;0,1149303;-0,4498789;-1,607288;-2,718611;0,6584283;-1,720752;0,3424497;0,05946038
25|TotallyRandom|0,06735569|0,6056516;-0,9649377;0,7685733;0,2501738;0,7775674;0,7667468;-0,6422474;0,3981101;0,3904218;0,797586;-0,8293166;-0,7753272;0,1120194;0,9417701;-0,912389;-0,3648919;0,3152635;-0,55463;-0,07646954;-0,7215753;-0,6837289;0,4641707;-0,1940206;-0,543608;0,6950531;0,5320363;-0,8211663;-0,8827279;-0,108462
26|TOP2|0,06693868|0,2497469;-1,912431;-5,320515;0,7188064;1,690023;-0,3215911;2,033736;-1,506174;-1,709357;1,716062;0,1602838;-0,1420437;-2,911944;1,624535;0,8434703;2,124254;1,668569;1,484421;-1,091339;3,901535;-4,007539;0,1149303;-0,4498789;-1,607288;-2,492067;0,5424725;-1,661544;0,0391933;0,09033094
27|TotallyRandom|0,06687008|0,8137984;-0,5291736;-0,8023367;0,446407;0,4843623;0,8900809;0,4056875;0,8794539;0,49895;0,7178798;-0,9518449;-0,00965631;0,7942271;0,4185443;0,03425324;0,2100626;0,6271825;0,3243327;-0,5496895;-0,2323045;-0,002530217;0,7175927;0,8929887;0,7523272;0,9557092;0,5821767;-0,687454;0,1452085;0,2403954
28|TOP2|0,0665352|0,2497469;-2,156849;-5,677143;1,480262;1,690023;-0,3215911;1,925497;-1,260784;-2,06651;1,867283;0,1602838;0,04990081;-3,029772;1,163559;0,4746659;2,095559;1,668569;1,235325;-1,062756;4,024424;-4,007539;0,337322;-0,4498789;-1,607288;-2,394031;0,3718582;-1,245798;0,0391933;0,03591625
29|TOP2|0,06620125|0,2497469;-2,148324;-5,695554;1,141288;1,690023;-0,08576749;1,825121;-1,360402;-1,865095;1,716062;0,453851;0,1256132;-3,288197;0,6709108;0,8434703;2,538475;1,668569;1,726548;-1,062756;3,381591;-4,007539;0,1744963;-0,4498789;-1,607288;-2,794381;0,7532532;-1,350172;0,0391933;0,03591625
30|TotallyRandom|0,06530668|-0,3646179;-0,1170148;0,7188454;0,1833683;0,2448071;0,5447459;0,4558944;0,3412547;0,5128145;0,7337229;0,1154248;0,6998723;0,6201217;-0,2724928;0,224275;-0,8468568;0,338072;0,9505844;-0,05967343;0,6843004;-0,8811738;0,5501299;-0,9132805;0,9155135;-0,01760375;-0,2462314;-0,2051722;-0,4482499;0,733408
31|TOP2|0,06501326|0,2497469;-1,909582;-5,456228;1,141288;1,690023;-0,3215911;1,549668;-0,9469906;-1,960349;2,206917;0,2470692;0,1256132;-3,410381;1,521592;1,198293;2,124254;1,287795;1,167383;-1,31146;3,870262;-4,007539;0,2121249;-0,1410714;-1,947732;-2,718611;0,7532532;-0,8853;0,1786279;0,03591625
32|TOP2|0,0639388|0,2497469;-1,912431;-5,456228;1,141288;1,690023;-0,2636584;1,275622;-1,797179;-1,960349;1,716062;0,1602838;0,1256132;-2,495122;1,163559;1,324114;2,446623;1,668569;1,487756;-1,062756;3,690923;-4,007539;0,1303689;-0,1299441;-1,760763;-2,718611;0,7532532;-1,245798;-0,2577239;-0,1815406
33|TOP2|0,05098462|0,2497469;-1,912431;-5,239492;1,141288;1,895179;-0,6299335;1,807196;-1,360402;-1,736149;1,451561;0,1602838;0,1256132;-3,086663;1,163559;0,5002554;2,124254;1,668569;1,484421;-0,6048445;3,489744;-4,4538;0,1149303;-0,6868303;-1,638812;-2,470826;0,7532532;-0,9679874;0,3032307;0,1434847
34|TOP2|0,05086653|0,2497469;-1,912431;-5,615623;1,141288;1,225369;-0,2997194;1,58893;-1,360402;-2,133003;1,965682;-0,1097653;0,608228;-2,456872;0,9712633;1,293952;2,001032;1,668569;1,484421;-1,405083;3,7034;-4,007539;-0,1613376;-0,0102385;-1,607288;-2,718611;0,7532532;-1,245798;0,0391933;0,2427341
35|TOP2|0,04148301|0,5479811;-1,985501;-5,923468;1,141288;1,690023;-0,7213813;2,027313;-0,9848533;-1,720543;1,326946;0,1602838;-0,2586087;-2,911944;1,163559;0,8434703;2,603081;1,796389;1,417977;-1,546519;3,722008;-4,007539;0,5611964;-0,8828712;-1,607288;-2,400224;0,6327528;-1,365686;0,0391933;0,06479417
36|TOP2|0,04139689|0,2189182;-2,29048;-4,970432;1,141288;1,640824;-0,3215911;1,549668;-1,360402;-1,960349;1,716062;0,1602838;-0,1165163;-2,829958;1,163559;0,3765296;1,987222;1,668569;1,064033;-0,9864444;4,136339;-4,002691;0,5758548;0,03390554;-1,750968;-2,718611;0,7532532;-1,245798;0,0391933;0,03591625
37|TOP2|0,04083773|0,2497469;-1,912431;-5,456228;1,141288;2,096693;-0,1225688;1,451276;-1,360402;-1,960349;1,716062;0,1182391;0,1256132;-2,977664;0,6863433;0,8434703;2,124254;1,668569;1,282306;-1,062756;4,066157;-4,007539;0,6054869;-0,4498789;-1,607288;-2,718611;0,578661;-1,245798;0,0391933;0,03591625
38|TOP2|0,0407998|0,1417327;-1,645851;-4,964738;1,141288;1,699864;-0,1500878;1,549668;-1,360402;-1,960349;1,748981;0,1602838;-0,07071657;-2,505017;1,163559;0,8434703;2,124254;1,668569;1,484421;-0,7685087;3,45252;-4,007539;0,4033438;-0,6130544;-1,533041;-2,718611;0,8562445;-1,058221;0,0391933;0,03591625
39|TOP2|0,04074214|0,5127125;-1,912431;-5,000199;0,7986288;1,690023;-0,3215911;1,549668;-1,696992;-1,948927;1,716062;0,1602838;0,1256132;-2,822855;1,637658;0,9779834;1,904317;1,415706;1,605729;-1,062756;3,7034;-4,007539;0,1149303;-0,1595839;-1,533342;-2,718611;0,4410831;-1,245798;0,0391933;0,3170762
40|TOP2|0,04069003|0,2497469;-1,704741;-5,456228;0,8833529;1,555118;-0,3215911;1,534503;-1,360402;-1,960349;1,716062;0,1602838;0,5027586;-3,153303;1,384658;0,8434703;2,115053;1,292016;1,657142;-0,615027;3,7034;-3,890829;-0,2240561;-0,4498789;-1,866112;-2,817667;0,4160098;-1,245798;0,522941;0,4473944
41|TOP2|0,04059361|0,2497469;-1,943528;-5,456228;1,141288;2,083834;0,153355;1,773642;-1,1143;-1,960349;2,125495;0,1602838;0,1256132;-2,911944;1,345721;0,8434703;2,353908;2,042107;1,484421;-1,062756;3,7034;-3,683761;0,2002231;-0,9115809;-1,607288;-2,415316;0,3169724;-1,545879;0,1518309;0,2648024
42|TOP2|0,04058443|0,2497469;-1,912431;-5,456228;1,141288;1,690023;-0,3215911;1,838326;-1,83483;-2,15302;1,684068;0,3006958;0,05224888;-2,911944;0,7212571;0,8434703;2,581235;1,437969;1,617862;-1,062756;3,7034;-3,73512;0,1149303;-0,4498789;-1,607288;-2,718611;1,103354;-1,34832;0,0391933;0,2103842
43|TOP2|0,04056598|-0,08400001;-1,745277;-5,456228;0,8856047;1,296809;-0,3215911;1,549668;-1,034811;-1,960349;1,716062;-0,2465938;0,06159286;-3,11102;1,163559;0,8434703;2,124254;1,668569;1,484421;-1,086164;4,185659;-4,330632;0,01881441;-0,9224993;-1,985067;-2,718611;0,7532532;-1,564735;0,0391933;0,3253771
44|TOP2|0,04056207|0,2497469;-1,912431;-5,695038;1,290229;2,166721;-0,3215911;1,549668;-1,087476;-1,960349;1,288149;0,1149403;0,1256132;-2,911944;1,163559;0,8434703;2,070409;1,668569;1,484421;-1,414883;3,375179;-4,007539;0,1386003;-0,4498789;-1,385334;-2,718611;0,7532532;-0,7658845;-0,1533021;0,3497413
45|TOP2|0,03928643|0,2497469;-1,689506;-5,456228;1,141288;1,708616;0,1350593;1,133399;-1,360402;-1,9712;1,716062;0,1602838;0,1256132;-2,911944;1,163559;0,8434703;2,0058;1,223309;1,484421;-0,7383618;3,7034;-4,007539;0,6005118;-0,4498789;-1,607288;-2,594414;0,7532532;-1,245798;0,0391933;0,03591625
46|RandomParents|0,03796146|0,2841727;-2,326575;-5,456228;1,16656;2,038039;-0,3215911;1,549668;-1,474344;-1,960349;1,398067;0,5993513;-0,02111077;-2,911944;1,163559;1,12395;1,825889;1,668569;0,7073917;-1,44968;3,062177;-4,007539;0,6593989;-0,6642917;-1,607288;-2,741016;0,5501303;-1,245798;-0,4502879;0,1677802
47|TOP2|0,03723599|0,2497469;-1,912431;-5,190001;1,141288;1,250216;-0,3215911;1,549668;-1,499136;-2,34769;1,716062;0,1602838;0,1256132;-2,722457;1,163559;0,452589;2,619782;1,668569;1,484421;-1,062756;3,668572;-4,154509;0,1149303;-0,7327082;-1,688475;-2,854032;0,7532532;-1,245798;-0,04448787;0,4715967
48|TOP2|0,03588992|-0,07740654;-1,753276;-5,887961;1,141288;1,690023;-0,3215911;1,549668;-1,360402;-1,960349;1,716062;0,1602838;0,4954929;-2,911944;1,163559;0,4978951;2,124254;2,085089;1,473036;-0,5766923;3,7034;-3,636925;0,1149303;-0,4498789;-1,607288;-3,030664;0,7532532;-1,245798;0,2620444;0,5247872
49|RandomParents|0,03018108|0,8693051;0,5224736;0,4868509;0,2314485;-0,5382328;-0,007823348;0,9337673;-0,8028848;-0,737808;0,5694375;-0,3717402;0,3353831;0,2429219;-0,05556667;-0,4061342;0,7
