Generation: 1311 | maxFitness: 0,2442866 | maxFitnessGen: 0,1358404 | maxFitnessGenBuf: 0,1344516
7|TOP2|0,06725226|1,23605;-1,653595;-6,283361;0,1405378;0,7029269;-0,7055054;0,1806768;-3,842711;-2,57553;3,4389;-0,2625948;0,07762143;-1,48255;-0,6973241;3,590707;0,5027204;3,328539;2,145079;0,2610276;3,524716;-3,277698;1,090641;-0,4776493;-2,178907;-1,666379;0,9835901;-2,642619;-2,136412;-0,8935875
8|TOP2|0,06242365|1,23605;-0,927393;-6,007891;0,3089582;0,5549785;-1,521583;0,4783735;-3,401132;-2,140628;2,849178;-0,7021784;0,5329659;-1,161096;-0,7186815;3,452558;0,2070718;3,201974;1,749882;0,0709624;3,542363;-3,060401;0,8002864;-0,1864118;-2,092201;-1,897128;0,9246356;-2,227845;-2,077882;-0,8548565
9|TOP2|0,05595846|1,23605;-0,8721062;-5,560715;-0,0146639;1,027514;-1,133034;0,5008357;-3,050524;-2,386198;3,283433;-0,1912605;0,4706313;-1,447563;-0,9725836;3,135961;0,3403033;3,192521;1,85843;-0,3473732;3,524716;-3,277698;1,331586;-0,1864118;-1,689427;-2,251726;0,8086259;-2,257694;-1,593696;-1,214241
10|TOP2|0,05350275|0,9316623;-0,7768466;-5,842385;0,12633;0,5614198;-1,133034;0,1806768;-3,310423;-2,081155;2,97925;0,03582326;0,1029374;-2,090904;-0,3227322;3,777365;-0,1432818;3,797462;1,876051;-0,1817258;3,615997;-3,551754;1,094515;-0,1864118;-1,760792;-1,710506;0,9386868;-2,272735;-1,569034;-0,7956216
11|TOP2|0,0497655|1,23605;-1,285617;-6,079792;0,3089582;0,3286209;-0,6869076;0,5327592;-3,354045;-2,086625;3,364669;-0,3568273;0,4243928;-1,197906;-0,6491984;3,653678;-0,05787884;3,664717;1,842179;-0,3722778;3,524716;-3,51141;1,04213;-0,667667;-2,113759;-1,699131;0,3392929;-2,272735;-2,175752;-0,5211961
12|TOP2|0,04833798|0,9269569;-1,256677;-6,443851;0,4677937;0,7306349;-0,9370476;0,5945919;-3,240517;-1,637457;2,563432;-0,5211915;0,7136047;-1,715843;-0,6973241;3,342981;-0,2003457;2,996878;2,169421;0,0709624;3,458856;-2,83468;1,209818;-0,1884153;-1,617741;-1,931609;0,78592;-2,273318;-1,816242;-1,129404
13|TOP2|0,04709055|1,23605;-0,8687302;-6,007891;0,7228886;0,5614198;-1,420952;0,4518052;-3,343328;-2,387062;3,426246;-0,5974407;0,3280706;-1,873102;-0,3477474;3,592993;0,1165208;3,328539;1,876051;0,3313737;3,991446;-3,277698;1,094515;0,2495599;-2,222198;-1,861044;1,162584;-2,337362;-1,628647;-0,8778319
14|TOP2|0,04525954|1,52417;-1,256677;-6,408114;0,4246938;0,6044266;-1,312166;0,108606;-3,387897;-1,628291;2,481593;-0,5402603;-0,02296785;-1,829023;-0,6973241;3,590707;0,5730669;3,328539;1,545564;0,0709624;3,524716;-3,051238;1,094515;0,02261989;-2,150305;-1,823369;0,9541301;-2,40426;-2,164441;-1,194552
15|TOP2|0,04346158|1,113393;-1,256677;-5,971691;0,002364427;0,4061245;-0,9179446;0,3548351;-3,391551;-1,771371;3,212923;-0,2625948;0,4243928;-1,61707;-0,9754531;3,812001;0,2149825;3,486769;2,237772;-0,1094217;3,524716;-3,277698;1,094515;-0,1864118;-2,091967;-2,214048;0,78592;-2,272735;-2,180139;-0,6145886
16|TOP2|0,0421787|1,087687;-1,414809;-6,439788;0,3089582;1,038759;-1,496564;0,1407751;-3,234043;-1,964394;2,97925;-0,6802663;0,4090094;-1,61707;-0,738408;3,392028;-0,1640358;3,474742;1,876051;0,0709624;3,90435;-3,745451;1,546293;-0,1864118;-2,293899;-1,889321;0,9935257;-2,308135;-1,364693;-1,13531
17|TOP2|0,04150344|1,612236;-1,354976;-5,657507;0,4525752;0,7563038;-1,133034;-0,1759654;-3,349478;-1,613228;3,02529;0,06261483;0,03150281;-1,345351;-0,5437014;3,590707;0,2070718;3,802483;1,876051;0,0709624;3,524716;-3,136404;1,094515;-0,1864118;-2,10538;-1,395802;0,78592;-2,272735;-1,816242;-0,4328682
18|TOP2|0,04082487|1,330163;-1,256677;-6,265773;0,1637609;0,7799322;-1,133034;0,1806768;-2,910275;-1,73361;2,900819;-0,3259214;0,4243928;-1,61707;-0,6973241;4,032571;-0,2541355;3,301975;1,470771;0,02690628;3,524716;-3,08204;0,9383209;-0,3585782;-2,209163;-1,790691;0,9226341;-2,693467;-1,816242;-0,4204624
19|TOP2|0,04081485|1,090544;-1,54382;-6,348623;0,703667;0,167398;-0,6609668;0,1500009;-3,401132;-2,081155;2,97925;-0,5371325;0,8044016;-1,61707;-1,097775;3,429407;0,2070718;3,617114;1,468898;0,0709624;3,524716;-3,397364;1,094515;-0,3961076;-2,550566;-1,861044;0,9576416;-2,739985;-1,816242;-0,6024835
20|TOP2|0,04031576|0,7868302;-1,291407;-6,349571;0,1189959;0,1174367;-1,618731;0,5933446;-3,541205;-1,613365;3,074878;-0,2625948;0,4243928;-1,378054;-0,7257762;3,590707;0,2070718;2,841376;2,110285;0,0709624;3,046705;-3,735151;0,6054108;-0,1457673;-1,752007;-1,618398;1,282476;-2,272735;-1,816242;-1,036342
21|TotallyRandom|0,04021532|0,8600311;-0,1228029;0,1778721;-0,856236;0,5856032;0,2732846;-0,8668356;-0,4462436;-0,06920469;-0,7237422;-0,3589622;0,179402;0,3736348;-0,421621;0,7355328;0,7083707;0,001687646;0,684397;-0,1551253;-0,03057086;-0,9805603;-0,6948981;-0,996784;-0,07874191;-0,834327;-0,8789282;0,001806378;-0,1086682;0,4598732
22|TOP2|0,03901827|0,7865932;-1,026659;-5,714607;0,3089582;0,3351049;-1,105464;0,1856684;-3,58345;-2,317875;2,900149;-0,6184748;0,4243928;-1,176445;-1,125845;3,364286;-0,1138234;3,687835;1,876051;0,0709624;3,042869;-2,89068;0,762522;-0,4279341;-2,10538;-1,861044;0,78592;-2,225116;-1,672441;-0,8778319
23|RandomParents|0,03874942|0,6285979;-1,164764;-5,586396;0,148977;-0,01585811;-1,246176;-0,3801965;-3,726005;-1,928828;2,506186;0,2954007;0,6160018;-2,07879;-0,6896372;3,862704;0,2598069;3,285671;2,64668;0,566247;3,270063;-3,595151;1,543774;-0,3618104;-2,035065;-1,961396;0,7974319;-2,09312;-1,595113;-0,7242624
24|RandomParents|0,03874304|1,772372;-1,283355;-6,213571;0,8224267;0,6949052;-1,539826;0,5209657;-3,277618;-1,345502;3,16013;0,2487573;0,626615;-1,334722;-0,07379654;2,638303;0,6801542;3,588752;2,321039;0,3880189;3,464317;-3,368741;1,826793;-0,09911174;-1,697133;-1,776431;1,084051;-2,612788;-1,716807;-1,47317
25|TOP2|0,03813271|1,23605;-1,60577;-6,007891;0,5965182;0,6648601;-1,070489;0,1806768;-3,717032;-2,311708;2,587392;-0,3189628;0,4243928;-1,86864;-0,6624467;3,289225;0,2070718;2,860848;1,876051;-0,2776521;3,329161;-2,839978;1,368718;-0,0828445;-2,10538;-1,861044;0,78592;-2,272735;-1,835728;-0,5510038
26|TotallyRandom|0,03753714|0,2629499;-0,4530524;0,1295029;-0,4515694;0,9764616;-0,191676;0,8129435;-0,7237108;0,6800056;-0,3609771;0,1849004;0,08830726;-0,4615537;-0,1473502;0,1935416;-0,8941612;0,2907357;-0,4322296;-0,9839115;0,5217957;-0,2030646;-0,3157383;-0,05240285;0,4713478;-0,8911028;0,3694908;-0,1534992;0,9513917;-0,7515755
27|TOP2|0,03650992|1,23605;-1,256677;-5,917792;-0,1391546;0,4464922;-1,133034;0,02032106;-3,639915;-2,081155;2,499205;-0,08000313;0,4243928;-1,61707;-0,6973241;3,827072;0,2070718;3,018095;2,148822;-0,1432557;3,568013;-3,588431;1,285925;-0,1359496;-1,900838;-1,861044;1,143696;-2,533439;-1,624197;-0,8778319
28|TOP2|0,03648553|1,1107;-1,055476;-5,787069;0,3089582;0,1120203;-1,133034;0,1806768;-3,016907;-2,081155;2,97525;-0,2909614;0,08756897;-1,824561;-0,4767178;3,708733;0,2070718;3,328539;1,857456;0,2950961;3,692429;-2,799368;1,094515;-0,04917939;-1,846046;-1,861044;1,267601;-2,395825;-1,566003;-0,7927098
29|TOP2|0,03579384|1,421222;-1,123411;-6,256882;0,1731456;0,6914228;-1,133034;0,1806768;-3,365888;-2,181533;3,274966;-0,2625948;0,8208709;-1,61707;-1,024671;3,734916;0,2070718;3,197361;1,616901;0,4673799;3,947101;-3,081231;1,094515;-0,03053088;-2,486329;-2,081929;0,8148317;-1,950094;-2,016781;-1,225136
30|RandomParents|0,03532327|1,612773;-1,892717;-6,167206;-0,07089105;-0,6033853;-1,266967;-0,313542;-3,095873;-1,703966;2,49987;-0,2253435;0,35467;-2,25989;-0,0674077;3,691964;0,5819249;3,576623;2,131641;1,045433;3,367729;-3,697205;1,037838;-0,559796;-2,416526;-2,205935;1,804444;-2,698208;-0,9746965;-1,235569
31|RandomParents|0,03389955|1,23605;-1,177732;-5,569209;0,6800118;0,360798;-0,8201432;0,2233683;-3,764583;-2,016315;2,506182;0,07295033;0,418412;-2,367877;-0,3522033;3,318655;0,621934;3,626327;2,006728;-0,1889967;3,684641;-3,737076;1,045483;-0,7907641;-2,431018;-2,348305;0,7424606;-3,131099;-2,113087;-1,149769
32|TOP2|0,03351201|1,23605;-1,256677;-6,007891;0,4212657;0,5614198;-1,446454;-0,007113293;-3,401132;-1,626092;2,652405;0,17333;-0,03855982;-1,61707;-0,3995456;3,590707;0,663785;3,174044;1,933554;-0,2747785;3,524716;-3,698685;1,571908;-0,2347177;-1,95375;-2,155564;0,78592;-2,272735;-1,529144;-0,4912009
33|TOP2|0,03338875|1,621974;-1,259775;-6,007891;0,7740421;0,4452885;-1,526243;0,1999919;-3,231579;-2,300231;2,97925;-0,3431181;0,4243928;-1,829916;-0,6428965;3,843193;0,517725;3,328539;1,807764;0,08100238;3,831908;-3,277698;1,094515;-0,0363545;-1,639944;-1,861044;0,703171;-2,718923;-1,464426;-1,151494
34|TOP2|0,03252757|0,8887941;-1,117275;-5,716701;-0,1122293;0,9052104;-1,307202;0,4831978;-2,937803;-2,307271;2,97925;-0,4231659;0,4608889;-1,679255;-0,7327644;3,285588;0,6139202;3,328539;1,651343;0,2823755;3,403373;-2,795417;1,094515;-0,1864118;-2,492378;-1,861044;0,4313558;-2,501388;-1,816242;-0,8778319
35|RandomParents|0,03196726|0,8195617;0,8171134;-0,9357467;0,4747705;-0,6645665;-0,03604782;-0,406243;0,1323081;0,2193872;-0,3868037;0,6884046;-0,9743676;0,004424214;0,3764097;-0,499137;0,1889418;-0,6750708;-0,8088479;0,7545056;0,8802359;0,8054416;-0,7710044;-0,2426382;-0,7649562;0,3012941;-0,007336259;0,3908939;-0,8868315;-0,6591382
36|TOP2|0,03184527|1,345489;-1,256677;-6,372647;-0,07482705;0,5614198;-1,310313;0,2334784;-3,401132;-2,372025;3,473241;-0,7454094;0,07459363;-1,558408;-0,2704574;3,241411;0,2070718;3,663044;2,051447;0,09423152;3,965037;-3,277698;1,076226;-0,4616345;-2,10538;-1,861044;0,4230438;-2,272735;-1,551351;-0,8778319
37|TotallyRandom|0,03133354|0,2763819;-0,6392593;-0,5235894;0,5410225;0,6042144;-0,5366762;-0,6063757;0,4928913;-0,6960137;-0,6137352;0,7853682;-0,1456505;0,671752;-0,2651588;0,1152445;-0,7820344;0,4145953;0,6127446;0,9515922;-0,3175088;0,767956;0,2734756;-0,07556117;-0,4636742;-0,05180252;-0,2101735;-0,2871119;0,1939365;0,9849477
38|TOP2|0,03120301|1,594174;-1,048664;-6,479667;0,3572882;0,6316695;-1,535004;0,4873259;-3,401132;-1,714587;3,330589;0,149723;0,4243928;-1,62453;-0,6973241;3,793115;0,3765271;3,267839;1,991811;0,0709624;3,802016;-3,366514;0,6541651;-0,6240743;-2,540676;-1,520476;0,7460116;-2,466753;-1,973336;-0,9266418
39|T
