Generation: 5 | maxFitness: 0,1259218 | maxFitnessGen: 0,1259218 | maxFitnessGenBuf: 0,1260174
8|TOP2|0,1114001|1,600392;1,400476;-1,181446;1,271556;-0,1508536;-1,520875;1,512828;2,701118;0,7532136;1,221703;0,0499931;1,489866;-0,251315;-0,2815701;1,785415;0,4163196;-0,5320585;1,185851;-0,08627583;-0,8982816;0,6122551;-1,526434;-1,495876;1,010508;-0,09595764;0,3783649;-0,91041;-0,7181215;0,8364388
9|TOP2|0,09866929|1,736555;1,173494;-1,262945;1,271556;-0,1508536;-1,050918;1,289981;1,958711;-0,6455377;0,4764936;0,8124458;1,489866;-0,251315;-0,2815701;1,783483;-0,03613067;-0,5320585;1,185851;0,2317761;-1,437895;0,6122551;-0,3108007;-1,146912;0,9215378;-0,09595764;0,7627705;-0,2045127;-0,7181215;0,8364388
10|TotallyRandom|0,09072696|0,8976667;-0,0608567;0,1951789;0,5962753;-0,02694857;0,4064622;-0,4750894;0,2066978;0,02295101;0,3429095;0,8783376;-0,9648328;0,8730576;-0,8498223;0,02447069;0,9709795;0,2115086;-0,9094131;-0,735302;0,5882092;0,9414129;0,6386375;0,1641039;-0,3327149;0,279464;0,8823013;-0,1407107;-0,4487146;-0,6572425
11|RandomParents|0,04410019|0,6285686;0,6481021;-0,4803851;1,920864;-0,1508536;0,1006714;0,02274168;1,7504;0,09893835;0,6304054;1,122188;0,7146515;-0,251315;-0,8501698;1,562653;0,03420019;-1,14655;1,247857;0,5470784;-0,602702;0,4123973;-0,6448755;-0,827557;1,577537;0,1217715;1,002998;-0,2045127;-0,2901485;0,7085009
12|TOP2|0,04104552|0,7642916;0,9262254;-1,605749;1,271556;0,6810052;-2,29505;0,7461522;1,958711;-0,1947374;1,547354;0,8501855;1,489866;-0,251315;-0,1755536;2,212278;-0,03613067;-0,5320585;1,575525;0,007329211;-1,576141;-0,2308946;-1,002721;-1,881438;0,7029682;-0,09595764;0,3783649;0,02240182;-0,7181215;0,8364388
13|TOP2|0,04100936|0,7573858;0,6481021;-2,157523;1,225911;-0,1508536;-1,520875;0,1213673;1,446349;-0,1947374;0,4247286;0,4527368;1,489866;-0,4813087;-0,06901029;1,562653;-0,03613067;0,2346108;1,185851;-0,7020761;-1,493214;0,6122551;-1,033563;-1,146912;0,07620579;-0,7127308;0,3783649;-0,2045127;-0,7181215;0,8364388
14|TOP2|0,03951929|1,600392;1,465749;-1,262945;0,4149543;-0,1508536;-1,520875;1,075771;2,411853;-0,5670272;0,979959;0,4527368;1,872077;-0,251315;-0,2815701;1,419675;0,1462637;-0,5320585;0,4688812;0,2317761;-1,768868;0,6122551;-1,033563;-0,7907337;0,450776;-0,09595764;0,3783649;-0,237515;-0,7181215;0,8364388
15|TOP2|0,03942147|1,775622;1,360327;-1,262945;1,255276;-0,1508536;-1,520875;1,075771;2,812451;-0,1947374;0,979959;0,5780304;1,489866;-0,251315;0,4750615;1,562653;-0,03613067;0,1003354;0,6073548;0,7643017;-1,768868;0,6122551;-0,08221114;-1,67091;0,7029682;0,6606203;0,3783649;0,2053948;-1,107414;0,8364388
16|TOP2|0,03937222|1,600392;0,6481021;-1,262945;0,8004036;-0,1508536;-1,520875;1,075771;1,254119;-0,1947374;0,979959;1,370655;1,489866;-0,8636113;-0,2815701;0,9534093;0,9226284;-1,36957;1,185851;0,2317761;-1,768868;1,559137;-1,578156;-0,1569077;0,3070855;-0,09595764;0,3783649;0,6722084;-0,7181215;0,8364388
17|RandomParents|0,03897113|2,371251;0,6262694;-1,186066;1,03608;0,3004615;-0,5596511;0,7038382;3,281079;-0,8194231;-0,7960089;0,3470963;1,015387;-0,251315;0,6745037;1,431958;0,2243783;-0,7728642;1,337426;0,2317761;-1,11879;0,6122551;0,2604584;-0,8336774;-0,3023134;-0,6914668;0,363443;-0,9700114;-1,294136;0,8364388
18|TOP2|0,03701782|1,600392;0,3184692;-1,307002;1,710869;0,6917236;-1,520875;1,075771;2,23277;-0,4243182;0,7806298;0,4527368;0,7944293;-0,3258424;0,1087986;1,562653;-0,5959473;-0,5320585;1,185851;0,2317761;-1,768868;0,6122551;-0,1725038;-1,731687;0,3485278;-0,09595764;0,3783649;-0,2045127;-0,7181215;0,09371889
19|TOP2|0,03551351|1,600392;0,6481021;-0,2737824;1,176601;-0,1508536;-1,520875;1,075771;1,06226;-0,1947374;0,5331625;1,322996;0,8250978;-0,251315;0,6683253;1,746791;-0,03613067;-1,524596;1,185851;-0,753548;-1,25821;0,4123684;-1,833001;-1,146912;-0,2739779;-0,5431001;0,3783649;-0,2045127;-0,7941965;-0,01240504
20|TOP2|0,03487775|1,600392;0,6481021;-1,262945;1,271556;-0,1508536;-1,520875;1,491275;1,958711;-0,1947374;0,2029476;0,4527368;0,8154156;0,1766456;-0,9883443;2,20229;-0,229905;-0,5320585;0,2295049;-0,5123173;-1,768868;1,064754;-1,544185;-1,587475;-0,05062383;-1,016302;0,8065498;-0,6980414;-0,244699;0,8364388
21|TOP2|0,0347812|0,6803066;0,6481021;-1,262945;1,071662;-1,112586;-1,520875;1,028435;1,391835;0,5860603;1,797398;0,1605514;1,655739;-0,251315;-0,2815701;0,649181;-0,03613067;-0,1761728;0,5875357;0,2317761;-1,350572;0,6122551;-0,9533992;-1,98125;0,7029682;-0,9487971;0,3783649;-0,2045127;-0,7181215;0,8364388
22|TOP2|0,03349252|0,9581662;0,6481021;-0,8791467;1,154235;-1,000583;-2,144336;2,023104;1,958711;-0,3202454;0,979959;0,4527368;1,489866;0,5201954;0,0494588;1,979793;-0,03613067;-0,5320585;1,713825;0,2317761;-1,768868;0,6122551;-1,396378;-0,5219773;0,7029682;-0,9832457;0,3783649;-0,2045127;-0,7181215;0,8364388
23|TotallyRandom|0,03266857|-0,7352386;0,8883789;-0,6697924;0,7021172;0,2075418;0,5528767;-0,003836989;-0,01433432;-0,6845825;0,414066;-0,3283178;-0,1038295;-0,9728551;-0,7130113;-0,2771376;0,03191149;-0,587419;0,1147405;-0,8809454;-0,6071062;-0,02099478;0,3709132;0,5847363;0,5882483;-0,590729;-0,6565814;0,05162108;0,453263;-0,3417422
24|TOP2|0,03234931|1,600392;0,2804608;-1,974959;1,271556;-0,1508536;-2,267782;1,075771;1,958711;-0,1947374;0,6142894;0,4527368;1,489866;-0,251315;-0,2815701;1,562653;-0,03613067;-0,9670397;0,7459524;0,8712031;-1,826485;1,308591;-1,033563;-0,3873695;1,535857;-0,09595764;0,3783649;0,6691629;-0,7076927;0,9182181
25|TOP2|0,03030125|1,215271;0,6481021;-2,163847;1,271556;-0,08345017;-1,520875;1,075771;1,401842;-0,1947374;1,6257;-0,3403419;1,554375;-0,251315;-0,2815701;1,562653;-0,03613067;-0,5320585;1,185851;-0,765885;-1,768868;0,6122551;-0,9381423;-1,146912;0,7029682;-0,8234354;0,3783649;0,7044579;-0,04180884;0,1874648
26|TOP2|0,03004718|1,600392;0,6481021;-1,262945;1,271556;-0,1508536;-1,520875;1,187658;1,958711;-0,1947374;1,278031;0,4527368;1,489866;-1,242604;-0,2815701;1,026521;-1,006591;-0,5320585;1,314892;0,2317761;-1,768868;0,6122551;-1,829082;-1,146912;0,1609066;-0,09595764;0,3783649;-0,2045127;-1,611815;0,8364388
27|TOP2|0,03004011|0,7109054;0,1133311;-1,370088;1,271556;-0,1508536;-1,13377;0,5563971;1,958711;-0,1947374;0,3079176;0,4527368;1,489866;-0,251315;0,4360352;1,562653;0,6892514;0,2974312;1,185851;-0,1252964;-2,430694;-0,3486226;-1,033563;-1,146912;0,4423365;0,8592821;-0,5155705;-0,4166532;-0,7181215;0,8364388
28|TOP2|0,0299366|1,600392;0,6481021;-1,329906;1,271556;-0,1508536;-1,520875;1,075771;1,958711;-0,5041815;0,1033156;0,863058;0,6783631;-0,32441;-0,1915946;1,562653;0,208759;-0,5320585;1,185851;0,2317761;-1,020475;0,6122551;-1,033563;-1,375447;1,121316;0,07589293;0,3783649;0,4437422;-0,7605537;1,339588
29|TOP2|0,02987523|1,06326;0,9528718;-1,262945;0,5715965;-0,7360566;-0,8971603;1,075771;2,808676;0,6837204;0,641646;0,3562289;1,489866;0,08105597;-0,8988611;1,121984;-0,03613067;-0,5320585;1,185851;1,14614;-1,850897;0,6604539;-1,43346;-1,146912;1,40637;-0,09595764;-0,2388712;-0,8059403;-0,1653976;0,8364388
30|TOP2|0,02973142|1,267036;0,6481021;-1,262945;1,271556;-0,1508536;-1,520875;0,7669816;1,41546;-0,1947374;0,979959;0,4527368;1,489866;-0,251315;-0,2165642;1,497833;-0,03613067;-0,5320585;0,3479499;0,6375726;-1,124722;1,189758;-1,009012;-1,146912;0,7029682;-0,06680274;0,3783649;0,7357596;-0,5688781;1,030184
31|TOP2|0,0296519|1,3743;0,6481021;-1,262945;1,271556;-0,8007212;-1,520875;0,8168166;1,741567;0,4869867;0,979959;-0,1711498;1,489866;-0,7876085;-0,7110751;1,249667;0,5640519;-1,371336;0,7539217;0,6578732;-2,396503;0,6122551;-1,049228;-1,141408;0,7029682;-0,09595764;1,011124;-0,2045127;-0,7181215;1,137135
32|TOP2|0,02935674|1,600392;1,562054;-2,120977;1,271556;-0,1508536;-1,520875;1,132554;2,459398;0,3506077;0,6767422;0,4527368;1,489866;0,01416501;-0,4071083;0,6677037;0,2580123;-0,07036617;1,411409;0,2317761;-2,53382;0,6122551;-1,033563;-0,9397986;1,274382;-0,09595764;0,3783649;-0,2045127;-0,1241333;0,8364388
33|TOP2|0,02928953|1,600392;0,6481021;-1,262945;1,94339;-0,1508536;-2,104174;1,075771;1,958711;-0,1947374;0,979959;0,6166432;1,489866;-0,251315;-0,2815701;1,562653;-0,9818985;-0,2972165;1,185851;0,9974595;-2,692258;0,6122551;-1,092764;-1,146912;0,7029682;0,08564472;0,8052133;-0,2045127;-0,3549872;0,8364388
34|TOP2|0,02886248|0,6455721;0,6481021;-1,262945;1,271556;0,2308538;-2,349881;1,48837;1,958711;-1,087912;0,01741028;0,4527368;1,489866;-0,251315;0,2970231;1,562653;0,5093677;-0,5320585;1,185851;0,2317761;-1,768868;0,6122551;-1,033563;-0,5007926;1,614094;-0,09595764;-0,221274;-0,2045127;-0,7181215;0,8364388
35|TOP2|0,02882548|1,600392;0,6481021;-1,125297;1,293797;0,79196;-2,191201;2,019189;1,334345;-0,8308482;0,979959;0,2666257;1,489866;-0,251315;-0,2815701;2,121668;0,8909326;-0,5320585;1,185851;0,2317761;-1,274456;0,6122551;-1,033563;-1,146912;0,549966;-0,8865408;0,3783649;-0,2045127;-0,7181215;1,680372
36|TOP2|0,02873312|1,600392;-0,3320536;-1,262945;0,4766325;-0,7936668;-1,440912;1,075771;0,9644393;0,3812204;0,979959;0,4527368;1,489866;-0,251315;-0,2815701;1,562653;0,2536657;-1,41228;1,185851;0,2317761;-1,768868;0,6122551;-1,033563;-1,146912;0,7029682;-0,09595764;-0,207894;-0,2045127;-0,0223062;0,8364388
37|TOP2|0,02857891|1,600392;0,6481021;-1,157734;1,271556;-0,1508536;-1,222464;1,584154;1,958711;-0,1259528;1,236173;0,4527368;1,489866;-0,3131461;-0,02145571;1,423079;0,2206571;-0,5320585;1,185851;0,6347647;-2,51967;0,6122551;-0,5745388;-0,9120796;0,7029682;0,7960757;0,3783649;-0,2045127;-0,7181215;0,8364388
38|TOP2|0,02845695|1,600392;0,680598;-2,01399;0,6381992;0,6514843;-1,169585;0,09807217;2,941644;-0,1947374;0,979959;1,186749;1,489866;-0,251315;0,5401696;1,562653;-0,3851072;-0,5320585;0,5555023;-0,3675872;-1,768868;0,6122551;-0,8820064;-1,146912;-0,1928226;0,4364856;0,3783649;-0,03447889;-1,173679;0,5983822
39|TOP2|0,02820398|2,336399;0,3427259;-0,4341058;1,271556;-0,1508536;-1,520875;1,151999;1,30357;-0,07028779;0,979959;-0,1204756;1,827839;-0,251315;-1,012069;1,410153;-0,03613067;-0,5320585;1,185851;0,2317761;-1,768868;0,9608672;-1,033563;-1,573162;0,3158106;0,6376976;-0,1087752;-0,6263335;-1,522604;0,8364388
40|TOP2|0,0281205|0,9194859;0,6481021;-1,995086;1,271556;-0,1508536;-1,520875;1,568684;1,958711;-0,1947374;0,6105286;0,4527368;1,489866;-0,251315;-0,2815701;1,030109;-0,03613067;-0,5320585;1,185851;-0,3520185;-1,768868;0,6122551;-0,3475782;-1,146912;0,154522;-0,09595764;-0,08871964;-0,2045127;-1,193741;-0,1554872
41|TOP2|0,0279228|2,398595;0,6022546;-1,262945;2,118175;-0,570619;-1,520875;0,5472089;1,294529;-0,1947374;0,5923322;0,3966325;1,932583;-0,251315;-0,2815701;1,562653;-0,03613067;-0,838869;1,185851;0,7568463;-1,768868;-0,02498651;-1,033563;-1,724316;0,01529127;-0,09595764;0,3783649;-0,2045127;0,2297299;1,156483
42|TotallyRandom|0,02674186|-0,3288051;0,02963245;-0,803051;-0,2355186;0,5434508;-0,424275;-0,4463719;0,2919414;-0,5282595;-0,1022819;-0,2120358;0,1514899;0,8124585;0,4334516;0,2034684;0,965683;-0,9655643;0,1411752;0,6226161;-0,1111485;0,4019072;-0,8807955;0,2247192;0,967346;-0,2122926;0,6866231;-0,1769887;-0,1622885;-0,1702317
43|TOP2|0,02402073|2,569437;1,442823;-1,262945;1,271556;-0,1508536;-1,520875;0,08153474;1,958711;-0,3683902;0,979959;0,4527368;1,742197;-0,797244;0,660535;0,6313611;0,7790337;-0,5320585;0,2129081;0,2317761;-1,768868;0,6122551;-0,8837113;-0,4335569;1,152045;-0,4164629;0,3783649;-0,2045127;-0,7181215;0,08975494
44|RandomParents|0,02364591|0,7548249;-0,5767884;-0,2576125;-0,6100187;0,4752293;0,3701112;-0,2578796;-0,2769178;0,4542551;-0,1058671;0,3579606;0,7557062;-0,7037318;-0,8992912;-0,744568;-0,9387114;0,09524536;-0,02823545;-0,8520802;0,4293151;0,1578172;0,4573602;-0,9578309;0,4771923;-0,9177617;0,8749436;0,2549997;0,686217;0,7327156
45|TOP2|0,02357773|1,600392;-0,003965557;-1,262945;1,271556;-0,1508536;-2,306833;2,061385;1,882752;-0,1947374;0,979959;0,4527368;1,489866;-0,251315;-1,079345;1,562653;-0,03613067;-0,4744335;1,736239;-0,1860845;-1,768868;0,6122551;-1,033563;-0,9944386;0,7029682;-0,6653837;0,3783649;-0,3167012;-0,7181215;0,2807492
46|RandomParents|0,02340721|-0,02277958;-0,3660525;-0,3050922;0,5739615;0,0923897;0,04896963;-0,282333;0,1200062;-0,4425036;0,07515275;-0,7285252;-0,3315641;-0,352672;-0,4707128;-0,8719819;0,1533564;0,92027;0,7287259;-0,07277143;-0,8832071;0,6631694;0,7035074;-0,03256094;-0,9951751;0,9609501;0,4439847;0,1569113;-0,2587343;0,4914865
47|TOP2|0,02300989|1,600392;0,6481021;-1,299673;1,271556;-0,1508536;-2,492136;0,863925;1,958711;-0,1947374;0,979959;0,5833593;2,37296;0,652409;-1,208099;2,24268;-0,6445229;-0,5320585;0,4914185;0,2317761;-1,513968;1,146426;-1,033563;-1,241646;1,05849;0,1422434;0,3783649;-0,2045127;0,04401755;1,499198
48|TOP2|0,02261219|1,455026;-0,1612744;-1,754938;2,24783;-0,7225456;-1,520875;0,3812169;1,602453;
