Generation: 753 | maxFitness: 0,1808052 | maxFitnessGen: 0,1660645 | maxFitnessGenBuf: 0,177988
8|RandomParents|0,159949|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1569291|-0,8729233;-1,326996;-5,17769;0,121542;1,572301;-1,641548;1,201683;0,3382627;-2,503192;1,655921;0,04823194;-1,482406;-2,635454;-0,1207083;-0,5534699;2,368125;1,821798;1,747737;-0,1081847;3,566606;-4,91175;0,2318345;-0,8015372;-1,901601;-3,96067;0,3473722;1,044678;0,7832798;-0,07456757
10|TOP2|0,1561244|-0,7205575;-1,604672;-4,683491;0,00535807;1,572301;-1,597181;1,201683;0,5667893;-2,422912;1,960665;0,00976716;-1,847782;-2,635454;0,09309292;-0,5627595;2,234416;1,694382;1,747737;0,02868161;3,656304;-4,598359;0,1630431;-1,709695;-1,901601;-3,96067;0,3210146;0,3798583;0,659547;-0,04165055
11|TOP2|0,1554911|-0,7502228;-1,777489;-5,17769;0,2185073;1,572301;-1,597181;1,201683;0,3500603;-2,917163;1,655921;-0,002047911;-1,177071;-2,635454;0,09309292;-0,1052103;2,368125;1,694382;1,887271;-0,06599838;3,656304;-4,96565;0,5386537;-1,24956;-1,901601;-3,96067;0,4713199;0,8645523;1,10837;-0,239447
12|TotallyRandom|0,1550732|0,1375033;0,8786745;0,5363424;-0,8379707;0,8042605;0,7845623;0,7261021;-0,7042286;0,9372907;-0,872144;0,100814;-0,3285297;-0,8337984;0,4092116;0,5149515;-0,8965266;-0,9215217;-0,6767287;0,7449651;-0,277465;0,7766092;0,9743078;0,3101239;-0,6319709;-0,05347669;-0,1779605;0,6033905;-0,3155211;0,04436338
13|TOP2|0,1312721|-0,7502228;-1,604672;-5,17769;0,3648611;1,572301;-1,597181;0,8041292;0,2602004;-2,422912;1,645027;0,1031156;-1,482406;-2,635454;0,1968744;-0,4602249;2,042272;1,367991;1,519433;-0,04788143;4,068611;-4,619925;0,2318345;-1,24956;-1,619315;-3,96067;-0,04769781;0,6110712;0,7832798;0,05089764
14|TOP2|0,1228771|-0,7502228;-1,288918;-5,004641;-0,07673839;1,572301;-1,634287;1,201683;0,5369327;-1,942312;1,556601;0,1031156;-1,034317;-2,635454;0,09309292;-0,4312744;2,656477;1,694382;1,444513;-0,1081847;3,656304;-4,619925;0,2318345;-1,041541;-1,563864;-3,96067;-0,006529719;0,8645523;0,7832798;0,05089764
15|TotallyRandom|0,1210698|-0,477729;0,5070179;0,9973428;-0,5543404;0,9941759;-0,5553854;0,04169047;0,4993126;-0,8085361;0,8531098;-0,758703;0,673563;0,7103915;0,789871;0,7998142;0,9620883;0,2719035;-0,4370347;0,8689969;0,01765954;-0,195913;-0,5093491;0,966619;-0,06705987;-0,2759281;-0,174853;0,1350111;-0,2353228;-0,07958162
16|RandomParents|0,1134006|-0,7319887;-0,2374657;-0,8393028;-0,4652177;0,7802188;0,8484926;0,1784285;-0,4515332;0,9291284;-0,6772594;-0,7357147;0,2531528;0,4383335;0,04614818;0,5186977;0,6374328;-0,6381748;0,04872429;-0,8119023;0,7095501;0,01174557;0,3764045;-0,310249;-0,4387053;0,1536621;0,1715325;-0,04043257;0,9278264;-0,1247569
17|RandomParents|0,1119081|-0,1462274;-2,038682;-5,65416;0,3800249;1,49244;-1,301331;1,323451;0,2482274;-2,183848;2,074595;0,1031156;-1,478672;-2,495471;-0,6760886;0,2428555;2,428262;1,404219;2,188731;-1,090801;3,656304;-4,91649;0,6710968;-1,632294;-1,76718;-3,96067;0,02459106;0,6501034;-0,07838747;0,05089764
18|TOP2|0,1114236|-1,111643;-1,604672;-5,17769;0,3648611;2,019446;-1,597181;1,162509;0,3382627;-2,422912;1,577185;0,1031156;-1,482406;-3,036984;-0,1933262;-0,1052103;1,975757;1,694382;1,747737;-0,3174974;3,293121;-4,912277;0,1038649;-0,9136437;-1,901601;-4,309;0,3210146;1,237404;1,156265;0,05089764
19|TOP2|0,05595637|-0,7502228;-1,196206;-5,378844;0,5364214;1,572301;-1,443496;1,201683;0,3382627;-2,66043;1,655921;0,1031156;-1,482406;-2,943359;0,09309292;-0,1052103;2,368125;2,15118;1,36869;-0,1081847;3,267877;-4,619925;0,2318345;-1,204345;-1,901601;-3,96067;0,5364322;0,8645523;0,9858057;0,05089764
20|TOP2|0,05520442|-1,02821;-1,671244;-5,17769;-0,130749;1,289627;-1,693275;0,9871039;0,3382627;-2,422912;2,06901;0,06256913;-1,234628;-2,635454;0,09309292;0,2986914;2,368125;1,438426;1,747737;-0,1081847;3,656304;-4,619925;0,2318345;-1,24956;-1,901601;-3,600891;0,2684075;0,7453605;0,3724631;0,1269412
21|TOP2|0,04593441|-0,9506574;-1,799987;-5,165339;0,499284;1,572301;-1,965726;1,201683;0,0930303;-1,952929;1,655921;0,1031156;-1,482406;-2,635454;0,09309292;-0,1052103;1,993608;1,736144;2,125465;-0,1081847;3,656304;-4,835687;0,2318345;-1,626602;-1,901601;-3,955391;0,3663649;0,8645523;0,7832798;-0,2081558
22|RandomParents|0,04059425|-0,5588356;-2,331692;-5,17769;1,090692;1,200963;-0,6805501;1,377254;0,4546888;-2,369123;1,553733;-0,3116098;-1,482406;-2,477899;0,157145;-0,2179825;2,183754;2,059052;1,360408;-0,2283894;3,656304;-4,568003;-0,1398412;-1,396919;-1,518855;-3,815358;0,7689505;0,9608949;1,046359;0,2231182
23|TOP2|0,04053728|-0,4258333;-1,604672;-4,790456;0,2240949;1,572301;-1,597181;1,446961;0,5905067;-2,422912;1,655921;0,1031156;-1,921132;-2,444493;-0,4064698;0,2448395;2,368125;1,291314;1,747737;-0,1081847;3,656304;-4,619925;0,6615486;-1,065219;-2,154486;-3,96067;0,2635083;0,943838;0,9226187;0,05089764
24|TOP2|0,04003717|-0,7502228;-1,604672;-5,17769;0,3648611;1,721742;-1,649989;1,201683;0,3382627;-2,422912;2,146645;0,5452018;-1,498674;-2,45254;0,09309292;-0,1052103;2,735569;1,694382;1,861719;-0,1081847;3,891172;-4,130966;0,2743206;-1,24956;-2,181602;-4,453608;0,3210146;0,8645523;0,7832798;-0,2500493
25|TOP2|0,03978829|-0,5579485;-1,604672;-5,467452;0,3648611;1,93411;-1,597181;1,408726;0,588359;-2,045521;1,655921;0,0404285;-1,482406;-2,195172;-0,02250916;0,3252136;2,368125;1,533535;1,873231;-0,0604772;3,656304;-4,611081;0,3769658;-0,9907188;-2,314203;-3,96067;0,5307482;0,9263744;0,7832798;0,05089764
26|TOP2|0,03961517|-1,208568;-1,604672;-4,984766;0,3648611;1,572301;-1,597181;0,7524747;0,1418307;-2,422912;1,655921;-0,2001038;-1,526426;-2,635454;0,09309292;0,2309765;2,294146;1,694382;2,197334;-0,06795783;3,656304;-4,619925;0,3246463;-1,24956;-2,086228;-3,897748;0,4759721;0,5279734;0,4385294;0,102996
27|TOP2|0,03939845|-0,316543;-1,747337;-5,381752;0,340992;1,572301;-1,597181;1,655619;0,5387952;-2,422912;1,655921;0,3147099;-1,007462;-2,233452;0,09309292;-0,09275394;2,368125;1,401761;1,747737;0,294928;4,026474;-4,619925;0,2848304;-1,24956;-1,627629;-4,022788;0,1634569;0,8645523;0,5091283;0,2208262
28|TOP2|0,03881857|-0,7502228;-1,604672;-5,489137;0,3648611;1,572301;-1,597181;0,8685942;0,3382627;-2,422912;1,655921;0,1031156;-1,417535;-2,454124;0,3335359;-0,1052103;2,801059;1,694382;1,500278;-0,4404401;4,071929;-4,588023;-0,08839634;-1,433594;-1,901601;-3,817172;-0,07275024;0,8245788;0,7832798;0,2967412
29|TOP2|0,03828914|-0,7502228;-1,278787;-5,17769;0,6940064;1,572301;-1,580099;1,506578;0,2510911;-2,422912;1,179359;-0,2115558;-1,420345;-2,575845;0,09309292;-0,376304;1,973751;1,694382;1,841251;-0,1081847;3,561759;-4,619925;0,1958877;-1,24956;-1,525823;-4,337702;0,3210146;0,7453796;0,7832798;-0,2403403
30|TOP2|0,03812323|-0,7502228;-1,931599;-5,11378;0,3648611;1,148881;-1,597181;0,7643393;0,2292254;-2,422912;1,655921;-0,1898973;-1,482406;-2,635454;0,09309292;-0,1052103;2,596121;2,057103;1,257128;-0,1081847;3,854092;-4,619925;0,2318345;-0,8301741;-1,834061;-3,96067;0,3210146;0,8645523;1,092846;0,273476
31|TOP2|0,03801289|-0,7502228;-2,103437;-5,17769;0,3648611;1,227861;-1,597181;1,201683;0,3382627;-2,422912;1,655921;0,1031156;-1,482406;-2,635454;0,09309292;-0,1052103;2,368125;1,694382;1,747737;0,3341562;3,335317;-4,619925;0,2318345;-1,24956;-1,981846;-3,719471;0,01417002;0,6220436;0,2986631;0,3573762
32|TOP2|0,03791058|-0,7502228;-1,604672;-5,17769;0,3648611;1,572301;-1,597181;1,560549;0,1644466;-1,957428;1,377965;0,1031156;-1,88764;-2,454428;0,5563936;0,04571401;2,368125;1,694382;1,540668;-0,1081847;3,656304;-4,697297;0,4140759;-1,24956;-1,901601;-4,408519;0,7543256;0,9519863;0,7832798;0,05089764
33|TOP2|0,03775038|-0,8287823;-1,387449;-4,797012;0,3648611;1,572301;-1,597181;1,152411;0,3382627;-2,006152;1,774113;0,006112918;-1,482406;-2,635454;0,09309292;-0,1461079;2,759746;1,675467;1,667584;-0,1081847;3,978828;-4,700726;0,2318345;-1,24956;-1,901601;-4,354983;0,3210146;0,8645523;0,3330059;0,3141576
34|TOP2|0,03764992|-1,17411;-1,312478;-5,17769;0,591553;1,572301;-1,597181;1,201683;0,3382627;-2,771996;1,469451;0,2651376;-1,482406;-2,55489;0,2838005;-0,3974744;2,368125;1,877031;1,514109;0,09541044;4,005419;-4,619925;0,2318345;-1,24956;-1,901601;-3,941617;-0,01784185;1,145368;0,7832798;0,4005784
35|TOP2|0,03755064|-1,144374;-1,604672;-5,17769;0,3648611;1,572301;-1,597181;1,201683;0,4739823;-2,203861;1,655921;0,4305739;-1,710815;-2,635454;-0,04600018;-0,1009611;2,795473;1,694382;1,747737;-0,1081847;4,105175;-4,513136;0,5505491;-1,014829;-1,901601;-3,740027;0,6486039;0,8645523;0,7459871;0,05089764
36|TOP2|0,03744263|-0,7296782;-1,604672;-4,979414;0,5233259;1,902436;-1,251164;1,123834;-0,09090909;-2,422912;1,655921;0,1031156;-1,482406;-2,635454;0,09893996;-0,1052103;2,368125;1,70808;1,747737;0,3833933;3,656304;-4,619925;0,0653806;-1,24956;-2,075282;-4,39598;0,3210146;0,8645523;0,3042967;0,4008863
37|TOP2|0,03521413|-0,9737945;-1,468275;-5,17769;0,6977912;1,572301;-1,349018;1,112432;0,3382627;-2,422912;2,06233;0,1031156;-1,167944;-2,944861;0,09309292;-0,3719373;2,30277;1,694382;2,200261;-0,1081847;3,656304;-4,224662;0,6785395;-0,8332244;-1,901601;-4,276201;-0,06793907;0,8645523;0,5325302;-0,1622417
38|TOP2|0,03274327|-0,3427092;-1,244241;-4,795066;0,8365777;1,572301;-1,597181;0,7270149;0,5351063;-2,284887;2,093853;0,1031156;-1,005601;-2,635454;-0,233636;-0,5110885;2,368125;1,694382;1,351962;-0,03485257;3,462202;-4,60248;0,2318345;-1,1028;-1,901601;-3,80477;0,3210146;0,4786033;0,7832798;-0,3171917
39|TOP2|0,03197755|-1,214909;-1,604672;-5,17769;0,1021824;1,572301;-1,294465;1,578422;-0,04636165;-2,422912;1,713298;0,1031156;-1,482406;-3,118612;0,09309292;-0,1052103;2,530953;1,694382;1,323286;-0,1081847;3,656304;-4,619925;0,2318345;-1,233956;-1,770725;-3,96067;0,3210146;0,8092663;0,8263308;-0,3273949
40|RandomParents|0,03180844|-0,3223016;-1,604672;-5,17769;0,03640839;1,572301;-1,644988;1,72722;0,6829247;-1,842422;2,255103;0,2244693;-1,865016;-2,060228;-0,1650382;0,7135566;2,247183;1,430072;1,562845;-1,248274;3,534063;-4,989712;0,2186292;-1,101306;-1,518855;-3,823971;0,3210146;0,9410748;0,996721;-0,4392787
41|RandomParents|0,03157181|-0,5531344;-1,936057;-5,070667;0,7342207;1,748396;-1,274028;1,019527;0,7941899;-1,776161;1,655921;0,365944;-1,454817;-2,495471;-0,5691746;0,2428555;2,099625;1,862583;2,266677;-0,4330562;3,656304;-5,106612;0,2318345;-2,31149;-2,08202;-3,96067;0,1268518;0,9135484;0,9686943;0,4183651
42|TOP2|0,03092685|-0,3856001;-1,935719;-5,17769;0,3648611;1,572301;-1,597181;1,309401;0,3382627;-2,422912;1,655921;-0,2430583;-1,482406;-2,736887;0,2762797;-0,5708231;2,484009;1,775382;1,747737;-0,1081847;3,382196;-4,619925;0,2318345;-1,24956;-1,935926;-3,96067;0,4385033;0,8645523;0,9102894;0,3778904
43|TOP2|0,03052067|-0,3476127;-2,088191;-5,20589;0,3648611;1,572301;-1,272749;1,201683;-0,05288646;-2,422912;1,655921;-0,07092358;-1,482406;-2,618427;0,1734541;-0,1052103;2,601807;1,986382;1,747737;-0,1081847;3,656304;-4,619925;0,6246716;-1,699881;-1,507799;-4,080091;0,3210146;0,8645523;1,132303;0,3066951
44|TOP2|0,03025614|-0,7502228;-1,697543;-5,17769;0,3648611;1,572301;-1,597181;0,985961;0,1881571;-2,389449;1,655921;0,4347752;-1,482406;-2,278689;0,09309292;-0,2616093;2,685427;1,914045;2,139287;-0,573411;3,406912;-4,79324;-0,2343766;-1,24956;-2,181646;-3,96067;0,3210146;0,8645523;0,7832798;0,5209152
45|TOP2|0,0301096|-0,7502228;-2,05976;-5,259272;0,783902;1,540306;-1,473218;1,201683;0,3382627;-2,32202;1,655921;0,1031156;-1,566481;-2,54403;0,09309292;-0,1052103;2,368125;1,993685;1,747737;-0,540641;3,323713;-4,589858;0,2450294;-1,097446;-1,624076;-3,788599;0,3210146;0,8645523;0,7832798;-0,3661411
46|TOP2|0,02980921|-1,145506;-1,604672;-5,17769;0,7705308;1,245611;-1,393705;1,201683;-0,1428293;-2,316925;1,387478;0,1031156;-0,9985449;-2,635454;0,1462914;-0,5069902;2,368125;1,771979;2,220949;-0,1081847;3,656304;-4,619925;0,2318345;-0,7665588;-1,517856;-3,886231;0,8073947;1,275799;0,6750982;0,3719273
47|TotallyRandom|0,02767635|-0,0506314;0,8908839;-0,4685167;0,4761054;-0,185335;-0,3863395;-0,5775533;-0,08538926;-0,3619994;0,4332015;0,6155827;0,6607602;0,3995282;-0,922296;-0,461522;0,100628;0,6387382;-0,03290308;0,261533;0,3447251;0,7628949;-0,654665;-0,531141;-0,6138072;0,2917082;-0,099141;-0,9415231;0,7128739;0,5814304
48|TotallyRandom|0,02759349|0,6047544;-0,4160975;-0,02955639;-0,2609869;-0,8836956;-0,9156108;-0,7532053;0,07246292;-0,07069314;0,4248066;0,05425012;-0,3572832;0,04480398;-0,50932;-0,786912;0,9431624;0,3908393;-0,3060449;0,982204;-0,8806105;0,2292691;-0,6777055;-0,8157778;0,03234613;0,2360097;0,3930056;0,3345668;0,6548305;-0,4202417
49|TOP2|0,02741439|-0,7502228;-1,611076;-5,17769
