Generation: 1211 | maxFitness: 0,2442866 | maxFitnessGen: 0,1314609 | maxFitnessGenBuf: 0,1330746
7|TOP2|0,09281609|0,1679062;-1,765857;-5,942611;1,258472;0,376658;-1,30713;2,041824;-3,847031;-1,848062;2,097695;0,184523;-0,1600679;-3,881027;-0,3937171;3,066174;0,5058887;1,706424;2,134751;0,1954799;3,803306;-2,789816;0,6633457;0,03478128;-3,743249;-2,882609;0,1345775;-2,191864;-1,132331;0,06924252
8|TOP2|0,09243963|0,7276151;-1,602621;-5,616676;0,6450636;0,4709452;-1,727156;1,702093;-3,55355;-1,663463;2,382431;-0,3475655;-0,6472383;-3,745206;-0,380444;2,932554;0,2095907;1,225353;2,62588;0,09744725;3,309689;-2,789816;0,5600614;0,03478128;-3,185052;-2,804569;0,4876814;-2,27913;-1,174078;-0,1065989
9|TOP2|0,07130402|0,4902363;-1,827111;-5,214114;0,9882823;0,8194937;-1,755614;1,413254;-3,937727;-1,269506;2,524474;-0,6289668;-0,5141053;-3,602739;-0,01422195;2,895682;0,8705143;1,733613;2,602199;0,46031;4,023734;-2,729925;0,3529997;-0,2157585;-3,348703;-2,882609;0,5363142;-2,338836;-0,7037326;-0,2268786
10|TotallyRandom|0,0704295|-0,8089495;-0,9191973;-0,7531774;0,5774417;0,2881472;-0,2863086;0,4071955;-0,1216167;-0,6835954;-0,1760141;0,8933246;0,7604012;0,811007;0,5041788;0,1910924;0,6117072;-0,074072;-0,6684575;0,02035582;-0,7884927;-0,8211472;0,9447484;0,5076611;0,1791836;0,1469167;-0,5407689;-0,2548698;-0,1630882;0,5746696
11|TOP2|0,06907029|0,4902363;-1,827111;-5,616676;0,9882823;0,4709452;-0,9047214;1,986841;-3,573846;-1,363372;1,955954;-0,5240197;-0,3015358;-3,354206;-0,1443769;2,264644;0,5515287;1,315993;2,450851;-0,2076994;3,666937;-2,524393;0,6633457;0,1891377;-3,618505;-2,528963;0,6498822;-2,392205;-1,400935;-0,07810244
12|TOP2|0,06709453|0,8753653;-1,827111;-5,616676;1,471113;0,4709452;-1,404295;1,828769;-3,856601;-1,663463;2,736258;-0,2421806;-0,4165385;-3,602739;-0,08127674;2,616652;0,4655606;1,517873;1,853001;-0,1880668;3,722488;-3,135842;0,6445287;-0,2222676;-3,384843;-2,531667;0,5847779;-2,650698;-0,807771;-0,2268786
13|TOP2|0,06583394|0,4362111;-2,133312;-5,382435;1,064648;0,4709452;-1,278429;1,449514;-3,856601;-1,685468;2,412785;-0,2421806;0,1842509;-3,602739;-0,4870817;2,211173;0,4655606;1,267665;2,118017;0,09744725;3,847104;-2,789816;0,9805913;0,03478128;-3,366107;-2,442221;0,4876814;-2,191864;-1,132331;-0,2268786
14|TOP2|0,06514902|0,4902363;-1,711124;-5,616676;1,321422;0,4709452;-1,622788;1,707526;-3,856601;-1,29246;2,309415;-0,2421806;-0,6209549;-3,602739;-0,09725079;2,728977;0,3445857;1,643149;2,321074;0,3892282;4,103734;-2,946339;0,7012612;0,03478128;-2,870241;-3,18599;0,7247187;-2,562773;-1,132331;-0,2268786
15|TOP2|0,0650474|0,4902363;-1,827111;-5,616676;1,147188;0,2864417;-1,22761;1,702093;-3,906678;-1,663463;2,528819;-0,2421806;-0,6545393;-3,602739;0,009983376;3,096915;0,4655606;1,825109;2,321074;0,2797549;3,689908;-3,112269;0,5886536;0,03478128;-3,272028;-2,882609;0,7676722;-2,443399;-1,050271;-0,1790978
16|TOP2|0,06497401|0,09248939;-2,111972;-5,616676;0,7882953;0,3033401;-1,072086;1,236922;-4,284865;-2,123073;2,19221;-0,08853045;-0,3015358;-3,869652;-0,3979894;2,616652;0,4667172;1,636672;2,400259;0,09744725;3,557512;-3,238019;0,6633457;0,03478128;-3,272028;-2,882609;0,7398754;-2,484782;-1,132331;-0,2368043
17|TOP2|0,06483996|0,1587751;-1,886667;-5,552543;0,9724438;0,4709452;-1,55911;1,398205;-3,856601;-1,960984;2,810715;-0,2421806;-0,3015358;-3,602739;-0,1443769;3,098137;0,2648985;1,619678;1,850385;0,2169655;4,038764;-2,789816;0,8322954;0,03478128;-2,87382;-3,381719;0,3677376;-2,22886;-1,245476;-0,02696058
18|TOP2|0,05818296|0,6637473;-2,163427;-6,006757;0,8250886;0,2551905;-0,8904099;1,442607;-3,476259;-1,625329;2,906988;-0,2974598;0,1313632;-3,569362;0,04174693;2,616652;0,06378153;1,706424;2,764751;0,5465058;3,22611;-2,789816;0,408048;-0,1853497;-3,105728;-2,882609;0,7414383;-2,184124;-1,132331;-0,4341501
19|TOP2|0,0511626|0,4417381;-1,827111;-5,229522;0,9882823;0,1812339;-1,043401;1,957863;-3,683173;-1,616135;2,068609;-0,2421806;-0,35435;-3,900325;0,1354965;2,890926;0,7758456;1,361225;2,321074;0,06202415;3,722488;-3,074539;0,6633457;0,03478128;-3,659777;-2,753877;0,4876814;-2,191864;-1,132331;-0,02619085
20|TOP2|0,05096669|0,3996628;-1,767374;-5,372919;0,8007491;0,2658314;-1,051529;1,702093;-3,780377;-1,663463;2,787467;-0,2421806;-0,6059218;-3,745013;0,3465217;2,52508;0,4655606;1,425416;2,820688;0,0966455;3,569365;-3,218491;0,8129985;0,1547698;-2,777788;-2,882609;0,4876814;-2,099038;-0,6364901;0,1627115
21|TOP2|0,04261915|0,4902363;-1,993374;-5,877316;0,9882823;0,333695;-0,9387869;1,702093;-4,182819;-1,663463;2,823766;0,2553639;-0,3015358;-3,907617;0,2450592;2,362871;0,4655606;1,489103;1,823136;-0,3767687;3,722488;-3,276809;0,513939;-0,1426382;-3,649241;-2,882609;-0,004334211;-2,191864;-1,595006;-0,2268786
22|TOP2|0,0414208|0,4902363;-2,2242;-5,616676;0,7552102;0,4709452;-1,495326;2,023729;-3,886201;-1,663463;2,311221;-0,2421806;-0,3015358;-3,183715;0,1757071;2,838636;0,2127151;1,748116;2,255679;0,01052669;3,447039;-2,55221;1,10113;-0,2358962;-3,272028;-2,882609;0,2459751;-2,65646;-1,132331;0,1537077
23|TOP2|0,04131133|0,4853832;-1,827111;-5,616676;0,5259154;0,01423404;-1,30713;1,702093;-3,852689;-1,411533;2,196484;0,1625357;-0,7516308;-3,906849;-0,1443769;2,939846;0,209088;1,535206;2,076747;-0,1166446;3,722488;-2,95929;1,043086;0,2908558;-3,272028;-2,8019;0,879198;-1,752153;-1,560387;0,008392721
24|TOP2|0,04115041|0,2290503;-1,948239;-5,991022;0,523415;0,4709452;-1,30713;1,702093;-3,856601;-1,565078;1,920806;-0,499501;-0,3015358;-3,308217;-0,1554278;2,538979;0,3937702;1,29172;1,920738;0,2682438;3,722488;-2,773822;0,6633457;0,2429084;-3,654807;-3,166268;0,4876814;-1,821947;-1,232777;-0,1290662
25|RandomParents|0,03991645|-0,05218896;-1,723189;-5,199574;0,5063315;1,10788;-1,200987;1,080097;-2,615776;-2,831422;1,676364;0,05181928;-0,1476455;-3,554647;0,3116308;2,312185;0,2685341;2,136094;2,192756;0,1898701;3,827336;-3,365441;0,1149303;-0,7185911;-2,245446;-2,509092;0,3482848;-3,025198;-0,3983042;-0,3036444
26|TOP2|0,03722575|0,598513;-1,789646;-5,391534;0,7120404;0,7564752;-1,534227;1,25121;-3,475537;-1,663463;2,412785;0,134263;-0,0265184;-3,236005;-0,639587;3,067713;0,1939366;1,61037;1,927285;0,09744725;3,337038;-3,011251;0,6286733;-0,05003631;-3,437038;-2,689832;0,5983787;-1,90624;-1,132331;-0,6785572
27|TOP2|0,03642861|-0,007356972;-1,614768;-5,616676;0,7950122;0,4709452;-1,30713;1,914392;-4,00017;-1,663463;2,412785;0,1139085;-0,5788843;-3,602739;-0,5219883;2,830117;0,08189002;2,176415;1,845406;-0,2992571;3,779456;-2,789816;0,5678049;-0,04864931;-2,775067;-2,904504;0,4876814;-2,552395;-0,9628249;-0,5944001
28|RandomParents|0,03546555|0,3840525;-1,683418;-5,80087;1,445271;1,061719;-1,445034;2,102687;-3,478303;-2,582468;2,608407;0,3269599;-0,08058453;-3,492857;-0,8837725;2,42254;0,8675877;1,88981;1,842242;0,5292486;3,314979;-2,681366;0,4847443;-0,380197;-2,594078;-2,932508;0,9890518;-2,798495;-1,015504;0,1615214
29|TotallyRandom|0,03387842|-0,4893011;0,7047756;-0,1460446;-0,6560082;0,7995012;-0,9146571;-0,4636058;-0,1826109;-0,181197;0,8779111;0,771168;0,006351352;-0,7075768;-0,8407371;0,5197873;-0,983624;-0,9282217;-0,9006512;-0,4720525;0,2388281;0,4189732;0,1142536;-0,1456705;-0,7457416;-0,3930084;-0,6427417;0,2904508;0,3021984;-0,1315178
30|TOP2|0,03360357|0,344336;-2,226556;-5,421168;1,485579;0,3854677;-1,80517;2,149672;-4,355557;-1,994208;2,412785;-0,04110423;-0,3015358;-3,819824;-0,1443769;2,616652;0,6507859;2,016736;1,849651;0,3252346;3,654706;-2,552249;0,8401356;0,1863925;-3,328497;-2,882609;0,3127139;-2,191864;-1,132331;-0,2268786
31|RandomParents|0,03282109|-0,2054614;0,7124829;0,5571368;-0,1886173;0,7362714;-0,5921247;-0,1553031;-0,8480206;-0,4956797;0,2900335;-0,165151;0,3283379;0,6352639;-0,1613051;0,5199339;-0,5200331;-0,5468795;-0,4256254;-0,39248;0,6613505;0,9810853;-0,755296;0,9815221;0,7808068;0,1181406;-0,07549155;0,0935849;-0,4662446;0,9320889
32|TOP2|0,03021541|0,4902363;-1,599353;-5,616676;0,5447305;0,4709452;-1,490346;1,558387;-4,145533;-1,832385;1,993518;0,1326662;-0,1337702;-3,602739;0,09921892;2,616652;0,6432239;1,706424;2,070639;0,1444273;4,047302;-3,181746;0,6633457;0,3111252;-3,37924;-2,482285;0,127105;-2,337826;-1,140707;0,1779775
33|RandomParents|0,02899682|0,1782395;-2,260775;-6,03424;0,7001466;0,3456604;-1,976615;1,774368;-4,209893;-0,9861068;2,674684;0,01109019;-0,5893077;-3,821739;-0,6477754;2,516833;0,1226645;1,706424;1,570574;0,193563;4,019563;-2,715114;1,509482;0,2936995;-3,076027;-2,838069;1,198176;-1,448309;-1,380135;-0,2515175
34|TOP2|0,02738538|0,5112327;-2,080626;-5,506573;1,288835;0,606355;-1,802661;1,421711;-3,406481;-1,886336;2,531281;-0,2279932;-0,09611852;-3,631074;-0,1443769;2,616652;0,3852101;1,706424;2,321074;-0,09859225;3,34559;-2,789816;0,6012607;0,2602728;-3,272028;-3,228806;0,3557492;-2,118603;-1,587397;-0,2268786
35|RandomParents|0,02412727|1,06035;-1,729864;-5,712522;1,051816;1,08242;-1,921156;1,953815;-3,324882;-1,81246;2,531203;-0,1552574;0,0144214;-3,656939;-0,977936;2,739436;0,5553762;1,860562;1,874198;-0,1812877;3,181234;-2,642015;0,6714069;0,1725009;-3,615369;-2,701878;0,2466706;-2,710954;-0,8171195;-0,4140098
36|TotallyRandom|0,02326933|0,9759693;-0,5536256;0,9579227;-0,9433291;0,06483114;0,1142308;0,9142225;-0,02514589;-0,06362593;0,233512;0,5988514;-0,6170344;0,3536122;-0,01298773;-0,2233995;-0,4525379;-0,1085099;-0,4502779;0,8313787;-0,6145973;-0,2270757;-0,5933931;0,1403881;-0,9822495;0,03539622;-0,1231171;0,6500452;0,7647595;-0,8637738
37|TOP2|0,02194598|0,4902363;-1,369904;-6,027842;0,9882823;0,9354562;-1,30713;2,159105;-4,144336;-1,663463;2,412785;0,1604478;-0,1649856;-3,648842;-0,0946345;2,616652;0,3787857;2,116277;2,579885;-0,1489941;4,182321;-2,36088;0,340605;0,3245571;-3,341421;-2,882609;0,4876814;-2,464434;-0,6393684;-0,2268786
38|TOP2|0,02079812|0,5184112;-1,384811;-5,958871;1,193233;0,821654;-1,714847;1,319845;-3,856601;-1,59753;2,319399;-0,2315981;-0,3015358;-3,603147;0,1944941;2,760522;0,5564917;1,706424;1,829732;0,09744725;3,722488;-2,609497;0,6633457;0,289187;-3,56469
